Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5113411666130353,0.2031717658227007,0.6670682008528037,0.4882112723137363,0.7196262869817781,0.4307732354384016
0.512682337,0.1951985359634725,0.6719098204318721,0.4903678913010721,0.7328859933372234,0.435781085
0.5133160226275602,0.191055421,0.6745370575325734,0.49138951964368915,0.7395158465149458,0.4382850096652542
0.5139251086538156,0.1868079733416536,0.6773081195712004,0.49237499387206524,0.7461456996926685,0.4407889344075384
0.5150694817384469,0.1780000779572438,0.6832978988232687,0.4942423442124292,0.7594054060481136,0.4457967838921068
0.5174999204707292,0.154154508659884,0.7010054494809693,0.498358320819285,0.7925546719112438,0.4583164076035278
0.5179122092493064,0.1490723952284689,0.7050205025387527,0.499094072066041,0.799184525,0.460820332
0.5196046583027952,0.1220968302116774,0.7272754121981945,0.502355154745741,0.8323337910030617,0.473339956057233
0.5201094403324722,0.1105762718704269,0.7370346318856796,0.5034553872860281,0.8455934973585069,0.4783478055418014
0.5205158237383102,0.098638381,0.7471284138867582,0.5044224918327583,0.8588532037139519,0.4833556550263698
0.5212016432303864,0.0108696025012129,0.8101349907396497,0.5064163178755087,0.9450412950243454,0.5008831282223593
0.8978084542159073,0.3753310258968705,0.4766460612977381,0.6828782429805034,0.4579343858216902,0.5484976999581773
0.8889443512837418,0.3792722150408421,0.47667277680227144,0.6828499909787399,0.4404122323607228,0.6281541520492684
0.8707413776007643,0.3846701889773333,0.47679068798936003,0.6827802324433069,0.4360483051423416,0.7174006534678621
0.8270472238905585,0.3938703066637012,0.4773206583931805,0.6824647020429576,0.4297007745826068,0.8472137464403618
0.8129353334262083,0.3964200618692358,0.47758955284799337,0.6822867205979989,0.4281138919758223,0.8796670196834868
0.7675516585622728,0.4039469481528697,0.47903629645715406,0.6812140688746342,0.4233618048870861,0.968675517
0.7307302697059541,0.4077068133493747,0.4814531413665816,0.6792671424663693,0.4686067704275063,0.9587727069074796
0.6953837511000108,0.4049120054050324,0.48607414345895383,0.6754298640998879,0.5216455958702777,0.938741308969206
0.6825347009521959,0.4021424547802167,0.488682353527058,0.6732106045315407,0.5415351554034454,0.9312295347423531
0.6657470292718802,0.3969890559447274,0.4931812924020386,0.6693092199796704,0.5680545681143359,0.9212138357732164
0.6062987114449647,0.3627963306443426,0.5254762703321972,0.6391433677772027,0.6675023657801746,0.8836549646389533
0.602532288,0.3596821500991352,0.5287178692592264,0.6359176558832366,0.6741322189578973,0.8811510398966692
0.598790463,0.35646363636328,0.53210647138656,0.632506102972492,0.6807620721356199,0.878647115
0.5840691626396649,0.3425462495133822,0.5470800494441039,0.6169294274730025,0.7072814848465103,0.8686314161852482
0.5804503366346409,0.3388060698242884,0.5511552031661193,0.6125425322799173,0.7139113380032421,0.866127491
0.5768561102855766,0.3349615569445469,0.5553495839323745,0.6079582735502682,0.7205411911809647,0.8636235667006796
0.5732864835924721,0.3310127108741577,0.5596543623605534,0.6031786803842597,0.7271710443586873,0.8611196419583955
0.5662210291741424,0.3228020191614361,0.5685544122861214,0.5930485379009658,0.7278200206016169,0.8522430159838185
0.5627632100076541,0.3187386270407665,0.5730350467432015,0.5877839090307266,0.7219898255633397,0.8454571277453707
0.5076070111794234,0.2567380889203323,0.6384585698603934,0.48496411265341,0.6053859247977946,0.7097393629764135
0.4997758135853827,0.2487419365632073,0.6444039817937762,0.4694185709749209,0.5820651446446857,0.68259581
0.4873174686450415,0.237150976956938,0.6510536351415757,0.44546959341095116,0.5359361506107103,0.6270905077970262
0.483819383367409,0.2342660978638256,0.6522386632138006,0.4389913189253238,0.5207170966568349,0.6019530726014276
0.482820522491948,0.2334618591917175,0.6525286036053277,0.43716381554902195,0.5161020811093151,0.5928147580735107
0.4792436298856309,0.2304475870617803,0.6535097577818549,0.4306967435070808,0.497071027,0.5418028270369717
0.4783499988354708,0.22928852352697,0.6539539030059901,0.4290850080327281,0.4883458826733615,0.5082004685917125
0.4782722046989662,0.2289937067001879,0.6541021871074415,0.42893686942769227,0.4854375013288091,0.4969996824188244
0.4870949383614544,0.2309844535337359,0.6543953900079224,0.44471184203400893,0.4455332530107928,0.4004166205688326
0.4934461975281229,0.2314458986550028,0.6541931957211455,0.4563590774074549,0.4919422252377499,0.417944094
0.4950394461005881,0.2306387414023923,0.6545238789883809,0.4592582117692203,0.5052019315931952,0.4229519432493904
0.4957991709031885,0.2300786629901156,0.6547616362177885,0.46063328954456606,0.5118317847709176,0.4254558679916746
0.4985920735539921,0.2267950174345312,0.6562399741227528,0.46562953506742316,0.538351197,0.4354715669608114
0.5020434378520192,0.2187395533817231,0.6602839175875471,0.47160252952300463,0.5781303165481435,0.4504951154145166
0.5058277392042566,0.1969671247085583,0.673326379685949,0.4776349088188221,0.6444288483253695,0.4755343628373586
0.5071303398374057,0.1684514511023298,0.6939784184648228,0.4793261568951504,0.7040975269248728,0.4980696855179165
0.5071680810209053,0.1530651554316097,0.7063415282724099,0.4792984499990661,0.7306169396357632,0.4980696855179165
0.5072275573282594,0.1314847890536358,0.7244106276952063,0.47956862756393065,0.763766206,0.5005736102602008
0.5072464279200092,0.1221223101679122,0.7323696831639873,0.47975857704153285,0.7770259118798212,0.5005736102602008
0.5073001751631534,0.086067139,0.7623710043824755,0.4806998352422193,0.8234348841238791,0.4980696855179165
0.5073756575301522,0.038601237,0.7964785565603698,0.481657286220417,0.8764737095456596,0.4980696855179165
0.5074162632457567,0.0190800258798097,0.8078632047778451,0.4816958974835308,0.8963632690788274,0.5005736102602008
0.5074351338375065,0.005544219,0.814790419599528,0.4815320939678858,0.9096229754342724,0.5005736102602008
0.4575488020187209,0.3813298865221966,0.5976182200221821,0.40661406804890343,0.5027610116708067,0.5027859629193467
0.4575242023627611,0.3801822214250717,0.5977492846825017,0.4064351996109149,0.5160207180262518,0.5027859629193467
0.4580443685823399,0.3739294727291861,0.5988809793567056,0.40658767997807665,0.4911024746590571,0.4797470623500764
0.4584884373221353,0.3733257047097199,0.5992214965426157,0.40727758515525747,0.4821245174848541,0.4711196373493138
0.4591056258886012,0.3730005398657212,0.5996190486369392,0.40829978187789995,0.4733986343148603,0.4621257173284893
0.4640698898486887,0.3749359225067044,0.6019398368098429,0.4172125491765856,0.4341321599603844,0.4216530774225739
0.4739654391195389,0.3822590048789546,0.6046472694604709,0.43619285656325363,0.4520965711035767,0.4141918259494144
0.4748112271598108,0.382534639,0.6048323687284095,0.43781002373946604,0.4587264242812993,0.4166957506916987
0.4764290042724752,0.3827729078096056,0.6051845156444613,0.44087778241465764,0.4719861306367445,0.4217036
0.4835679030033053,0.376623562875452,0.6071711498832151,0.4535737598839554,0.5449145155674924,0.4492467723413933
0.4845460890610155,0.3741491686817309,0.6076337502872963,0.45509730993268716,0.5581742219229376,0.4542546218259617
0.4849982826059309,0.3727554717988988,0.6078864866043294,0.45576716460242994,0.5648040751006602,0.4567585465682459
0.4854258764948865,0.3712574417254188,0.6081553478473263,0.4563756912043885,0.5714339282783828,0.4592624713105301
0.4886382300097906,0.3451430919731385,0.6131633152952223,0.458936168109499,0.6509921664110538,0.4893095682179405
0.4888292270767877,0.3393300356786903,0.6144296149550234,0.4585307550443248,0.6642518727664991,0.4943174177025089
0.4889160253454144,0.3264519248020213,0.6174734402071994,0.45704149777700165,0.6907712854773894,0.4993252671870773
0.4889254250830537,0.3229715641062347,0.6183563244818946,0.4566257510888797,0.6974011386551121,0.5018291919042824
0.4889138247216914,0.3080067894166113,0.6224750787770937,0.4548122293320119,0.7239205513660024,0.5018291919042824
0.4888928246288396,0.2956877098975926,0.6262979151182813,0.4533950168460322,0.7438101108991702,0.4993252671870773
0.4888580235570525,0.2370214046632229,0.6512063186112151,0.4482697356910906,0.8233683490318409,0.4993252671870773
0.4888464231956901,0.2141273075300392,0.6644428486145952,0.44708008379435166,0.8498877617427312,0.4993252671870773
0.4888384223974359,0.1700458095814471,0.6955074437767113,0.4462338295250345,0.8962967339867891,0.5018291919042824
0.4894315859128559,0.078693093,0.7691689052252703,0.44964607370107273,0.8976735200428567,0.4791724958787898
0.4901531877620925,0.05872375,0.7833535321028242,0.4514379342745235,0.8824402021503549,0.4690514482198028
0.4924912940054433,0.020942588,0.8060615611890402,0.45581340795367314,0.851973566,0.4488093527766327
0.4935358190623647,0.008988134,0.8120873939809894,0.4574843934313687,0.8418180211036832,0.4420619876497753
0.1612131331723953,0.3820602188567306,0.5169501092802304,0.27987379798461764,0.4895013053153614,0.5027859629193467
0.1611639338604757,0.3801822214250717,0.5179086797573971,0.28000654213441845,0.5160207180262518,0.5027859629193467
0.1611393342045159,0.3794518890905375,0.5182870838975726,0.28005892722029013,0.5226505712039744,0.5002820381770626
0.1611147345485561,0.3776782248495263,0.5192097256902668,0.28018698634572026,0.5359102775594196,0.5002820381770626
0.1610655352366366,0.3728788980797311,0.5217784426898779,0.28054407326423286,0.56242969,0.5002820381770626
0.1610409355806767,0.3681839045005836,0.524394556273754,0.2809085625196913,0.5823192498034777,0.5027859629193467
0.161022712709034,0.3463210690620848,0.5380008596312698,0.28281531355557027,0.6128790661335061,0.4913357735405126
0.1625387759145255,0.3320041911231334,0.5477711293158334,0.2842069360614747,0.5843796068108754,0.4574767377871612
0.1639859522729388,0.3267180839760569,0.5513470615224396,0.2847255205739421,0.5766474904583704,0.4379818934248861
0.1652797027296009,0.3233790619948621,0.5535448190403531,0.285048169558098,0.5732205314832751,0.4235335566412755
0.1749137103340104,0.3089752151053747,0.5621322690427357,0.2863567123991869,0.5708749236390868,0.3498899363398846
0.181315302297096,0.3026009500001153,0.5653920365568054,0.28688746857544545,0.5708749236390868,0.3165363865910955
0.2005112031224759,0.2882588535132817,0.5713861206873446,0.2879930038724879,0.5708749236390868,0.2414908997032688
0.2056780786372753,0.285071721,0.5724630567629871,0.28823063247732483,0.5708749236390868,0.2248141247975752
0.2200061226674084,0.2771656400017605,0.5747233417864127,0.2888337088499249,0.5669956785954425,0.1855007683695496
0.2294898216999691,0.2726629645900046,0.5756559775843182,0.2891994513820006,0.5602786218118505,0.1651121972100392
0.2361363751306289,0.2698551062981008,0.576046889189999,0.28944568139435134,0.5541462114796218,0.153045921905823
0.2610399629147517,0.2618620564173985,0.5757286719913279,0.2903829633710438,0.5237930085138335,0.1216865422038552
0.2913949180983924,0.2575268539577831,0.5722521372856264,0.2919842581131646,0.4768539461131454,0.109214211871789
0.3180891270781566,0.2588832671081295,0.567684651375031,0.29461506280461885,0.4442047054839151,0.1188966489116136
0.3438008168200125,0.2594910625579126,0.5678440906059263,0.2999147771980402,0.4906136777468415,0.136424122107603
0.3614283198403301,0.256795206,0.5730431082905936,0.30601649929817126,0.5237629436354544,0.1489437458190241
0.3683071234198392,0.2549865316659574,0.5762795311026169,0.30906339703536345,0.5370226499908997,0.1539515953035925
0.391292381,0.246500890788067,0.5916018502917673,0.32241402338845515,0.5359852809792037,0.1938147146373982
0.3943032507426735,0.2454563785619227,0.5938855157801448,0.32454692005607716,0.5309075083483697,0.2021962467166944
0.4176956032497833,0.2396516415058692,0.6122567369897403,0.3446211716636333,0.4852075546708642,0.2776300351799671
0.4240108648112489,0.2391550783455496,0.6170165449367141,0.3511996978216843,0.469974236783702,0.3027746312926593
0.4385139067349368,0.2419837430617805,0.6258476116478283,0.3683684017670489,0.4236584450708023,0.3770336366708969
0.4439017146503705,0.2465158438489531,0.6271948333923241,0.37556256839818697,0.3939506513035201,0.4092956859373171
0.4477861382382413,0.2534316889632569,0.6263405390235555,0.381136075485503,0.3633696780936469,0.4390696895383931
0.4494147614683667,0.2587361937630876,0.6248928579383656,0.38364459654470706,0.3450210942075022,0.4569340916614798
0.4508776934513286,0.2694558325659086,0.6210998614348315,0.3862183551184515,0.3165787071017918,0.4924787684245708
0.450513452360148,0.2851998016435532,0.6146696929310133,0.38646921332695816,0.283677759,0.5180240572360341
0.449830292,0.3077779909723468,0.6068782981330763,0.38688979226221276,0.3433464376485273,0.5004965840264937
0.4499097200022893,0.321905192,0.6031843612645837,0.388096584276345,0.4030151162480305,0.4979926592842094
0.4499301040767064,0.3238969047362897,0.6027162772518097,0.38829127030836663,0.4162748226034757,0.4979926592842094
0.4499912562876579,0.3273680467935883,0.6019444690360655,0.3886764082094386,0.4560539416698112,0.4979926592842094
0.4500545162893807,0.3273915024318581,0.6019841015077,0.3887769778677576,0.4892032075826014,0.5004965840264937
0.4500727925668765,0.3261535775270472,0.6022841011915463,0.38870102251694433,0.4961228171577557,0.4953896831602037
0.4503228470303723,0.3250653033426776,0.6027171975772758,0.3889994262979669,0.4644223332242057,0.4948944261889986
0.4507735366322712,0.3285122777853373,0.6022363378439082,0.3899974038628658,0.4137015589934202,0.4941020150726292
0.4510222364234628,0.3326303249163526,0.601496907457286,0.3907496147068267,0.3883411719111768,0.4937058094831454
0.4524171539615454,0.3708802017531394,0.5957670114592417,0.3968033998814207,0.2760923314090001,0.4856174444870482
0.4526806971174941,0.3768666513917174,0.5951420556141263,0.3978994633440214,0.2893520377644453,0.4906252939716167
0.4529125875640239,0.3875875523846958,0.5939940798086784,0.39950766810818944,0.3158714504753356,0.5006409929407535
0.4529301341603748,0.3923220037372986,0.5934813273895845,0.4000912027182849,0.3291311568307808,0.5006409929407535
0.4529476807567257,0.3966391223273106,0.5930395880849298,0.4006328673864758,0.342390863,0.5006409929407535
0.452961701,0.4023323012824707,0.5924852076951462,0.40134161407638547,0.3622804227193937,0.4981370681984693
0.4530003205519282,0.4070864815218012,0.5920673003366747,0.4019871678583209,0.3821699822525615,0.5006409929407535
0.4530143406215495,0.4109016630453023,0.5917382855296139,0.40248180272338885,0.4020595417857293,0.4981370681984693
0.4530705069434814,0.4151736351048498,0.591412510270647,0.4031099192135793,0.4244814798840776,0.4932821427250318
0.4541985810050223,0.4204021139060093,0.5916862640940777,0.4057045000153645,0.3998966322751237,0.4641525900722015
0.4545535325650224,0.4214992121424485,0.5918135137256517,0.40645755011281826,0.3957991576625816,0.4592976646613622
0.4554065264410665,0.4238868529892517,0.592130862519702,0.40824533645971817,0.3876042084374975,0.4495878137770854
0.4576848772173316,0.4294359121785585,0.5929808805868501,0.41297666515678505,0.3712143100536277,0.4301681120085319
0.4591102341237024,0.432597330521062,0.5934865701147801,0.41593925964435313,0.3630193608285436,0.4204582611242551
0.459894458,0.4342747618792763,0.5937521572027359,0.41757438842974853,0.3589218862160015,0.4156033357134158
0.4616059963702941,0.4378230689696299,0.5942958196089794,0.42115927953280474,0.3507269369909174,0.405893485
0.4634360258888377,0.4414604872432607,0.5948188717404904,0.42501621525709976,0.3639866433463626,0.4109013343137074
0.4651676567835421,0.4446805727543009,0.595261224137563,0.4286746359199018,0.3772463497018077,0.4159091837982758
0.4734910710511468,0.4552370978061322,0.596783769502174,0.4459729543697289,0.4568045878344787,0.4459562807056862
0.4785106590839956,0.4497191897986948,0.5979462761821247,0.4548021653421658,0.5429926791725753,0.4785073023553809
0.4794915382628409,0.4394446852185802,0.5990009993057076,0.4551018482363122,0.5894016514166334,0.4960347755513704
0.4795890124623587,0.4158985003276458,0.6014979817574678,0.4516902351074426,0.6557001831938594,0.5010426250314526
0.4795986674398783,0.4099372650616863,0.6021931986668209,0.45081682385436683,0.6689598895493045,0.5010426250314526
0.482954375,0.3630672855685054,0.6093919841702414,0.45051007586877245,0.6396797538314238,0.4402795949879939
0.4880824422399495,0.3456870197196204,0.613046529483971,0.45794481891978184,0.6109974316016454,0.4062951169243242
0.4899768767081531,0.3413015625988571,0.6139743859385759,0.4609893106060734,0.6028024823931374,0.3965852660400475
0.4948246932263945,0.3297781988252838,0.6163011974158661,0.4687844324122796,0.6359517482817504,0.4091048897514685
0.502000985,0.3024631530220455,0.6225992799263339,0.47915237058114535,0.6956204268812537,0.4316402124320263
0.5041671776806024,0.2919865842685087,0.6254612737911109,0.48207577068856505,0.6833280030684915,0.4170754361369102
0.5058497909765007,0.2853246123893593,0.627301411036458,0.4845438081966916,0.6751330538599835,0.4073655852526334
0.5104572408485666,0.2687852203143118,0.6320581264752729,0.49157239256524593,0.6975549919666199,0.4125263588109309
0.5121569418356438,0.2615066570092079,0.6344591334721233,0.49407751950330575,0.710814698,0.4175342082954993
0.5166656530538404,0.2371669705183507,0.6441090510460178,0.5004344505257363,0.7505938173884005,0.4325577567492046
0.5185879133074817,0.2235886291991779,0.6506423009494403,0.5030278809413551,0.7704833769215682,0.4400695309760572
0.5230263126465771,0.1772196129466823,0.6793206432365837,0.5089997812077693,0.8301520555210713,0.462604854
0.52339647,0.1715458340764998,0.6834696308879935,0.5095330756135312,0.8367819086987939,0.4651087783988992
0.5251008202876813,0.1353121638518023,0.7124960935417581,0.512324564301274,0.8765610277651292,0.4801323268526044
0.525745061,0.1090697198890495,0.735129023185275,0.5137828769800854,0.9030804404760194,0.4901480258217413
0.5259195831119106,0.095322499,0.7470147512439909,0.5143485223460991,0.9163401468314646,0.4951558753063096
0.5259968691685681,0.073919168,0.7649698663298105,0.5149041032686593,0.9362297063646324,0.5026676495331622
0.5259066070852114,0.0203264016986099,0.8032575083768628,0.5151088610313269,0.9826386786086904,0.5001637247908781
0.6225899901753299,0.3742352295581514,0.513409341739649,0.6508791955377011,0.5557998370925874,0.5027859629193467
0.6224669918955311,0.3559769211948,0.5159058293974688,0.6499863988232877,0.6220983688698133,0.5027859629193467
0.6222398159883206,0.3489582255252951,0.5170691141801661,0.6495371950883962,0.6106415548097064,0.5183977387065808
0.6220618393930296,0.3467388566255855,0.5175146210951088,0.6493294609983733,0.6068226167896709,0.5236016639689922
0.6187975033587273,0.3311474392501619,0.5221664391985065,0.6465299849096537,0.5762711126293859,0.565233066
0.6181593959454427,0.3294689538060157,0.5228908615549689,0.646024448067168,0.5724521746093504,0.5704369913306944
0.6174701628857144,0.3278505665235989,0.5236489717659355,0.645480612659097,0.5686332365893146,0.5756409165931057
0.6167298041795424,0.3262922774029113,0.524441458684666,0.6448971230268195,0.5648142985692791,0.5808448418555171
0.6142019741823638,0.3219779990112243,0.5270326649435091,0.6428937424887647,0.5533574845091723,0.5964566176427512
0.6065143065634163,0.3140147850911464,0.5344355773132933,0.6365115729983947,0.5266249183689231,0.6328840944796306
0.6038611280103466,0.3122848478657906,0.5369299473694344,0.634173801350002,0.5181645021726806,0.6422359799104373
0.6024665101650872,0.3115207790616755,0.5382362915624778,0.6329141536070492,0.5135494866200747,0.6463664449537859
0.5933779599706863,0.308585010702441,0.5466787693454306,0.6241652485424524,0.4813524138236099,0.6630326442753304
0.586918237,0.3084189603780184,0.5525599896026356,0.6173712296645517,0.456679262194994,0.6659683450173192
0.569895191,0.3104941908244482,0.5683241995710969,0.596845395129447,0.4902316534478476,0.6436502345660007
0.5684866792414919,0.3101696978699032,0.569806184589311,0.5949167712927331,0.4968615066255702,0.6411463098237166
0.5671027667935595,0.3097408716970173,0.5712977124834046,0.5929827126422825,0.5034913598032928,0.6386423850814323
0.5618131135614277,0.3069822351531616,0.5773559105961888,0.585216500469011,0.5300107725141832,0.6286266861122956
0.5593158848811205,0.3049769177319308,0.5804408104683499,0.5813329851112852,0.5432704788696283,0.6236188366277271
0.5524145905832337,0.2964569688926934,0.5899592003408538,0.569806057033841,0.583049598,0.6085952881740219
0.550310956,0.2927823204210992,0.5932437353467943,0.5660409009982174,0.596309304,0.6035874386894534
0.5437231259136887,0.276634555265116,0.6054290216745846,0.5533861846822667,0.6427182765354673,0.586059965
0.5412687648311165,0.2681490866242646,0.611126232858177,0.548298802102604,0.662607836,0.5785481912666114
0.5397555223892007,0.261970442,0.6151470219139934,0.545049286841014,0.6758675424240802,0.5735403417820429
0.5383406785711238,0.2553744637673946,0.6193838224266065,0.5419281129839769,0.6891272487795254,0.5685324922974746
0.5364029102637071,0.2446979981229408,0.6262261065822031,0.5375156360608212,0.7090168083126931,0.561020718
0.5352340630052281,0.2370586884067332,0.6311734615312947,0.5347733445492235,0.7222765146681384,0.5560128685860535
0.5331915643570517,0.2205280706865451,0.6422033476519425,0.5298312523246417,0.7487959273790287,0.5459971696039684
0.5315426602111665,0.2023281219159935,0.6550763732159223,0.5257110870541861,0.7753153400899189,0.5359814706477798
0.5302873505549763,0.1824588420950783,0.6701668515411391,0.5225308639011884,0.8018347528008092,0.525965772
0.5292717057456622,0.1552747455293606,0.6925117945805662,0.5200330943070254,0.834984019,0.5134461479672221
0.5289068610181143,0.086288412,0.7529573352192349,0.5199574131429661,0.9079124036443702,0.5009265242558011
0.7568719409614102,0.3813298865221966,0.48032872754472944,0.6807748686015455,0.5027610116708067,0.5027859629193467
0.7568473413054505,0.3801822214250717,0.4803712668634381,0.6807737863781791,0.5160207180262518,0.5027859629193467
0.7567981419935309,0.3776782248495263,0.480465653038319,0.68077184638482,0.5359102775594196,0.5002820381770626
0.7567981419935309,0.3766348929430491,0.48050439159818376,0.6807720796696412,0.5425401307371421,0.5027859629193467
0.7552862203628135,0.3544580607144569,0.48155502781572385,0.6807184598826849,0.5662103831675949,0.5459624257051215
0.7524035204319975,0.3472634424321504,0.4821443090296325,0.6805834545526579,0.5533048190080161,0.5784721200981436
0.7508032951451619,0.3446699256945306,0.4824170655107581,0.6805024176816742,0.5481425933441846,0.5914759978553524
0.748947558,0.342238883645851,0.48271330461542855,0.6804036493232066,0.542980368,0.6044798756125613
0.7418472779017548,0.3359206051989784,0.4837646614992483,0.6799794715726513,0.5274936906888585,0.6434915088841879
0.740440325,0.3350097240933002,0.48396722325379316,0.6798865492832884,0.5249125778569428,0.6499934477627923
0.7389694945866172,0.3341394616453746,0.48417872498657094,0.679786157848457,0.5223314650334817,0.6564953866413968
0.734173735,0.331772386,0.48487217388809184,0.6794349060149466,0.5145881265292797,0.6760012032575187
0.732447393,0.3310645984311975,0.4851249732959324,0.6792991399491594,0.5120070136973639,0.6825031421558146
0.7306571729796162,0.3303974292720346,0.4853897298377066,0.6791529054098057,0.5094259008654481,0.689005081
0.7288030749519977,0.3297708787706242,0.4856672110318936,0.6789954363560788,0.5068447880335323,0.6955070199130235
0.7185744162828138,0.3272474061298606,0.48727729601468517,0.6780076867945865,0.4939392238739534,0.7280167143060456
0.6988869115043357,0.3253220201233076,0.49093073582703006,0.6754224655994087,0.4732903212101222,0.7800322253348811
0.5934411631493164,0.3003546454898345,0.5487958717851137,0.6236870002166518,0.6224364883521727,0.7734476319429319
0.5880983653646007,0.2954403436393017,0.5550814538970814,0.6177322168707254,0.635696195,0.7684397824583633
0.5652734583033895,0.2681614923748416,0.5873339933933522,0.5866455560849684,0.6953648733071213,0.7459044597778055
0.5557686462200275,0.2533248955226853,0.6035503151708912,0.5710099556146269,0.7218842860180117,0.7358887608086687
0.5017447922113588,0.097288465,0.754369086059524,0.4704656672526211,0.6698387321594245,0.5235349167835035
0.501278772,0.085202432,0.7640945369841796,0.46997554378255507,0.6479047668275482,0.4931504589441066
0.502080578,0.069662175,0.7758304621230321,0.4717928716580035,0.6150038188076961,0.4776208690527331
0.5037978014220921,0.057228466,0.7845548936012461,0.4750855087269247,0.5821028708319193,0.4620912791613595
0.505301098,0.0500933092861707,0.789262840330836,0.47786038085008065,0.5965089390321179,0.4670147884480486
0.5075995058481725,0.0192437309148585,0.8077635927239365,0.4820231622019908,0.676067177,0.4970618853554591
0.5076381785825853,0.01264147,0.811246927815207,0.48201486619363226,0.6893268835202343,0.5020697348266481
0.4724584327078829,0.3822688852380261,0.6042096336081239,0.43339281337329194,0.4828714521376389,0.5002820381770626
0.4724092333959634,0.3801822214250717,0.6044875038702145,0.43302041736854174,0.5160207180262518,0.5027859629193467
0.4723846337400036,0.3794518890905375,0.604583739382905,0.4328768254377676,0.5226505712039744,0.5002820381770626
0.4723108347721242,0.3728788980797311,0.6055270327390414,0.4318667021019394,0.56242969,0.5002820381770626
0.4722616354602047,0.3664102402595723,0.6065218634272984,0.430932079103658,0.5889491029812003,0.5002820381770626
0.4722124361482852,0.358272251,0.6078685677680918,0.42980360250446265,0.6154685156920907,0.5002820381770626
0.4721717817175105,0.3340425262565584,0.6126145479674416,0.42681103554938243,0.651946326,0.4906485437266243
0.473809456,0.3153359234980504,0.6177228140279017,0.42769543382185754,0.625076227,0.4546720564405879
0.479009859219747,0.2971843311227807,0.6245046757165896,0.4352379549049453,0.5992839950935983,0.4076853471465014
0.4829949149449201,0.2893262025558599,0.627889316945303,0.4417564215594486,0.5863878791428934,0.3841919924994582
0.4932409232820504,0.2751148646143813,0.6336308983615793,0.45946380479526666,0.600011176,0.3707143368215517
0.4945138532627087,0.2730627846906702,0.6343539282603263,0.46166427672281374,0.6066410290808015,0.3732182615638359
0.4969859142592209,0.2686456252713047,0.6358823796704193,0.4659108399058072,0.6199007354362467,0.3782261110484043
0.5038117055051077,0.2528901504376634,0.6414620696749779,0.47740514136536455,0.6596798545025824,0.3932496595021095
0.505890172,0.2468036599679345,0.6437869142178662,0.4808255417264072,0.6729395608580274,0.3982575089866779
0.5115351797667347,0.2260401919832024,0.6527754756169208,0.489915415336217,0.7127186799243631,0.4132810574403832
0.5148065251543728,0.2101112161804266,0.6609295632178093,0.4950750632011788,0.7392380926352533,0.4232967564095199
0.5183422146298252,0.1878524996373831,0.6742460598823357,0.5006509709291154,0.7723873585238663,0.43581638
0.5189755535570364,0.1830877567568312,0.677381824359077,0.5016636375224459,0.7790172117015887,0.4383203048632252
0.5201684324435794,0.1732452714237843,0.6841604103495582,0.5035974842077028,0.7922769180570338,0.4433281543477936
0.5235686193837467,0.135510077252717,0.713305923427045,0.5095140471801939,0.8386858903010919,0.460855627543783
0.523955962,0.1297020024656879,0.718118745016039,0.5102578887289688,0.8453157434788143,0.4633595522860672
0.5243187044630135,0.1237895944880111,0.7230705946922077,0.5109756127989797,0.851945597,0.4658634770283514
0.5252593346610577,0.1054263714110944,0.738622188069286,0.5129581288824872,0.871835156,0.4733752512552041
0.5257634231818846,0.092662557,0.7493970354823758,0.5141156664553215,0.8850948625451498,0.4783831007397724
0.5259785679577794,0.08612415,0.7548455578006382,0.5146361538314622,0.8917247157228724,0.4808870254820566
0.5266852969978569,0.0518671161508168,0.7817683551206945,0.5164882505843337,0.9248739816114852,0.4934066491934776
0.5267957910221694,0.03743397,0.7919515175169736,0.5167867395779799,0.9381336879669304,0.4984144986780461
0.3357923087260654,0.380808221,0.5123807352723393,0.29231811640375344,0.5093908648485292,0.5002820381770626
0.3357923087260654,0.3801822214250717,0.5125198304459262,0.29232457171793447,0.5160207180262518,0.5027859629193467
0.3357431094141458,0.3766348929430491,0.5133135702111162,0.2923492819242994,0.5425401307371421,0.5027859629193467
0.3400190525471426,0.367180231,0.5169610994072367,0.2938255326602796,0.4829017449009943,0.4262052964229273
0.340746815,0.3669710878433941,0.517251627201515,0.2940682126008194,0.4810084231253549,0.4191186329675872
0.3433478372791897,0.3665224284017865,0.5182462835339214,0.2949589222727901,0.4753284578121025,0.3978586426641649
0.349075324,0.366370562141916,0.5204166187684796,0.2970721744094439,0.4658618489131234,0.3624253255126604
0.3504296890634539,0.3664295738113633,0.5209469260792208,0.29760569942360476,0.4639685271333276,0.3553386620573203
0.3565433734795908,0.3669635702272235,0.5234810241105575,0.3001911990395928,0.4563952400141443,0.3269920083611559
0.3582458507869748,0.3671715567657062,0.524234244092464,0.3009657842237451,0.4545019182343485,0.3199053449058157
0.3618596729626108,0.3676769147640933,0.5259100566825043,0.30269400470205293,0.4507152747410554,0.3057320180577335
0.3693574542538635,0.3682404014598237,0.5298881173511639,0.30666227226866805,0.4772346874260143,0.3157477170268704
0.3863799316263098,0.3623457948538091,0.5422110812400325,0.31765421461775994,0.5435332192032403,0.3407869644497124
0.3894892312169818,0.3599148752448334,0.5449794470670775,0.31996023472813284,0.5567929255586854,0.3457948139342808
0.3939686831832915,0.3554859969015121,0.5492811849763032,0.3234393697736703,0.5766824850918533,0.3533065881611334
