Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5561016427617931,0.2487664517292593,0.5646939447397137,0.5612271595125571,0.5894171798837929,0.538889125394406
0.5424379030121375,0.2718185741343809,0.5517686231277195,0.5427571416817116,0.4861442345475675,0.500118865351569
0.5372058680620582,0.3560078580667016,0.5130595022702082,0.5302078666280965,0.6220983688698133,0.5027859629193467
0.0182925734149288,0.3714505122400612,0.4044619356626038,0.37591566996938214,0.5690595434480326,0.5027859629193467
0.5327038740601218,0.1284730050111277,0.6868450963049056,0.5289515781028734,0.5552516219434896,0.4979637328188204
0.4910571963431669,0.228761854474564,0.5948834801247207,0.46788082384840984,0.5926784998532343,0.5906805222303154
0.6893698282673625,0.2790419781296189,0.5308226387031537,0.6616838761225807,0.4921214392691436,0.8422799930142205
0.5946328799332936,0.2179949734998782,0.5835175277170179,0.6022310762687481,0.4526246812076456,0.623656364270584
0.8804508182690505,0.4336285220612,0.47728294429573126,0.6932104298718956,0.2818341925935652,0.7933224476963399
0.56465365735017,0.4562844759706973,0.48297583125090526,0.5598275801140581,0.3861886930822772,0.3751709952242651
0.5034915361519847,0.0496497437838415,0.7767618976466073,0.4843945165639552,0.8102981537709315,0.4982679769520887
0.5804141090564885,0.2822464000675083,0.5380670569253785,0.58884520741033,0.5356074692566425,0.6306686527849851
0.6820656248297077,0.4649288721284554,0.46811620344195126,0.6624965675740097,0.7597471925381337,0.6858627548227163
0.5004456307800372,0.2555215917239019,0.5723799264334775,0.48152912452652613,0.4843922363882841,0.2995644606174333
0.1098082805505745,0.5116460379954516,0.3969916339921369,0.3703064273282168,0.2816760483852683,0.4906381580101764
0.5017526855544612,0.4647327033939094,0.4943713768896387,0.4673902257769236,0.6154702148978022,0.5432826263556133
0.5323006481401809,0.3274105545715658,0.5250625364947435,0.5252795197240783,0.6643021960623008,0.5109530740992158
0.1768162651916957,0.4353753490130299,0.4464335756012022,0.3288541598178705,0.276831450181649,0.4465455991121901
0.6179431347266,0.8326150652186487,0.4352497254782648,0.6023168639427563,0.801746236603657,0.4978862290240668
0.5578903402825351,0.4133473950547682,0.49267307729663556,0.5543523478493955,0.4488533083877738,0.5381269472373473
0.3327422160793505,0.3294979406606761,0.5439063167737793,0.2981664956339748,0.4625586048548452,0.3297271208504839
0.5719378856169062,0.4495795653137965,0.48275327443418736,0.5697882573949908,0.3496149602479432,0.5326790651792596
0.5496557800976294,0.1825394988675168,0.6245597941428668,0.552837584438294,0.5752181996125496,0.5230169679098237
0.5020237458043976,0.0825570986289698,0.7436954693956637,0.48340776624283766,0.9943133289651948,0.5027790441370971
0.723332832419186,0.4334867145196785,0.4729192467379871,0.677201346557781,0.3630817536475152,0.7585613027118913
0.4733841136904065,0.5909455267170383,0.47904714374192,0.42026046214702506,0.2951118173205966,0.4827045639201001
0.5667915635909245,0.3649802834126087,0.5038483238132885,0.5694594406451464,0.5238576639974436,0.5979351031261465
0.4904500934203975,0.1660640051628365,0.6542212421497783,0.46770798394627666,0.5025594322230192,0.4580340606051214
0.5318799969857229,0.1892689298975905,0.6212499009991859,0.5296051888675166,0.814364111023768,0.5002820381770626
0.4765727197552323,0.3538213210615412,0.5276532739150342,0.43832491481530494,0.6119771102512914,0.1765778712976664
0.5302211796668221,0.1048743845171661,0.7140477479046091,0.5244619103899034,0.651197889332991,0.5003302934391072
0.6441500885327187,0.3748817827234086,0.4900891446029141,0.6419707501574825,0.4999787672728041,0.5112629696825891
0.7468485190581897,0.6685149218836077,0.4476233622915055,0.6870208687934002,0.4196835876701248,0.6679261097647272
0.5136235149347137,0.0649051623353322,0.7600191145793666,0.4996346223559769,0.781515583237011,0.5743303460835903
0.4892573410393698,0.0855167885796548,0.7429909546206935,0.4640101774138352,0.9027512926736908,0.4825461784735175
0.1887591100981989,0.3920051735066389,0.467699750599393,0.3153576231198564,0.3901289779201859,0.0789587882380261
0.3277512963687088,0.3777107863737845,0.5213943932914434,0.3022319272434808,0.5321155224748635,0.1430291904433187
0.4344569387309479,0.3880797497329858,0.5231855971834627,0.3789926187776409,0.5877689207255486,0.3142234170964792
0.1232905981256745,0.362317344452055,0.45198291152152564,0.33155012065446243,0.5259440769722928,0.4568563831708785
0.3081500167672824,0.2726334584355515,0.5736131818326236,0.28308664198490985,0.5929558879865581,0.0134469962462033
0.4997973735454944,0.0929939215882451,0.7328524296604194,0.480437428766115,0.5516549599234534,0.4842344725793159
0.3420197786663469,0.3041621683927697,0.5589098008302668,0.29927645859305513,0.4632772997017947,0.3252300482260564
0.5366099497973418,0.148723729685022,0.6632971783679631,0.5349977995552379,0.5758012744417135,0.5309003277803473
0.666735973247238,0.3542971747517271,0.4953431938358297,0.6547999158165064,0.5454527299180215,0.7931946586048566
0.5726140791993762,0.2984973861648143,0.5303202732214064,0.5797707677742081,0.6382019035997633,0.5285820686877198
0.2859167752033449,0.5546117783816179,0.455619983127268,0.3263754632615816,0.6456329398362746,0.2140645949077884
0.5203147648364098,0.1680659107076927,0.6454785856281936,0.5129967342948971,0.8983971350308588,0.5700869524970734
0.5072723657416505,0.1981977846844457,0.6180198601530815,0.4937065853637573,0.863334384501949,0.5005032645603041
0.4884950480320723,0.3839715831914338,0.5153764799975135,0.454099363754874,0.5889491029812003,0.5002820381770626
0.3200126457011517,0.4136622523522075,0.5063923926423829,0.30503186730685156,0.6722479102840795,0.1068015642630882
0.8403974397989716,0.4186050238451892,0.4788312533381157,0.6916905614105526,0.401414813890235,0.7187401554274236
0.3082978076258429,0.3452152495070066,0.5312174605407332,0.2935387307962199,0.4453417945195617,0.0977974710464284
0.5029467253981935,0.289870682035318,0.5503087750570318,0.48352925080580506,0.7409119738988159,0.49977846028835
0.4954546838941557,0.0947929308711252,0.7317393774351977,0.4738816940178343,0.908985873842414,0.4978708103562888
0.5585415492387072,0.336806864997553,0.5155009375000529,0.56076763028967,0.5352207453150458,0.5219151197049907
0.2925536273906822,0.3196245166648433,0.5404512502008899,0.28738192096769244,0.4215955860778149,0.2526892280560132
0.4112209335807311,0.3034179839374596,0.5603520956282073,0.3530295270392591,0.4195449934402813,0.4496374837566094
0.5259358738887703,0.3166708268278063,0.5312662800434472,0.516701712445194,0.7082864601802069,0.5002820381770626
0.3651435960400737,0.3949923863268529,0.5209523348559486,0.31908775470011114,0.4133392170310114,0.2297675917284603
0.6875100894643228,0.3253624486867742,0.5061171816638492,0.6631197453649033,0.4629658699068038,0.806039980849299
0.4970222668940385,0.4829633685919598,0.49213128986399496,0.45884278498493963,0.5483255892154132,0.3507014280513694
0.518204378358538,0.2243945664599716,0.5920399996270458,0.5097257227399039,0.8009551034168969,0.4858901201387356
0.3565693084663752,0.3000046181600428,0.562749323752057,0.3066326473767346,0.5576366819460693,0.3873846870319453
0.5391594275202549,0.2846154010891359,0.5447609139349173,0.5376707842115679,0.529579570305097,0.5742618337799869
0.5247414311290367,0.1340162476743384,0.6820558453767621,0.5183348040310631,0.7062703130324609,0.5027463366004338
0.6343116876728099,0.444819221891257,0.4746474102261172,0.6335886740440937,0.402529489049751,0.6802951678005956
0.4555998837097549,0.3187699965186216,0.5462670835879356,0.4095038436342117,0.636765230216521,0.5142496192247393
0.5159119199687462,0.0795788169834251,0.7443412624018033,0.5035338530126375,0.5413790745800796,0.4114313455725412
0.5460396852537343,0.3809128164959011,0.503348923275113,0.5407470318213204,0.4111052761353406,0.5036930773884035
0.5301690533857913,0.3708637480393197,0.5098476621803651,0.5187147111017371,0.716714555563798,0.5786840827569475
0.5120600472368184,0.1054296191196088,0.7167404597009762,0.49912988754064,0.5723906234417357,0.4022703381528792
0.5973128107439638,0.3319775833906882,0.5105921960822616,0.6049686543502869,0.4489541896922938,0.4957552358907868
0.5012923664530655,0.6982688547068717,0.4622877064937931,0.45244998203733305,0.7028524828778939,0.4988174147858392
0.4661839991462146,0.3363521208195895,0.5365053981965385,0.42397069021108835,0.551628671675505,0.43211756415039
0.5704481255045913,0.1108714729255657,0.701249196745629,0.5721152057317349,0.5100492801793934,0.5017575588365588
0.5466845025981151,0.1652789441497902,0.6432752175964486,0.5485782536317051,0.5429002204487541,0.4055195291775133
0.5170785436845581,0.0065313896443329,0.8113946898616352,0.5023486414796926,0.8506849085196457,0.4981462669293932
0.5180867102422896,0.1500239728692016,0.6654953878141728,0.50939834388294,0.6002245501745179,0.4926870386248221
0.504319305787894,0.401188055749571,0.5072685130397575,0.47683780774388784,0.4364624798935808,0.5027859629193467
0.4909550061928044,0.0725300058837563,0.7563155099604323,0.46622272262103887,0.7256096427111907,0.5000716586080102
0.5402292022563784,0.4329552008670738,0.4922369622830979,0.5279337022063373,0.6219923405520263,0.5027464915360929
0.0546340607140039,0.3755198602992573,0.41704920087952385,0.36229168059515876,0.5491699839148647,0.5002820381770626
0.398742574212703,0.328935210711905,0.5484145956220572,0.3406920264590714,0.5261989059834496,0.3126936617400557
0.2615990380042677,0.4277514125614354,0.4833608629221868,0.30624629196618663,0.4078894523265858,0.3254443016170775
0.7823010136686874,0.3795719038454946,0.48681852256699576,0.6861301593527707,0.3708321037914263,0.6221939944130226
0.5701549961761339,0.314912628755188,0.5226278329214312,0.5762802549033422,0.3915190008269525,0.5176555167462993
0.543773542618451,0.3917972525360416,0.5008732081817396,0.536649188124858,0.3767938012940774,0.5002820381770626
0.5423442729809805,0.5793793448942706,0.4709597239859649,0.5179281488258131,0.6577290348170344,0.5325981612632453
0.511009042841896,0.0150641737649487,0.8057141910903155,0.49418949553466085,0.9938773267808524,0.499109366338772
0.5070984743733152,0.2448968166548107,0.5784325887018985,0.4922828455619338,0.6371460189878697,0.421110112672469
0.5217493402902306,0.0813352335721591,0.7414518265115814,0.5117653553257361,0.9028763306474754,0.5339310275504017
0.6071807359053366,0.5528710288797571,0.463298584142957,0.6037814523228003,0.1291609479566974,0.6391080891378391
0.3627640224887669,0.3099171518480849,0.5575986725528457,0.31126619459222843,0.6017855215944033,0.3823095404384521
0.3709604753981986,0.4303440829009873,0.5104172121109558,0.32491784790126965,0.5085124142787192,0.3558810798876632
0.5094493072551005,0.6040280380695433,0.4733303914974191,0.46811644677581665,0.6210428102943348,0.3617413532422637
0.4879784552569168,0.2152501521216886,0.6070345684975368,0.4634036238832293,0.8674029364455486,0.5002820381770626
0.4841828747840743,0.1306532637446512,0.6942545040381778,0.4573308418591244,0.5732807610607082,0.4639834466381599
0.7717016490581108,0.392486691577891,0.48292067577773573,0.6853767182958512,0.4023116257096719,0.6097175735358383
0.6237642469088516,0.954163921985807,0.4209738214941403,0.6058932736744183,0.3973251927365731,0.5554764981162212
0.5217829454723548,0.2768401074078564,0.5533564890519094,0.5130147502632891,0.592372714677746,0.3051044824356825
0.5021706640065996,0.1622143394794498,0.6556663358711304,0.48587297261124684,0.947904356717857,0.5002751193948128
0.7215472857282068,0.3573008591192693,0.4930432019320524,0.6747988921546354,0.4800485085479119,0.6508974375616952
0.3797183347065417,0.3811952217748201,0.5269888909495044,0.3271826643628024,0.4509412568667387,0.3195071285395676
0.5488947269713684,0.3440249072071846,0.5147573112411931,0.5474946936721424,0.8421281035850537,0.512647667240986
0.6957471624839449,0.619649827128352,0.450817178856352,0.6684181983780911,0.389974532639574,0.6319081313583914
0.4219779307929905,0.3208509193846128,0.5504516928814098,0.36529594262711823,0.5851025018792485,0.4073879882428914
0.2180355826630342,0.3616279540195354,0.49325778786125657,0.3008592341737328,0.575834112422577,0.0266295499330662
0.3673621371070117,0.2697014691223297,0.5823795727874538,0.3113701070462424,0.7354859296197639,0.1228813061075488
0.4579660624039965,0.3324766104223485,0.5397280283446345,0.41222400543390875,0.5756027735185473,0.3412407957388038
0.1521966276693667,0.3035041508133332,0.496970964771143,0.30642684566266565,0.4573740298355268,0.4844360252502687
0.4886971125519347,0.2483628638990865,0.5803257629374754,0.4634504547831327,0.5223798481082854,0.4965914520437564
0.7760427065018072,0.3783166195041385,0.4870254273048074,0.685369948295737,0.4976876631986707,0.5056226122486935
0.6726757961780179,0.3786501280371004,0.48718575679773307,0.657933364107197,0.529280424381697,0.5027859629193467
0.3492603525352921,0.3946700859146017,0.5189468852920589,0.3114633821038076,0.3675890376507701,0.4918548242443757
0.1198072824753303,0.3808413154535907,0.44234030612785985,0.33733683247253876,0.5093908648485292,0.5002820381770626
0.5257390766410922,0.2386228178975839,0.5788208564956496,0.5204102817413876,0.8209939642014906,0.5027859629193467
0.526559083450189,0.0262904625581171,0.7942034839001848,0.5155655322950676,0.7318327406924624,0.5013599020090211
0.7445648150564479,0.3832327152517071,0.48496739554965396,0.6807588242742805,0.4085202757625032,0.5803827965186956
0.5515657399409911,0.2497780476522413,0.5648502320940262,0.5554846579177275,0.565162560954261,0.5571390884259086
0.3639126687997932,0.4902184033085628,0.49343739232145617,0.3266117011094348,0.1893852009596554,0.4297993963828125
0.6244017661549852,0.2626318292896579,0.5449839902341888,0.6276702884622183,0.6319886228700476,0.6707603030394556
0.4627873945648666,0.1276111548599554,0.7022322444851447,0.4233506248014554,0.4952462750502506,0.4248994231123272
0.4708958505689853,0.2136434821503346,0.6124692755336058,0.4365183905664869,0.6865594227569738,0.4950771927889836
0.2748612240820322,0.3654502953970386,0.5123935672124317,0.2941593089688138,0.4962973167789937,0.448077909661215
0.5328004677904151,0.3805122913625761,0.5063947976109662,0.5217651076847362,0.8220242983369785,0.5000062212265898
0.4965314575422672,0.3014295988458479,0.5456836688874183,0.4727896350320907,0.6905060440504717,0.474050041257982
0.1726379938857028,0.3483821797598583,0.48052461668295554,0.3105029492867376,0.4976920185363016,0.3983329582485824
0.4857228787375908,0.136370784869729,0.6875620969522597,0.4598776432482374,0.590698362868138,0.424980163667997
0.8427553299868121,0.4733481392563476,0.46933878300412574,0.6935862878598761,0.2326644973756573,0.8515815529708227
0.4798709078226412,0.2427580472568626,0.58658844620957,0.44979589696776506,0.725444723970422,0.4792811610795592
0.4838380574828409,0.6063719082721488,0.4759941356446083,0.43297855279181396,0.5188464092515066,0.3630459067341322
0.4516826934416447,0.3772370013796791,0.5243316298041202,0.40126716983599814,0.5723514283879158,0.4775885085171582
0.4084991669456896,0.3312419053547463,0.546838548738452,0.3504087830207551,0.6410876950934398,0.3712591721286353
0.4383291342295856,0.3291854745132299,0.5444925266652577,0.38541969646961977,0.5879839872648792,0.3660449144874501
0.4218729322659548,0.2871265587419659,0.5683314530804016,0.3653300003117973,0.5044413659412963,0.452899137941452
0.4965916222412346,0.3244667169467495,0.5347646016549771,0.4712519259166195,0.6492114546371955,0.4141127392360369
0.740810909278961,0.5260075584514509,0.4596556415676994,0.6831128038370456,0.2092480811680536,0.7028930058799439
0.5073567869384026,0.0510981517216605,0.7747197390367416,0.49009138102338357,0.8632140031902145,0.4980696855179165
0.7913825240514344,0.3541510722972356,0.4954181787291597,0.6858842295939529,0.5158937532131189,0.5129715807894011
0.2254654260389374,0.4257782527983174,0.4701138449716932,0.31249361572182816,0.3575399507356337,0.2823325942037156
0.5103733388208874,0.0827129725881747,0.7419830312076777,0.49573251457045336,0.903739037833941,0.5026374570208254
0.462406730189875,0.17184153302003,0.6545468450711952,0.42345646816862476,0.6585163089758371,0.405485427099682
0.1286154381172505,0.3501477767968936,0.4601340950280147,0.32654978070577356,0.5330033576394387,0.2709513514568283
0.227298957951948,0.3697130468022879,0.49324045470685257,0.30056337918719894,0.4331029730448774,0.4085415821151874
0.7746831490243511,0.3889644087517688,0.48394552477805286,0.6856217316797328,0.5550285661201888,0.6332541528067699
0.3881991678182542,0.2476468316759049,0.5979420039168596,0.32760430076963437,0.5410630536100376,0.1854331826207002
0.4846529400466935,0.1273839801023387,0.6977963192330684,0.45799841444385225,0.5944064021452429,0.3805249845734877
0.5287801869775834,0.3147501464363225,0.5314876228435841,0.5210277811960157,0.8923075062669612,0.3915050871838035
0.5351311960534968,0.2074108713874702,0.6032204443775389,0.5341486205159063,0.7131905679768872,0.5575433570373604
0.4885360249458867,0.1438935979641308,0.6786219255122186,0.46444135020177707,0.8974186028559719,0.4974637985787948
0.1956274686022883,0.4155926647393598,0.4614489128617981,0.3184497055962905,0.324157138854444,0.434446770470194
0.5223754145975981,0.2284223967190666,0.5877370242509784,0.5157785033600591,0.7429164138429437,0.4985742514553323
0.5215029447857122,0.0964826527468963,0.7249551199098018,0.5121709910967149,0.7595120121206521,0.4999185228274442
0.0026174653237547,0.3776652112983089,0.39633952077804724,0.3833860178548201,0.4485962206484438,0.4595889890437452
0.486890255497261,0.3642536429507441,0.5218354247944095,0.4532111496623751,0.5979533409892731,0.4692781702796669
0.0554149517007982,0.3585163548415471,0.42451895931141204,0.35796581811758477,0.5603798140617156,0.4656124931270989
0.5326577841621535,0.4577738112357809,0.48923976640980404,0.5145338648958352,0.5949928530689724,0.4435750184790695
0.3103825269948537,0.3501758753212393,0.5293747388134946,0.29462270310808963,0.5549368162499216,0.4435662825986343
0.5157584505473045,0.0288337031303341,0.793623348477767,0.5011954369989491,0.6972233349010892,0.3956442706523123
0.4935540321371944,0.2725597932568342,0.562791283656447,0.4698989227554149,0.4981740902972805,0.1445880005912742
0.7099271374200696,0.3758302595904904,0.4870559162127485,0.6721512390133365,0.4354642099060988,0.619042465948026
0.2101342854046823,0.3818441689576617,0.4809540949853392,0.307079123484965,0.3616112726326442,0.0399464000585285
0.1189780980589473,0.381474653029843,0.441716221886923,0.3378111546266351,0.4904721790338078,0.1808590109609537
0.5227353200710287,0.018187344708725,0.8014845808333979,0.5102508534065866,0.7135666319168801,0.4997435333551105
0.5909700960981767,0.2658144372567227,0.5467801104743221,0.599754530727299,0.3865887935833994,0.5051569782721426
0.5480996161811675,0.3470990070332033,0.5137949547965435,0.5461920043342956,0.5360991987897528,0.499991602687963
0.5053171152908585,0.1145990691274995,0.7077895509768042,0.48951154982492534,0.7228689617526095,0.3730597303262352
0.527376552517773,0.0147434962412104,0.8036003838888668,0.5161683257516367,0.7216824490796595,0.3768684028649479
0.541662961613427,0.1459715688580689,0.665454958699883,0.541439862536372,0.5837243224161438,0.5643942659184431
0.4786868892050668,0.6426441839936144,0.47132524092632083,0.42545270551272263,0.445257804887565,0.5005753339619934
0.5269088496002315,0.3496539497035679,0.5176383529804564,0.515644295159904,0.6031020299091066,0.6109966050525221
0.2117257070732427,0.3478320962955445,0.49740971447756627,0.29935639716885937,0.5023522877647818,0.3928992143266552
0.7374406137177203,0.4937286748130685,0.4634247256090811,0.6817991887396408,0.2193693613500245,0.9188793549293994
0.5359260460938937,0.1716921678080414,0.6384503784721548,0.5348183628177461,0.701670258462981,0.5459592641094329
0.1864660182978954,0.326701941167607,0.4980956814258672,0.3012281800490428,0.3435579479980972,0.4862822422025535
0.5987442473163854,0.5994174399195425,0.45978264249993284,0.5915500732089471,0.4013032107208574,0.8475335385006489
0.4937000430507486,0.3732243306248392,0.51746182569284,0.4629285871013793,0.5823192498034776,0.5027859629193467
0.5202801127824879,0.0741270157265098,0.7493572202425148,0.5093835422567047,0.8816929769364816,0.5025101459850378
0.1289981106113575,0.3732465463384669,0.44959812635876273,0.3319718585661998,0.4574633988640933,0.4424646938034788
0.4990368041881206,0.3229059428732312,0.5348692088116067,0.47516864412368587,0.6092258729064555,0.4971368885431706
0.240531171316898,0.4133390114287953,0.48060105714133106,0.30677386423088965,0.2678633027496265,0.1320134135408259
0.604519592695512,0.3535815614286139,0.5013352328280029,0.6111925343771482,0.4963710173655581,0.5500546435605302
0.6297375463953812,0.2544684534034558,0.5503114149970455,0.6310458365717008,0.6180886496271208,0.7947054229108206
0.4848093224027471,0.1807658006726981,0.6403341340785077,0.45884650113273323,0.750652967434004,0.4010242974385564
0.4743612294847349,0.4231792464464007,0.5079681943561903,0.4302086008411948,0.6722326066410085,0.4990136665229163
0.4944949745205736,0.608897145682408,0.47457954785827844,0.4469965598497991,0.5061273903814866,0.3383882037954267
0.5053585559267733,0.2844693561894407,0.5527812989407633,0.48760131792047023,0.6372362685673701,0.5511160180593349
0.191732284171664,0.4094774900232664,0.4620881494562648,0.31830144875247407,0.3304412677967477,0.4559964225499704
0.4232672631514422,0.2560135551716407,0.5882777830637664,0.3670446377930206,0.7451987557096931,0.4910061580768026
0.4450210408959046,0.2907412599234113,0.5626413406433692,0.395617709677245,0.5941507783789293,0.2118387280034251
0.0803725645728492,0.3523638027853253,0.43785478542541734,0.3462707694608799,0.4720194445218875,0.2025026523629964
0.5256496872956885,0.0875375945977246,0.7340747384854598,0.5174058241604655,0.8974813783521676,0.4988633193007376
0.4806310406787998,0.5711609313657644,0.48123597799592277,0.43024400960689435,0.7832128625429541,0.4001089369193421
0.2357747216895586,0.4409995578269377,0.46898826922244913,0.313233563491403,0.3231784077072622,0.2294711032516888
0.1173450693932845,0.3442563859714327,0.4580478360592617,0.32945194053657145,0.5588183861072484,0.4057372149485712
0.5513328973405642,0.2917031688246435,0.5381372794822519,0.5538057318533225,0.49062403798376,0.529300597453306
0.4527562392354445,0.536878864038045,0.4888455532788176,0.3969635250985779,0.6536327918729398,0.4514547703624219
0.5252198016521136,0.2539099224072082,0.5676082009806716,0.5191387686554377,0.7604075276389747,0.4991997935151017
0.548431956360795,0.4734880869752418,0.4833951461770961,0.5360386279698433,0.4513618181555439,0.5789977845959035
0.3849294229985002,0.3655501092648618,0.5330083691714042,0.33018534405091005,0.5193104021813553,0.4644720253290869
0.5672760438322463,0.3374503845575712,0.513513057085885,0.5717103146521156,0.6832007976935625,0.1902324503541812
0.5061051587955485,0.132924110616414,0.6870344078824574,0.49126504413305144,0.9337014682227742,0.5002820381770626
0.5139718846657405,0.1974438860737607,0.6172000565770235,0.5038221868727588,0.6520219012501283,0.4698038563214989
0.5204276471711323,0.3880409312506299,0.5071025340240186,0.5026185552042188,0.3966833608272452,0.5027859629193467
0.5034664000102936,0.0748936418060089,0.7515234296493659,0.48527119040499744,0.7771488878823187,0.5007719016943729
0.5047594338957296,0.1951820642928452,0.6214821089976235,0.48989306501716406,0.7158425131587576,0.4045052458531131
0.6925930698829135,0.37426775320412,0.4878151144848675,0.6662945333934174,0.5557998370925874,0.5027859629193467
0.4922768661535891,0.2538875924624031,0.5755040773051948,0.46883137313407897,0.6359232342085565,0.5224958070179023
0.5651390393788448,0.6316775939765039,0.461649507841484,0.5461959163730438,0.2724591285746669,0.5957924280385061
0.5185339476153763,0.3895330584088121,0.5071279908216618,0.4996127242569203,0.5860146716074153,0.5021603082185659
0.5140939429841731,0.4859514239884402,0.4884127350132766,0.48410962229391624,0.6971882902601021,0.4634542091546697
0.475512471268562,0.339964642612244,0.5331097630157345,0.4376782799880186,0.5391954255111502,0.4294790557693384
0.5518358018810289,0.1244563076545915,0.6882138491988903,0.5527604778207377,0.4739353901452641,0.5340454867285734
0.5994285215422767,0.2750488756150051,0.5396152927423283,0.6077309831037255,0.7406668103777542,0.6571324109987844
0.5318652568092653,0.1156004671021205,0.701627933410653,0.5272073781370286,0.7385115234793592,0.4984269851247547
0.4995075550203968,0.4205819751358738,0.5036600600403313,0.4677912918945281,0.7008250132700857,0.5019948123415798
0.2548565885342687,0.7966278449243129,0.3921058774206258,0.3785229773195438,0.2593611477416081,0.3846713086093803
0.440051076709688,0.2805007392918323,0.5695140491587249,0.38900874812242464,0.6479058829448375,0.3800496594066142
0.5244806773901795,0.0842914184010224,0.7378010219943345,0.5156513751767816,0.675108394135366,0.4982434467525659
0.928770948776502,0.3755198602992573,0.4932266761681106,0.6910783006695835,0.5491699839148647,0.5002820381770626
0.4995023104229454,0.1849764596957511,0.6326967644710656,0.48185273983625077,0.9945754964269804,0.493373665744025
0.7048063839228534,0.4116149291333667,0.47767414028954885,0.6712490979635671,0.5231960672893353,0.6562487852923538
0.4041756674502957,0.3040702420309169,0.5605692152141336,0.3455189335938004,0.869394805557435,0.3902651255605682
0.5069340334156613,0.0955990929396546,0.7286234719456471,0.49121748132954907,0.8636788552874708,0.3342656319270414
0.4037745998869543,0.5208750009078612,0.49149286526997565,0.35109360249536886,0.555964712727064,0.4788005248379148
0.4413653821591768,0.3965360199013594,0.5198704654528575,0.38716278783481045,0.6454332277231957,0.3081069618180574
0.5830235566286481,0.5498745953761167,0.46718579121534204,0.5760179080603665,0.3161684242732637,0.515898931871986
0.623644697086406,0.3226784391828338,0.5112712487469362,0.6278780212371661,0.6515303807615831,0.7531318627283093
0.4989477004526522,0.254851158704396,0.5732115298406524,0.4792260584223167,0.7361586039895643,0.4949508797388363
0.5982088918326686,0.3771285015507827,0.49470791089356747,0.604196638995501,0.4444923114319001,0.6263349844543746
0.3259736787972044,0.5103035762639648,0.47971744466439253,0.3191494157060745,0.5096931856893436,0.3308599822885119
0.4423256202525494,0.2891898886494393,0.564004087973066,0.39192227037909033,0.672181627026345,0.5008481175954352
0.475817510741611,0.1267261266830958,0.7004314523148436,0.444000996881846,0.6461172915160465,0.4971675927325286
0.3368387485710074,0.3817803957749436,0.5215840096517385,0.30547352199312955,0.4961311584930841,0.5002820381770626
0.5468947909184616,0.6523442875179216,0.4623197345085872,0.51885363310234,0.6238413469840904,0.4981393631080937
0.1909657552020087,0.3684008788034677,0.478840086845942,0.3094258836078921,0.4925271830291389,0.4527868042405427
0.560376922404916,0.3094551499908345,0.5271112677366787,0.5645965336001377,0.6215466027419364,0.6842223066406686
0.584876869317902,0.2454886178703262,0.5621733983169728,0.5936105956093184,0.8977648022038902,0.6409221501128363
0.4451256676114403,0.3389529864546103,0.5392735371204928,0.3940818630543184,0.4312639974312515,0.3701294678893148
0.4570541674684171,0.3845036295634886,0.5212172979266293,0.40820935957492765,0.4008803726741725,0.4204487541601955
0.1887714740082826,0.3350661608425185,0.49446241461295465,0.3025015527479531,0.4898247820839645,0.1707373339404828
0.7497625184346587,0.4886636864645338,0.4642713824732733,0.6844025219061702,0.1940414426477484,0.5783818029316968
0.4802332616589662,0.1291160406891901,0.6968204443541184,0.4510551565675134,0.5330618456765339,0.3754291279558531
0.3557765306798247,0.5209972097293494,0.4844483271691559,0.326873462250259,0.6226683693983665,0.2827030813561902
0.5089105905874511,0.1124258954277181,0.7095138637353889,0.49478036761519056,0.9255389352469808,0.50033597409317
0.5124674562876961,0.443867691805504,0.4960563064828931,0.4854335939064359,0.5144584005515281,0.6895478289478579
0.4532175172180589,0.3445624505469168,0.5356620123172978,0.4049109174469995,0.6749631640498451,0.4455653068791572
0.2746520733176249,0.2500799164252811,0.582846359198375,0.2737403631924417,0.4985086126583288,0.3194368444988179
0.3303545657230023,0.3652977336226937,0.5269830611602713,0.301506572721939,0.3064353029671698,0.201491892248503
0.4895978732588825,0.3644700987488074,0.5211686899578146,0.4573394869571583,0.5109421309305802,0.4230998684251658
0.448418765093694,0.2041272604462455,0.6259727526273087,0.4020602943556793,0.5152746029684401,0.4191484687958445
0.4869371969789576,0.0884810367804905,0.7402702782628859,0.4604900580528684,0.7572755355650999,0.3309283740507359
0.4301871474184144,0.685807048392965,0.4634913891572037,0.37896647619121165,0.6729530351733743,0.2245480342801656
0.5185472755823898,0.196026494480046,0.6175268894424422,0.5106053744941111,0.4889423737853767,0.5026147625111294
0.4849512760335446,0.1442830625469615,0.6789860016359132,0.45880520332135544,0.7798199263845784,0.3164001733355077
0.5252651446816012,0.1240573485316435,0.6932283671600734,0.5186567387593372,0.8448858213020564,0.4995572029816379
0.5492381988631234,0.4655381005785703,0.48449882771904884,0.5378980010376877,0.6993482592430644,0.502631968292594
0.4837750505869782,0.1740764022386043,0.647394424988365,0.4572169859420758,0.5147578048315044,0.4766811993053546
0.5685243434085008,0.2979833489080738,0.5313428400830935,0.5750166915841726,0.5372082300032971,0.5080195911570798
0.4231290659742085,0.408950907007968,0.5179585437199411,0.3659218399211763,0.4822617114013975,0.3240543931492297
0.5195663429695901,0.345796094476756,0.5207571180665287,0.5049401154589274,0.76802851279811,0.5257168190838057
