Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5158094561375077,0.4159248226543566,0.5962595004178249,0.5019309871876534,0.5455086994095935,0.4993270728298071
0.5158013311598192,0.4053731579495486,0.5981996528673936,0.5006509596095601,0.5919176716536515,0.5018309975720913
0.515756935,0.3784629846821545,0.6039473698459421,0.49749411110129965,0.6648460566086001,0.4993270728298071
0.5157663172072446,0.3753906061503233,0.6046757317165732,0.497172758816972,0.6714759097863225,0.5018309975720913
0.5157371389134325,0.3389284953463862,0.6148525481891792,0.493406379610735,0.7377744415635484,0.5018309975720913
0.5156904536433331,0.2588878144053603,0.6489896930872942,0.4875423608124538,0.8438520924067343,0.5018309975720913
0.5156752359859721,0.2529984397260405,0.6522505068035556,0.48724969615897845,0.8504819455844569,0.4993270728298071
0.5156554396907587,0.1813293276707735,0.6998258454718546,0.48592381372610954,0.9234103305397804,0.5018309975720913
0.5156343863746351,0.1595922091975532,0.7165631615778855,0.4861831609550963,0.943299890072948,0.4993270728298071
0.5156379327144714,0.1369160920085032,0.7345483939274844,0.48677055267241653,0.9631894496061156,0.5018309975720913
0.5156204257381841,0.088746861,0.7723679473410454,0.48856818897321663,0.9963387154947286,0.4993270728298071
0.1421920215124893,0.3817472192847875,0.5045382475199546,0.27280348609272026,0.4961311584930841,0.5002820381770626
0.1421920215124893,0.3813298865221966,0.5049005439460944,0.272853149368662,0.5027610116708067,0.5027859629193467
0.1421674218565294,0.380808221,0.505362615711355,0.2729161018738314,0.5093908648485292,0.5002820381770626
0.1421428222005697,0.3794518890905375,0.5065560594478377,0.27307938521000047,0.5226505712039744,0.5002820381770626
0.1422112030942239,0.3734564685039822,0.5118577514131187,0.2738086465351466,0.5261044149826035,0.4900195225260236
0.1423120265676501,0.3725674502606084,0.5126237273968892,0.27391561770404627,0.5210266423517695,0.486645839993894
0.1441369989073712,0.3683865985046651,0.5157788371588077,0.27437969087247926,0.4908053974173441,0.4548428260485534
0.1450775253640724,0.3677840361421219,0.5159961785176104,0.2744252694518916,0.482610448,0.4451329751642767
0.1490438307825291,0.3675239040458927,0.5148441544125837,0.2743350987683047,0.4580256006013815,0.4160034225740445
0.1498718208856153,0.3677062337994335,0.5143935431544636,0.2742879108331472,0.4539281259888394,0.411148497
0.1635280620257951,0.3749237445238749,0.5037233623315202,0.2730988081780106,0.4047584307046331,0.3528893918575445
0.1664718590671146,0.3770294034363838,0.5011169037240738,0.2728100156307678,0.3965634815458475,0.3431795409732677
0.1712452815345793,0.3806715026798076,0.4968610146349635,0.2723458042177296,0.3842710577082213,0.3286147646155535
0.1746660478242118,0.3834219761319652,0.49382810455718246,0.2720219622528325,0.3760761084831371,0.3189049137938748
0.1782776017270709,0.3864303754160229,0.4906701857330111,0.2716923161711846,0.367881159258053,0.3091950629095981
0.1860730725569657,0.3932209514798383,0.4841017961963586,0.2710379956017926,0.3514912608741832,0.2897753611410446
0.1902569895455006,0.3970031282595961,0.4807591176197715,0.27072591958338826,0.3432963116490991,0.2800655102567677
0.1924204933716658,0.3989909388364375,0.47908926000273167,0.27057670424105135,0.339198837036557,0.2752105847833303
0.2064031517747139,0.4122719129149613,0.4694126044403837,0.2698403695541245,0.3146139894276031,0.2460810321930981
0.2089005340623984,0.4147110936976278,0.46790804694592436,0.26975461976097054,0.3105165148150611,0.2412261067196607
0.2357747216895586,0.4409612352266916,0.4570154234649798,0.2699229983566885,0.3231784077072622,0.2294711032516888
0.2488315527298303,0.4514399212066042,0.4560585025428026,0.2708933061861039,0.3563276735958751,0.2419907269631098
0.2538820875542206,0.4549010632640353,0.4564325072595,0.2714343313620833,0.3695873799513203,0.2469985764476782
0.2612733923711076,0.4593102774203241,0.4576892196233906,0.27239555080041455,0.389476939,0.2545103506745308
0.2821189253999403,0.4669039275942129,0.46547858207566173,0.27622572246199445,0.4491456180839913,0.2770456733550887
0.2843120974566783,0.4672260005617168,0.46664045882506205,0.2767279526147156,0.4557754712617139,0.2795495980973729
0.2886246426022751,0.4675571468871836,0.4691046229883974,0.2777723239813269,0.4690351776171591,0.2845574475819413
0.3048908368847717,0.4647084046132724,0.48044557541935545,0.28240575272106294,0.5220740030291862,0.3045888455202149
0.3087113889111728,0.4629528871383172,0.48355909227091043,0.2836569409992868,0.5353337093846314,0.3095966950047833
0.3342290729743089,0.4364840242685697,0.5088441394884085,0.293665159184002,0.6347815070504703,0.3471555661390463
0.3372132366980774,0.4311811783115921,0.5124139342403364,0.29503077370517805,0.6480412134059155,0.3521634156236148
0.346882921,0.4093347219567671,0.5254270627867998,0.29977360341423565,0.6944501856499736,0.3696908888196042
0.3530518479400666,0.3906001145553175,0.53551517554187,0.30310284944286014,0.7275994515385866,0.3822105125310251
0.3542118343849947,0.3865401935030845,0.5376519262369516,0.30376272357935324,0.7235019769343326,0.3773555870575877
0.3566748981846428,0.3786137957725435,0.5421037458485262,0.30519010148987413,0.7153070277258246,0.3676457362359091
0.3593287495975173,0.3709453238739026,0.5467775953701353,0.3067656010760787,0.7071120785173164,0.3579358853516323
0.3718520321192695,0.3428506945983391,0.5673035692573034,0.31470053888401944,0.6743322816832841,0.3190964818145252
0.3812292335832593,0.3273871986852999,0.5812043064894048,0.321204484658626,0.6538449086620138,0.2948218546351324
0.3874279174981297,0.3188828786331765,0.5897635448305232,0.32579407152653356,0.6415524848492515,0.2802570782774182
0.4188155811832532,0.2877240088116403,0.6264010936289403,0.35322724189014193,0.6311946261218556,0.2465784482986086
0.4262192685444632,0.2797825790298462,0.6346655235187507,0.36086750705114895,0.6510841856550234,0.2540902225254611
0.4310320618388044,0.2739666265272955,0.6401937404791656,0.36608684718823536,0.6643438920104686,0.2590980720100295
0.4403624525867188,0.2610827232681608,0.6513732640820196,0.3767725432848881,0.6908633047213589,0.2691137709791664
0.4557435496365049,0.2345190647247375,0.6718747900654352,0.39602397378102167,0.7372722769654172,0.2866412441751558
0.4578424505903281,0.2303069235988004,0.6749630312194391,0.39881020727956973,0.7439021301431397,0.289145169
0.4599167518881916,0.2259904492822157,0.6781035992977867,0.40160185393362036,0.7505319833208622,0.2916490936597242
0.4659920578460231,0.2124150271885749,0.6878797214920827,0.4099985575036627,0.7704215428540299,0.2991608678865768
0.4737480706125114,0.1928538,0.7018771497066671,0.42120790173904227,0.7969409555649202,0.3091765668557136
0.486374006,0.1546048238320179,0.7294307514077447,0.4406943800313662,0.8433499278089782,0.326704040051703
0.4962368501043602,0.1177509929144983,0.7559906451851081,0.45703022385738823,0.8831290469016208,0.3417275885054083
0.4993276674950463,0.1046317170834767,0.7652665519101141,0.4623416754020291,0.8963887532570659,0.3467354379899767
0.5008361767061775,0.097915579,0.7699475021124688,0.46496319268406955,0.9030186064084812,0.3492393627322609
0.5158062007369786,0.017152074,0.8199008135323811,0.49139366176864135,0.9759469913634294,0.3767825348973871
0.5170195140767472,0.009183938,0.8239996224024428,0.4934867141286847,0.982576844541152,0.3792864596396714
0.4720992437341456,0.3766348929430491,0.6161084627127867,0.4257791748781088,0.5300800825211424,0.4985039994022211
0.4791574465100046,0.3723147174605893,0.6168822133554647,0.4364648581359456,0.4344879714511148,0.4216588631788778
0.4824254587206401,0.3747844681590871,0.6160026501294412,0.4419400683825013,0.4385176467320157,0.4184057826201471
0.4927545062775695,0.3689136629712992,0.6153999208170251,0.4581830383914677,0.5512251507453827,0.4609725032389786
0.4956496606246149,0.3490475953135695,0.6198757950271825,0.46099809322107055,0.6241535357003313,0.4885156754041048
0.4959226553976474,0.3414385798578592,0.6220586536595831,0.46074403223510096,0.6327982265031705,0.4893930598357247
0.4965940448251933,0.3316021525217386,0.624999826251125,0.46098083018605357,0.6143381642927467,0.4728711996239303
0.50832131,0.2961340989839723,0.634284892803835,0.4775651765160909,0.6007519343529275,0.4367026272567842
0.5101214072876892,0.2896298879648269,0.6363680509348475,0.480100511424814,0.6206414938860951,0.4442144014836368
0.5106722403654936,0.2872531512438163,0.6371999200155904,0.4808556931368175,0.6272713470638178,0.446718326225921
0.5117001075532233,0.2821866782298521,0.639086161501699,0.48223381129787546,0.640531053,0.4517261757104894
0.513525825,0.2709786930415402,0.6437100268086344,0.4845934277950139,0.6445607286694962,0.4484730951517588
0.5209614961087964,0.2344820271114207,0.6603634490257657,0.49523842966018894,0.6857693450585758,0.4544865576205222
0.524125143,0.2001112203214481,0.6814892101892396,0.49972277322753983,0.7454380236580792,0.4770218803010801
0.5248916167246213,0.1821226432357306,0.6942690470224478,0.5009290093658942,0.7719574363689694,0.4870375792702169
0.5250217361033508,0.1773646659876819,0.6978093721626796,0.5011648459315946,0.7785872895466919,0.4895415040125011
0.5252619083252084,0.1060166414141064,0.7547381890119584,0.5033515966886016,0.8647753808570854,0.5020611277239222
0.5252515508671101,0.093475024,0.7646737772926118,0.5038308370451546,0.8780350872125304,0.5020611277239222
0.5252133573938841,0.060295151,0.7895944985147779,0.5051048468533087,0.9111843531011432,0.4995572029816379
0.5252101210347164,0.039135228663791,0.8040308413916394,0.5058587670811001,0.9310739126343108,0.5020611277239222
0.5251926424776873,0.031873254840197,0.8086807674637511,0.5060572326017452,0.9377037658120334,0.4995572029816379
0.5251822850195889,0.0170363076210658,0.8176452147406637,0.506432729328742,0.9509634721674786,0.4995572029816379
0.5251894061185196,0.009461334,0.8219385570177353,0.5066024753159472,0.9575933253452013,0.5020611277239222
0.5500746689470059,0.3652372469792583,0.5849953202959888,0.5507715659696544,0.5048208448505022,0.5224600425432495
0.5493565806611426,0.3638424198164057,0.5858963886269638,0.5495658484983191,0.4878278474364738,0.5290180690845504
0.5490742652776023,0.3635557552469489,0.5861810179912084,0.5491155084609195,0.482163515,0.5312040779316507
0.5480984612631913,0.3632305949930598,0.5869846518180162,0.5476173960404963,0.4651705175254927,0.5377621044729516
0.5473405437004255,0.3634595160358686,0.5874771592124189,0.546494883286248,0.4538418526376171,0.5421341221671523
0.5429535167475663,0.3670503742988101,0.5896863409603534,0.5401438086520541,0.4709636417893814,0.5358546091018483
0.5419788740531498,0.3666735508592458,0.5904768476107229,0.5385999915722886,0.4908532013225491,0.5283428348749957
0.5410874003625968,0.3659381450030363,0.5912995332563803,0.5371431281920571,0.4738602038975109,0.5349008614162966
0.539172085,0.3664952467576262,0.5924902042641312,0.5342090435397635,0.4455385415783741,0.545830906
0.5363032154783693,0.3695249365635994,0.5936690611735851,0.5299987609486451,0.4484351036802806,0.5448771579662465
0.5354515710637519,0.3700871118398648,0.5941001392719942,0.5287065915779876,0.4616948100357259,0.539869308
0.532836854,0.3674524076459968,0.5965220463442653,0.5242633588060653,0.5213634886258945,0.5173339858011201
0.5323143488248164,0.3635687650474369,0.5978932139312417,0.5230259606827035,0.547882901,0.5073182868319833
0.5320786451931128,0.3254344016056683,0.6098441589687641,0.5190267174299333,0.6672202585357916,0.5023104373474149
0.5320020570025514,0.3125629103298368,0.6146522623805516,0.5178232407506431,0.6691512999485512,0.5066824550416156
0.5318548196814481,0.3063717899968108,0.6171909767732043,0.5170944922269191,0.6578226350058657,0.5110544727358162
0.531621677,0.300537225300106,0.6197399560447274,0.5162725680609169,0.6464939700631801,0.5154264904300166
0.5298300544380294,0.2807645228764984,0.6297353711077874,0.5119934479728107,0.6011793102924378,0.5329145612068191
0.5280123101676312,0.2713035984068528,0.6355198584032854,0.5084543439184871,0.5728576479357239,0.5438446054423207
0.5266639478767908,0.266696711,0.6387094478681877,0.5059901416473693,0.5558646505216954,0.5504026319836217
0.5247036910423164,0.2612217220315374,0.6427775833116122,0.5024883648172948,0.5700898775835205,0.5450768666038693
0.5234572378283291,0.2561650861526636,0.6462596328512205,0.5001943026446228,0.5899794371166882,0.5375650923608527
0.5212157474532597,0.2380900634205004,0.6580119348606528,0.4957750142782336,0.6430182625384688,0.5175336944387431
0.5204883848280119,0.1944766709573208,0.6876015625518139,0.4937606542403464,0.7292063538488627,0.5000062212265898
0.5204910945723645,0.1903914622794653,0.6905865769103697,0.49375629019442774,0.7358362070265853,0.5025101459850378
0.5203924840117464,0.1489295905996178,0.7226610128849866,0.4941044433812459,0.7955048856260883,0.5000062212265898
0.5203733038490943,0.1385681762403046,0.7309785359329508,0.4943486330481415,0.8087645919815335,0.5000062212265898
0.5203760135957481,0.1332309692746764,0.7352718211255129,0.49451339783334564,0.815394445,0.5025101459850378
0.5203541236864423,0.1277894291184005,0.7396627424964928,0.4946532871609877,0.8220242983369785,0.5000062212265898
0.5202801127824879,0.074120574,0.7815186517665428,0.49662564390216823,0.8816929769364816,0.5025101459850378
0.5202417524571838,0.047555087,0.8001495388082183,0.4975852307321271,0.9082123896571854,0.5025101459850378
0.5201815022225738,0.012000731,0.8217924230204073,0.49849056723501367,0.9413616555359848,0.5000062212265898
0.7163563757547343,0.3817472192847875,0.4916619970810992,0.6782359038400194,0.4961311584930841,0.5002820381770626
0.7163071764428147,0.3794518890905375,0.4919518872858614,0.6782131394665882,0.5226505712039744,0.5002820381770626
0.7162579771308952,0.3742352295581514,0.49261579551072865,0.6781780862841006,0.5557998370925874,0.5027859629193467
0.715595167,0.3672759909364254,0.49369355489263794,0.6779970745454992,0.5275053513898634,0.5263822001353955
0.7096958565567588,0.3601813940698929,0.496223323192814,0.6765217131748706,0.4911424812874863,0.5899897076232751
0.6921063656887785,0.3600548120168946,0.5014600143571454,0.6713864453993054,0.4460060754432419,0.6722164489070065
0.6868657815364451,0.3613214591012557,0.5030029872113848,0.6696093979741725,0.4363339884992037,0.6898364648963776
0.6830835474635045,0.3624195712654616,0.5041412546986033,0.6682494423339248,0.4298859305365115,0.7015831422226251
0.6630146952230148,0.3666123595759737,0.5112974672329874,0.6597607219900984,0.4764766979680664,0.6932984216105987
0.6592467394983086,0.3662919605552098,0.5130116563695519,0.657881311340732,0.4897364043235117,0.6882905721260303
0.6555771823974414,0.3655542287718552,0.5148213567967189,0.6559495801339812,0.5029961106789569,0.6832827226414618
0.6311919602758095,0.3467187585891105,0.5317104270208594,0.6400343554514967,0.6024439083447958,0.6457238515071989
0.6192175898464871,0.3241494918895096,0.5453307310764857,0.6297291593670384,0.6621125869442991,0.623188529
0.615668927,0.3147484055579837,0.5506683060873847,0.6262822093076214,0.6820021464774668,0.6156767545997884
0.6121915770228405,0.3049801991850138,0.5564142370717918,0.6227524860472591,0.6655516724785595,0.6234415495358026
0.6097462025513928,0.2988995267737711,0.5603797683518976,0.6202196675108426,0.6545846898126214,0.6286180794931452
0.6071991150740663,0.2931640264991181,0.5644408105319385,0.6175327973451196,0.6436177071466832,0.6337946094504879
0.5796982425135769,0.2570772701737831,0.6030392258383244,0.5848771104070768,0.5449148631532398,0.6803833790665726
0.5727682618800438,0.251711127,0.6117794789076453,0.5755210412792396,0.5714342758641301,0.6703676800974357
0.5678290727924719,0.2465910213700227,0.6188034497593063,0.5685282209482547,0.5913238353972979,0.6628559058705831
0.5646592783472226,0.2426559515674044,0.6237267198095254,0.5639041475192139,0.6045835417527432,0.6578480563860147
0.5631112806085379,0.2405319168801238,0.6262648937147636,0.5616088893457827,0.6112133949304657,0.6553441316437305
0.5557402867545101,0.2283467455840045,0.6397911548335862,0.5503747332272974,0.6443626608190787,0.6428245079323095
0.5328960562556595,0.1682206927943895,0.7000380712833117,0.514002050240389,0.6789066064432436,0.6333991906178829
0.5178134119009861,0.1172652839172619,0.7492709829332014,0.49093644731890057,0.7650946977753791,0.6008481689681882
0.5090403382173816,0.066070499,0.7908424566586638,0.4791016025528664,0.8313932295308629,0.575808922
0.5082983289567998,0.060377188,0.7949063232862122,0.47816955273001543,0.8380230827085854,0.5733049968030619
0.5075809193521781,0.054579543,0.798920352651835,0.4772759984075258,0.8446529358863081,0.5708010720607777
0.506888109,0.0486775658668971,0.8028761879496595,0.47641863551256197,0.8512827890640304,0.5682971473184935
0.5062198991108138,0.042671255,0.8067656563988792,0.475595046506301,0.8579126422417531,0.5657932225762092
0.04426577,0.3822688852380261,0.545293670919461,0.27763017813988067,0.4828714521376389,0.5002820381770626
0.044383117,0.3692957421493654,0.558888703550409,0.2795543887605468,0.5359657675861057,0.4835337616346151
0.045012802,0.366364926327718,0.5617022226626226,0.2799573894108232,0.5236864133698278,0.4689779509550293
0.048419138,0.3614002392003413,0.5653094973472075,0.28048555802635006,0.505415953,0.4238929067746832
0.0528677644576644,0.3588809567107482,0.5657730633251652,0.2805700386349383,0.4959493444069148,0.3884595896231787
0.062019987,0.3566053501252167,0.5636255853654248,0.2803045541689952,0.4826960919774388,0.3388529456235921
0.06526151,0.3562233315793289,0.5624213212854312,0.28014878017019657,0.4789094484261599,0.3246796187755099
0.083294677,0.3559790993262859,0.55387959437796,0.27903997522521023,0.4618695524129457,0.2608996478652428
0.0984498,0.3571570516455777,0.5455436585572436,0.2779763628756112,0.4505096218004694,0.2183796672583982
0.1012193329964042,0.3574576594404511,0.5439702257664197,0.2777786755708261,0.4486163000206735,0.2112930038656561
0.1099456659391616,0.3585382526679143,0.5389674559607094,0.27715787057695257,0.442936335,0.1900330135622338
0.1225554914035612,0.3603961732711649,0.531718529828679,0.27628284881237797,0.4353630475621027,0.1616863598034713
0.1258820039883857,0.3609351408564954,0.5298199052075644,0.2760593153450315,0.4334697257823069,0.1545996964107293
0.1398842793255798,0.3633889609358883,0.5219736003927403,0.27516653293264765,0.4258964387294221,0.1262530426519668
0.188075080564242,0.3744586935194425,0.4978817738937321,0.2729645255518809,0.3858782195110101,0.05872583562566
0.1924131225767506,0.3757763978077449,0.49596612174386534,0.2728499039529387,0.3810248301220773,0.054969949
0.2284458399141497,0.3890676111870813,0.48301158957322265,0.2727911139954847,0.3421977151432112,0.0249228516048233
0.2425669504083664,0.3953120399460856,0.4799919852128132,0.2733683935119999,0.3324909363653453,0.017411077
0.3496319168702529,0.4183045621146275,0.5259730122742947,0.3011942403413439,0.4916074126462195,0.077505271
0.3660984971827367,0.4162939904664454,0.5417699335647015,0.31088091727316675,0.5181268253571099,0.08752097
0.3900603780341679,0.4101481372747405,0.5655194473838783,0.32854993221789125,0.5579059444234454,0.1025445186156336
0.4168966213070015,0.3982308150432802,0.5899545600424925,0.353842946912028,0.6043149166675035,0.120071991811623
0.4243427224725302,0.3938868671184619,0.5958654270985525,0.36192489099123404,0.6175746230229487,0.1250798412961914
0.4353273768318746,0.3865884463013768,0.6036946801288268,0.37467470715011447,0.6374641825561166,0.132591615523044
0.456615376787755,0.3693812441741347,0.6155575666067526,0.4020159507257238,0.650981974,0.1510999537248513
0.4765727197552323,0.3537905741984096,0.6215996911542511,0.4306847462248313,0.6119771102512914,0.1765778712976664
0.4890432609098025,0.3454428434899731,0.6225233838294522,0.44985468651131433,0.58604627,0.1939947646668323
0.492052361550814,0.3436105275879624,0.6224129558347715,0.4545922629552175,0.5797061731463222,0.199101665533122
0.5035453941154838,0.3372613819690815,0.6208302896051667,0.4729709307434438,0.5555429232804638,0.2237477515755839
0.5187116839649397,0.3304278875053185,0.6160905764319442,0.49755731385112506,0.5238738896334234,0.271674487050736
0.5327040497318547,0.3261285443958301,0.6091915258327387,0.520097193909293,0.4883294812175857,0.3303452114180146
0.538888123,0.3254297592501027,0.6052627721178898,0.5299242771253333,0.468018391,0.3638713396100029
0.540228281,0.3254548336847401,0.6043179354049705,0.532042711304145,0.462940618,0.372252871689299
0.542661567,0.3257447074192978,0.6024909853936552,0.5358828208465761,0.4527850728035726,0.3890159357852932
0.5437546938582261,0.3260095067192182,0.6016130852881675,0.5376073268424811,0.4477073001443487,0.3973974678645893
0.5504493979761486,0.3354199448156211,0.5935084129740495,0.548641024481336,0.3867740286314525,0.4979758524405542
0.550319537,0.3395704908293444,0.5922684678486704,0.5488018508393488,0.3715407107200792,0.5131047496472703
0.549599419,0.3532311394935816,0.5886668165841572,0.5489384798252701,0.4393913230158038,0.498950959045446
0.5496025283344116,0.3545074407739587,0.5882979424843742,0.5490604183761638,0.4659107357266941,0.498950959045446
0.5496171599940878,0.3543691682324404,0.5883266817707449,0.5490696406238946,0.4858002952765777,0.5014548837605729
0.5494016205144651,0.3525023562827977,0.5890238356624008,0.5485746326994929,0.4903348575983654,0.5200336937521269
0.5492075715785775,0.3521762391739294,0.5892618567942672,0.5482529904923749,0.4874264762538129,0.5262266304201497
0.5489526805144039,0.3518958909601455,0.5895315266622965,0.5478435775637936,0.4845180949092604,0.5324195670798296
0.5478229545490658,0.3513294592942478,0.5905278183749577,0.5460847157192787,0.4757929508948105,0.5509983770713837
0.547324695,0.3512321864237701,0.5909212793369629,0.5453198902497598,0.4728845695547484,0.5571913137352351
0.546765593,0.3511806823957029,0.5913447815337582,0.5444648074075719,0.4699761882146863,0.5633842503990865
0.5403587883212633,0.3519660223987775,0.5956979834781553,0.5346422889430434,0.4753238409812452,0.5868371594914905
0.5386826769534966,0.3516819081170382,0.5969471822935403,0.5319827506980696,0.4885835473523485,0.5818293100069221
0.5371049642095689,0.3509804610727079,0.5982367989643699,0.5294221238627809,0.5018432537077937,0.5768214605223537
0.5342447345932311,0.3483255686962748,0.6009532362048278,0.5246101804054479,0.5283626664186841,0.5668057615532168
0.5329622177208209,0.3463721233641718,0.6023910373389562,0.5223651187885783,0.5416223727741293,0.5617979120686485
0.5288161364695713,0.3343850144098513,0.6088610131067657,0.5145319307576222,0.594661198,0.5417665141303748
0.5280256127163567,0.3303449052723654,0.6107125813701719,0.5128771205960172,0.6079209045513552,0.5367586646493648
0.5273334875869813,0.3258874633571457,0.6126849530715499,0.5113508773804168,0.6211806109068004,0.5317508151647964
0.5270243245062333,0.3235022426173499,0.6137215419367442,0.5106371867324693,0.6278104640845229,0.5292468904189538
0.5267397610814449,0.3210126886869066,0.6147946810677747,0.509957130666353,0.6344403172622455,0.5267429656766696
0.5256859387969003,0.3069999211749735,0.6207954577386938,0.5070806670858049,0.6675895831508585,0.5142233419652485
0.5254366074748009,0.3006644818356662,0.6235436920039278,0.5061857011516099,0.6808492895063037,0.5092154924806802
0.5252471079113503,0.2903788238968474,0.6281166618507794,0.5051337268048327,0.7007388490394715,0.5017037182538275
0.5252304340996485,0.2493116400420159,0.649065311191926,0.5027934733959603,0.7670373808166973,0.5017037182538275
0.52521376,0.1978111371224125,0.6824975270759258,0.5014791777429632,0.8333359125939229,0.5017037182538275
0.5252037560003069,0.1619028422195596,0.7097327328500415,0.5016362623419611,0.8731150316602583,0.5017037182538275
0.5251864540270982,0.142540196694389,0.7252394650190104,0.5020191082696829,0.893004591,0.4991997935151017
0.5251797845020951,0.1152626713250934,0.7473498351685625,0.5028724800662435,0.9195240039043162,0.4991997935151017
0.098390289,0.3820602188567306,0.5208235011132929,0.2745267554694438,0.4895013053153614,0.5027859629193467
0.098365689,0.3813298865221966,0.5215313623759944,0.27462464204513065,0.5027610116708067,0.5027859629193467
0.09831649,0.3794518890905375,0.5233544023082354,0.274877024966815,0.5226505712039744,0.5002820381770626
0.098462328,0.3754162267402867,0.5272051936903365,0.27541302996670264,0.506321529,0.489860949097291
0.09856471,0.3748385293667616,0.5277255290414473,0.27548623762367697,0.5010336366330972,0.4868766320582304
0.1003113564354742,0.3729240299020382,0.5288471388625043,0.2756571227538315,0.4706804336944263,0.4555172523562626
0.1269443107959191,0.382132390019707,0.5095251007250555,0.27326711224599093,0.4171144669890216,0.3009496614563732
0.1444815056502479,0.389729709,0.49702989200859815,0.271813913512695,0.3991734895922741,0.2465499107553301
0.1633338598573231,0.3982301856180613,0.48513951401810135,0.27056498814559615,0.3834751343535457,0.1989501288840927
0.178804003492042,0.4053607110880803,0.47685478126433234,0.26984092093050543,0.3722620234308546,0.1649502847350646
0.1820984498103315,0.406892691767901,0.4752807303390976,0.2697265491865027,0.3700194012728359,0.158150316
0.1888877602104537,0.4100625287906093,0.4722604797898725,0.26953878410860554,0.3655341569567982,0.1445503782456478
0.1995727698505004,0.415081973,0.46814495101598685,0.2693832274020768,0.3588062904164433,0.1241504716936328
0.2147547317136057,0.4222686523253377,0.463730961412206,0.26949016613343874,0.3494973110502589,0.097248626
0.2268128497469484,0.4280816047792345,0.4614841488987692,0.2698826476211258,0.3499947539065733,0.087686276
0.2923771690155532,0.4458930569989908,0.47622128333454095,0.27913670099719523,0.4627022579278573,0.1302529963867507
0.3067708821347668,0.4457019929258468,0.4854594242547943,0.2832128597585749,0.4892216706387476,0.1402686953558876
0.3138201407278652,0.4449804617022843,0.4906936765681568,0.28554310702747776,0.5024813769785564,0.145276544840456
0.3310127932928144,0.4413508029579075,0.5052104874814849,0.2922413072370885,0.5356306428671694,0.157796168551877
0.3508321877117807,0.4335522171215554,0.5244479747674202,0.3019420291401684,0.575409762,0.1728197170055822
0.3818965392871085,0.4122079188091509,0.5575490771379249,0.3220151238372759,0.6417082937107309,0.1978589644284242
0.3936334895626655,0.4007488701460528,0.5702633859223373,0.33129084019280947,0.6682277064216213,0.207874663397561
0.3993543667339357,0.3943933466706175,0.5764172759508545,0.3361635897984944,0.6814874127770666,0.2128825128821295
0.4021779058356312,0.3910590851469283,0.5794400437116525,0.33865431595790424,0.6881172659547891,0.2153864376244137
0.4238806311576408,0.3606289980940962,0.6024281864702576,0.35970099828034485,0.7411560913765698,0.2354178355626873
0.4290603158977958,0.351978144,0.6079278191312784,0.36522073738026034,0.7544157977320148,0.2404256850472557
0.4366453456498291,0.3382193649900252,0.6161156084404626,0.3736467749101645,0.7743053572651827,0.2479374592741083
0.4391244895680876,0.3334244387972678,0.6188492368633451,0.37648899850608913,0.7809352104429051,0.2504413840163926
0.4511512143753325,0.3078848099737652,0.6328258901171726,0.39089555536956466,0.8009538125268311,0.2647034025705655
0.4681462728789973,0.268907946,0.6540645438357673,0.413162899053396,0.7528742336325847,0.3139242968696073
0.4717294748604242,0.2600758263413588,0.6589596193707574,0.4181388779900252,0.74229845,0.3299086299168652
0.4765153886826401,0.247451759,0.6660692437402673,0.4249306888672584,0.7264347738814508,0.3538851296129485
0.4793134051369843,0.2394517884786028,0.6706734488859148,0.4289797891781489,0.7158589899809973,0.3698694626602064
0.4805946355310966,0.2355766256376218,0.6729385960121156,0.43085386686672295,0.7105710980307705,0.3778616292464335
0.4829215406655012,0.2280759446872302,0.6773989407629989,0.43429129796751165,0.6999953141303169,0.3938459622936915
0.4849343715927628,0.2209081233789321,0.6817688523518165,0.43730312996285853,0.6894195302298635,0.4098302954035475
0.4866331283005815,0.2140731617127277,0.6860489728502976,0.439877726865069,0.6788437463294099,0.4258146285134037
0.487364729,0.2107805032454107,0.6881547542500697,0.4409979851009119,0.6735558543791832,0.4338067950370326
0.489505945402346,0.1984420184813767,0.6963348890520917,0.44434279826373024,0.6524042865782762,0.4657754612567448
0.4902874130235257,0.1900619114688471,0.7021869861001918,0.4456387363457144,0.6365406107275958,0.4897519608902299
0.4904157986771791,0.1848912480131112,0.7059336480541286,0.4459185253155694,0.6259648268271423,0.5057362939374879
0.4900255432161243,0.1755485000279202,0.7129372440942681,0.4455195173818479,0.6048132590262353,0.5176735622022347
0.4884745836151788,0.1499694415446656,0.7326683813178074,0.4439893089044713,0.6539061537252852,0.5011068736445952
0.4884913687414792,0.1377425679416916,0.7420687702381505,0.44451239150603844,0.6804255664361755,0.5011068736445952
0.4885165464340049,0.1162722618177991,0.7584390649139423,0.44554229753649266,0.720204686,0.5011068736445952
0.4885501166927556,0.081802528,0.7834587432024349,0.44731948280712536,0.7732435109242916,0.5011068736445952
0.4885587982741887,0.056868116,0.7999019130629451,0.44851515583732826,0.8063927768129046,0.4986029488742055
0.4885755834066391,0.0350425890284739,0.812824037848965,0.44941862746695854,0.8329121895237948,0.4986029488742055
0.2177853061322942,0.3822688852380261,0.48783260799323314,0.2728315437321796,0.4828714521376389,0.5002820381770626
0.2181855469626979,0.3710256075471861,0.4957620536940525,0.2739099832391364,0.5115582374263486,0.4787594878275191
