Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5052324668175254,0.1195996292682811,0.8742611402898051,0.44173803319474114,0.6414554248493894,0.4893449996920156
0.505452524,0.1142891981488604,0.8771197937707503,0.4434764975259261,0.6289834583881083,0.4882953069280781
0.5059388071318845,0.095756917,0.8869865298180672,0.4487689294550507,0.6625265942238033,0.4977861595465452
0.5059633277391925,0.09272104,0.8885229271562686,0.44944632733599993,0.6691564474015259,0.5002900842888295
0.5059876902491971,0.082987408,0.893355489789686,0.45147555295802866,0.6890460069346938,0.4977861595465452
0.5060121318078534,0.075976655,0.8968335688324653,0.4530523378626877,0.702305713,0.4977861595465452
0.5061343396011349,0.034662896,0.9132212555986291,0.4610386895194324,0.7686042450673646,0.4977861595465452
0.506183223,0.0152160624182135,0.9177468115787213,0.46313114156312063,0.7951236577782549,0.4977861595465452
0.5062077433257555,0.0100935211661283,0.9186908351417541,0.4635694827472215,0.8017535109559776,0.5002900842888295
0.3838536753079451,0.3813298865221966,0.5828821549792094,0.2672761964664411,0.5027610116708067,0.5027859629193467
0.3838044759960256,0.3794518890905375,0.582882431868312,0.2672759871026524,0.5226505712039744,0.5002820381770626
0.3837798763400658,0.3776782248495263,0.5828827968035419,0.2672758607147042,0.5359102775594196,0.5002820381770626
0.383755277,0.3754872278459242,0.5828832815990104,0.26727572633494207,0.5491699839148647,0.5002820381770626
0.3849294229985002,0.3655183431769857,0.5828919165738042,0.26727929074084145,0.5193104021813553,0.4644720253290869
0.3852812363311901,0.3647362414842284,0.5828940113010768,0.26728047308570807,0.5152129275771012,0.4596170999182475
0.3861279536603653,0.3633654824726388,0.582899144603064,0.2672834589433535,0.5070179783685931,0.4499072490339707
0.3914226997243221,0.3604617047452806,0.5829384403226322,0.26730723984242444,0.4742381815067585,0.4110678454968637
0.3922991791317578,0.3603888990902484,0.5829465760744728,0.26731218375261184,0.470140707,0.4062129200860243
0.3973970299184073,0.360992092684713,0.583006816138673,0.26734847863639394,0.4496533338978046,0.3819382928440333
0.4010281034022739,0.362127786337092,0.5830673315702971,0.26738438684910665,0.43736091,0.3673735165489172
0.4023338550470925,0.3626353138258117,0.5830937585609489,0.2673999227026496,0.4332634355139348,0.3625185911380779
0.4036873036413421,0.363207322728553,0.5831242255312394,0.2674177403669235,0.4291659609013928,0.3576636656646405
0.4050884491235235,0.363843813111246,0.5831594405036298,0.26743822411565465,0.4250684862888507,0.3528087402538011
0.4065372915551357,0.3645447849519141,0.5832002504399787,0.2674618314314065,0.4316983394665734,0.3553126649960854
0.4134125088123016,0.3664846462955383,0.5834765284879981,0.2676168360603227,0.4648476053551863,0.3678322887075063
0.4159903981480491,0.3665302584984539,0.58362778811936,0.267699010535493,0.4781073117052926,0.3728401381920748
0.4184698888599575,0.3661585379387786,0.583807134968461,0.2677945753135978,0.4913670180607378,0.3778479876766432
0.4220046275081217,0.3648184581694079,0.5841359661334736,0.2679655332564178,0.5112565775939055,0.3853597619034958
0.4263732171274045,0.361571020474512,0.5847022708505429,0.26824994593985435,0.5377759903047958,0.3953754608726326
0.4274038654077006,0.3604983280741687,0.5848689487357754,0.2683316847456087,0.5444058434825184,0.3978793856149168
0.4433649586011599,0.3138708206273363,0.5906763460907843,0.2708464834933563,0.6706628102566795,0.4478588290162814
0.443879987,0.310706905,0.5910365257695421,0.27098731649763796,0.6643227134763885,0.4477597776345599
0.4443959889694622,0.3076427618081561,0.5914116940121545,0.2711341616662907,0.6579826166960977,0.4476607262528385
0.4454309118335758,0.3018137963072569,0.5922093933453372,0.27144690691275636,0.6453024231355159,0.4474626234893957
0.4464697271935005,0.2963839241246386,0.5930744270375432,0.27178686023272636,0.6326222295749341,0.4472645206633548
0.4475124350553864,0.2913531452603011,0.5940120808986956,0.2721563360797133,0.6199420360143524,0.4470664178999119
0.450510477,0.2774307294556663,0.5971738519473123,0.27339614257124273,0.6337812551646609,0.4568840141056059
0.4523962865899876,0.2634698198428698,0.5996994124021146,0.27433286360603615,0.6669305210532739,0.4694036378170269
0.4533627882477607,0.2544269124045662,0.6012031153690119,0.27487034986837017,0.6499525022106848,0.4628513252350895
0.4545577785394399,0.2461592490644016,0.6031596247876266,0.27559202757559764,0.6347334482568091,0.4527374384878748
0.461184468196856,0.2232996084818674,0.6169389422088046,0.28094435797803335,0.5908519583763081,0.4081343335290109
0.4722255681764762,0.2073098427140294,0.656690422018849,0.2975023087037226,0.5472225424564248,0.3631647336126832
0.4815513581798847,0.1976073378579278,0.7113794685109143,0.3232785477028054,0.58263872,0.3736913220559762
0.4852086075242169,0.1919582631756925,0.737449508454329,0.3371529073713786,0.6025282794639398,0.3812030962828289
0.4928812013813663,0.1751254272444733,0.7944746071270226,0.3728873436588714,0.6489372517301358,0.3987305694788183
0.4948519741476853,0.1693770468340097,0.8085120808031163,0.3832219503542622,0.6621969580855809,0.4037384189633867
0.4967243482926251,0.1632113336609553,0.8213201134657009,0.3933353179773135,0.675456664,0.4087462684479551
0.5017510789835553,0.1422101975662466,0.8529010652361918,0.42139631109225595,0.7152357834852239,0.4237698169016603
0.5104434598965155,0.07327488,0.9084851948908186,0.4754826467660713,0.8146835811510624,0.4613286880359234
0.5108261547105986,0.067844526,0.9115160750378343,0.47831129251120547,0.821313434,0.4638326127782076
0.5130021256019811,0.020645705,0.928931102688679,0.4938416263692931,0.8743522597505655,0.4838640107164812
0.5133001217652289,0.007802667,0.9313875042130269,0.495508751342045,0.8876119661060107,0.4888718602010496
0.5134122203629131,0.001224649,0.9323966729317651,0.4960412766333368,0.8942418192837333,0.4913757849433338
0.5955687335554835,0.3698532355509472,0.6044517602468753,0.74359448383392,0.5756893966257551,0.5002820381770626
0.5947200454248709,0.3511755872749285,0.605257124486719,0.7432902414410453,0.5730884730997561,0.5278252103421888
0.5915220901500993,0.3402869437030054,0.6070842776824841,0.7425644539748004,0.534261358,0.5578723072495992
0.5897140154370553,0.3374639261052877,0.6082064108379672,0.7421123272580474,0.5197011899987922,0.5691399685898783
0.5756922115399791,0.33365976,0.6220520140999045,0.7363363316474774,0.446900349421181,0.6254782752912729
0.5693578001303351,0.3356684328138942,0.6329182592421907,0.7315892304157524,0.457083130176483,0.6254782752912729
0.5634538826999872,0.3356109073828124,0.6473876737712836,0.7250118047961811,0.4902323960827195,0.6129586515798519
0.560206728,0.3343243938363907,0.6576874977878223,0.7201492107177143,0.5101219556158872,0.6054468773529992
0.547291909,0.3138068453668395,0.721279284916251,0.6863155576777458,0.6095697532817261,0.567888006
0.5453731355695471,0.3068863395254406,0.7345651247789204,0.6782856374969717,0.6294593128148939,0.5603762319918835
0.5447827438239966,0.3043708378636789,0.7389029809912203,0.6755826195884985,0.6360891659926164,0.5578723072495992
0.5392847207195007,0.2808312474581462,0.7800836560253898,0.6469351336598622,0.6153751467383575,0.579155668
0.5369108539193818,0.2739980860851916,0.7958918354095189,0.6337464644288231,0.6237814637209876,0.5779037051878729
0.5340080945161274,0.2636674867683409,0.8147082155696348,0.616106603441862,0.6503008764318781,0.567888006
0.5309331375211546,0.2484067408276375,0.8339057996717334,0.5954320230204785,0.6834501423204911,0.5553683825073151
0.5293833591956882,0.237998294983549,0.8433134021155926,0.5841586867671712,0.7033397018536588,0.5478566082804625
0.5247340242192894,0.1558286468561999,0.8805278827242531,0.5414116505383201,0.8226770590526651,0.5027859629193467
0.5249308214669675,0.0248824253796776,0.9325674208822421,0.5424604589693759,0.9552741226071164,0.4977781134347783
0.1521947136931347,0.3700374770300225,0.5828282895209591,0.2672340504938047,0.552498528,0.4931524684689085
0.1529863116186863,0.3642011231725419,0.5828285259104307,0.26723409509706103,0.5320764873045216,0.4689226584750947
0.1540868232294038,0.3613993642658594,0.5828286622857596,0.26723412082926046,0.5233629641403771,0.4503544442965139
0.1551346503104445,0.3597429034056276,0.5828287523405281,0.2672341378214797,0.5188777197883034,0.4367545066369027
0.1564497009327116,0.3582276100317767,0.5828288422862689,0.2672341547932161,0.5143924754362297,0.4231545689772915
0.1572074350333681,0.3575229011522441,0.5828288870073092,0.26723416323160715,0.5121498532601928,0.4163546001474859
0.158031975,0.3568534841443067,0.5828289314438503,0.26723417161634777,0.5099072310958732,0.4095546312550821
0.1619981938008747,0.354528734828509,0.5828291045352811,0.2672342042774232,0.5009367423800086,0.3823547559358596
0.1731373135819321,0.3515732460334838,0.5828294091726708,0.26723426176424775,0.4829957649717138,0.3279550052348166
0.1803102145353216,0.3509425065542562,0.5828295292770104,0.2672342844336349,0.4740252762360799,0.300755129915594
0.184297500323856,0.3508388880442136,0.5828295790257959,0.26723429382656083,0.4695400319200424,0.2871551922559828
0.2003573857172001,0.3515879172143137,0.5828296906984238,0.26723431494885347,0.4538416766813137,0.2395554103847454
0.2055442493134547,0.3521248791791422,0.5828297028667986,0.2672343172779553,0.4483521825154221,0.2268605348522759
0.2082304622502348,0.3524594383328435,0.5828297044174119,0.26723431759300215,0.445128153534076,0.2209871962061645
0.2763933632856917,0.3788319385439463,0.5828285940408692,0.267234124209998,0.3283768943463989,0.1605327605477371
0.2830865236550269,0.3833688788663767,0.5828284335945947,0.26723410399134795,0.3291765524962652,0.161258647
0.2864172382915833,0.3855788903709749,0.5828283629297147,0.2672340977801013,0.3358064056739878,0.1637625713200622
0.2994941,0.3933756044828907,0.582828155253797,0.2672341106054468,0.3623258183848781,0.17377827
0.3027018166964674,0.3950639500342504,0.5828281200180122,0.2672341260120728,0.3689556715626007,0.1762821950314832
0.3058849333972651,0.3966479623949622,0.5828280913509489,0.2672341480845774,0.3755855247403233,0.1787861197737674
0.3183714036408579,0.4019406799313327,0.5828280552795408,0.26723433531325635,0.4021049374512137,0.1888018187429042
0.3363631193274536,0.4067497605164567,0.582828489341317,0.2672352693681875,0.4418840565175492,0.2038253671966094
0.36438134,0.4064182395731789,0.5828365789636136,0.2672441505230619,0.5081825882773916,0.2288646146194514
0.3723071125322104,0.4042842860498612,0.5828457186644713,0.2672522370961903,0.5280721478105593,0.2363763888463041
0.3825304144275032,0.399978350069345,0.582872154806362,0.2672728426179777,0.5545915605214498,0.2463920878154409
0.3971273775916489,0.3903894503613772,0.5829859283422809,0.2673485589000723,0.5943706795877852,0.2614156362691461
0.413037884,0.3744552404923068,0.5834444472566277,0.2676080688455901,0.6407796518318435,0.2789431094651355
0.4297453397498466,0.349984724,0.585342107025446,0.26853790021600615,0.6938184772536242,0.2989745074034092
0.4375086760491611,0.3352454684394207,0.5876166775273248,0.2695673784313394,0.7203378899645145,0.308990206
0.4393880110148399,0.3312998216958034,0.5884192624941702,0.2699205678313388,0.7269677431422371,0.3114941311148302
0.4567266705512483,0.2867067777727131,0.6054977530415385,0.2770519045595562,0.7550281314628249,0.3468860064339064
0.462403775,0.269318025258106,0.6179526478486507,0.2821514698783597,0.7305633528981978,0.3707052093272867
0.46367679459105,0.2652114616517584,0.6214909924847418,0.28360383734340583,0.724447158,0.3766600100349823
0.4648913116714361,0.2612011478543325,0.6251614602232527,0.28511404737916,0.7183309636158843,0.3826148107426779
0.4681838474451456,0.2497477053155845,0.6367043930638723,0.2898946855702896,0.6999823796924142,0.4004792129283627
0.4757517802210398,0.2151629846271422,0.6738967148894427,0.30564145780783547,0.6327042386396902,0.4659820208382103
0.4768587348198985,0.1973254459681389,0.6820746517953892,0.3087294415743111,0.5965207293293155,0.5001538516278249
0.476836654,0.1932268103938964,0.6824592441638657,0.3087217077892267,0.6097804356847607,0.5001538516278249
0.4767704110897062,0.1784269070956234,0.6842043802999278,0.30881019172185614,0.6495595547510963,0.5001538516278249
0.4766820873533641,0.1528510440216537,0.6890775632756773,0.3094847835735983,0.7025983801728771,0.5001538516278249
0.4766391848461301,0.1334753009043717,0.6954431189684923,0.31070433950943815,0.735747646,0.5026577763701091
0.4766108816689162,0.1208044924006465,0.7013906879612486,0.3119560646614568,0.7294482801684629,0.4962374469132998
0.4793065503629022,0.066304422,0.7597009248557801,0.330441052825501,0.640206082,0.4598905800183565
0.4845941503805505,0.04320287,0.8085010804536393,0.35451016610789643,0.5873271626636934,0.4300474094399564
0.4928136745078181,0.0284228097751916,0.8629326222771965,0.3943139984059602,0.5463659882893751,0.4056924806429011
0.4955277435605796,0.024486194,0.8777568836078311,0.4085075282861475,0.566255548,0.4132042548697537
0.498020415711548,0.0196105790113461,0.8901559071620369,0.42184369059666527,0.5861451073557108,0.4207160290966062
0.2954906940276303,0.3776782248495263,0.5828287815760093,0.26723420463135494,0.5359102775594196,0.5002820381770626
0.2954746392466656,0.3700374770300225,0.5828292447178459,0.26723429041307545,0.552498528,0.4931524684689085
0.29581011041291,0.3663382504305696,0.582829520115485,0.2672343430504521,0.5391576295300784,0.4800280834577337
0.3004288375748767,0.3580757138361508,0.5828303404366193,0.26723451866095843,0.4911652720182067,0.430561524
0.3026162727458483,0.3572641354360269,0.5828304659562391,0.2672345555561233,0.4780764472422417,0.4170706435623554
0.3092665919533416,0.3577735202875399,0.5828305391492515,0.2672346257750848,0.4475358561190847,0.3855919236772643
0.3225223572749041,0.3643372346964586,0.5828302130858829,0.2672348045678023,0.4039064402064997,0.3406223237609367
0.3240909243870984,0.3653712310750146,0.582830172339635,0.26723484397273184,0.3995434985820919,0.3361253637505246
0.3325964616418094,0.3715710991672712,0.5828300555333722,0.267235197248153,0.3777287906589486,0.3136405638236598
0.3382299453373272,0.3761149289681735,0.5828301540316284,0.2672356298816627,0.3646399658520238,0.3001496837924232
0.3504834363597673,0.3865374069195361,0.5828314408412577,0.2672376564060675,0.3714407005782669,0.2941705780506373
0.3622640183686097,0.3942418436289189,0.5828360352611882,0.2672426090175535,0.4112198196446024,0.3091941265043426
0.3765938803133182,0.3986717672318235,0.582854694259348,0.26725894307095505,0.4642586450663831,0.3292255244426162
0.3847505552100682,0.3980496407875878,0.5828818947673097,0.26727974696648493,0.4974079109844768,0.3417451481540372
0.3878410275770497,0.3970704578753595,0.5828984107947344,0.26729155429396734,0.510667617,0.3467529976386056
0.4236023580044495,0.3577812884553401,0.5843387974476786,0.26805631918073136,0.5621230574938892,0.334845309
0.4344630266538048,0.3453994168664247,0.5865234012517536,0.26909389098150976,0.6085320297379473,0.3523727821047164
0.4373446779532681,0.3409227405537623,0.587510281414906,0.2695432083513764,0.6217917360933926,0.3573806315892848
0.4387486040575608,0.3385279026114596,0.5880817928842669,0.2697998256396047,0.6284215892711151,0.359884556
0.442812784613028,0.3307173896406648,0.5901553665990802,0.27071417716726487,0.648311149,0.3673963305584217
0.444118312,0.3279052189357713,0.5909795050430162,0.27107177971691027,0.6549410019820056,0.3699002553007058
0.4466555682402575,0.3219678779540406,0.5928509417581823,0.27187440222945514,0.6682007083374507,0.3749081047852742
0.4490944257139949,0.3156132042097191,0.5950451287602087,0.2728021080716861,0.6814604146928959,0.3799159542698426
0.450276955,0.3122793675515868,0.5962720600637003,0.2733157979285578,0.6770974731009076,0.3754189942594305
0.4540896233786068,0.3026898120546417,0.6010458057840735,0.2753148141082628,0.6640086483249426,0.3619281142907919
0.4554488730698748,0.2996306117148106,0.6030956091903749,0.2761742634513444,0.6596457067329542,0.3574311542803797
0.4713906734358053,0.2656671236623935,0.6485198471049693,0.2956665104496745,0.6995957073787699,0.363971672
0.4740444195375527,0.2583243313323844,0.6613325524561932,0.30138971978916473,0.7128554137342151,0.3689795217345833
0.4790567158695301,0.2423867485224073,0.6904167898240203,0.31493766364441655,0.7393748264451055,0.3789952207037201
0.480248291,0.2381415198318094,0.6982330871883428,0.3187332928195489,0.7460046796228279,0.3814991454460044
0.4868811476960388,0.210479150684619,0.746673588204653,0.34411197497849183,0.7857837987066987,0.3965226938997096
0.4879005250474152,0.2055035896594869,0.7546266211030169,0.348636964424847,0.7924136518844213,0.3990266186419938
0.4908110591657857,0.1899509074402043,0.7776150912291622,0.3623891483969072,0.8123032114000536,0.4065383928688464
0.4926284169649005,0.1790607866741106,0.7920230742177132,0.37155184344954834,0.8255629177554987,0.4115462423534148
0.4995888440890628,0.124890750289627,0.8484744877328878,0.4109106356025788,0.8852315963550019,0.4340815650339726
0.5025947600888466,0.091144624,0.8776693301378171,0.4321833941021152,0.9183808622436146,0.4466011887453937
0.5049856846894393,0.054790168,0.9033294663614344,0.45217476226751785,0.9515301281322276,0.4591208124568147
0.505769857,0.039518053,0.9108799783485692,0.4586083844148161,0.9647898344876726,0.4641286619413831
0.5440738057568824,0.380808221,0.7121762896522791,0.6880699883350025,0.5093908648485292,0.5002820381770626
0.544049206,0.3794518890905375,0.7128220892941542,0.6877431658685715,0.5226505712039744,0.5002820381770626
0.5437513624032603,0.3616919037609025,0.7213028346123042,0.6834143195543025,0.5183387692172471,0.5035783740357163
0.5426233245215385,0.3611479519701501,0.7274952773294241,0.6792833364815482,0.423203580855357,0.5233923779131222
0.542136088,0.3626884995181439,0.7294692845941336,0.6777978381545641,0.4130480356032077,0.5301397430471381
0.5407638796995404,0.3667284940752638,0.7351583085248602,0.6734054144879436,0.3927369450989089,0.5436344733151697
0.5399366526440925,0.3690436996053144,0.7386357279286282,0.6706236084706013,0.4059966514543541,0.5386266238306012
0.5395599386003082,0.3700448025843682,0.7402393164273516,0.6693175161799115,0.4126265046320768,0.5361226990883171
0.538577394,0.372422112,0.7445095692095297,0.6657752148938922,0.4325160641652445,0.5286109248370312
0.5378162471127578,0.3738604234550884,0.7479750529416276,0.6628535437252752,0.4524056236984122,0.5210991506346119
0.5369147120990282,0.3627713168873409,0.7576352798254423,0.6562676701319897,0.5717429808751103,0.501067753
0.5369161541418253,0.3576366369539797,0.759868336054807,0.6550427437458944,0.5916325404082782,0.4985638279296208
0.5369253153890099,0.3536918510451671,0.7615402069142966,0.6541319041085156,0.6048922467637232,0.4985638279296208
0.5369436378833792,0.3445502809397688,0.7654271629862546,0.6519871831982433,0.6314116594746136,0.4985638279296208
0.5369880020765053,0.3245357054153849,0.7738855278570943,0.6472159945723778,0.6778206317186718,0.501067753
0.5354013092407887,0.2998776495892248,0.7928903088284779,0.6330596468116785,0.6495992621726272,0.5454160267551784
0.5349578931219394,0.2970452080013972,0.7963637755713894,0.6300557938973053,0.6460715909793715,0.5509595610125335
0.5319238808130771,0.2837157180303996,0.8163797139945465,0.6104354770068222,0.6284332350130937,0.5786772322993087
0.5264858162699629,0.2695523095951128,0.8421559303722314,0.5761064798202916,0.6072672078535601,0.6119384378434389
0.5220083829330763,0.2607407847635382,0.8556806945589701,0.5479285888367746,0.6236290961934723,0.6099701978739412
0.5115074930041912,0.2283411844833779,0.864873342324696,0.4807704716455969,0.6965574811773396,0.582427026
0.5091602067078326,0.2173139328579138,0.8626347428777218,0.4658858183774234,0.7164470407105075,0.5749152514819624
0.4983522048677075,0.095291966,0.8564476761911074,0.4088497915556412,0.8755635169469302,0.5148210576671414
0.4979974907042274,0.075813726,0.8659719331103811,0.41130826580111474,0.8954530764800981,0.5073092834402888
0.4978689336696908,0.048382075,0.8797005803790126,0.4167193504411049,0.9219724891909884,0.5023014339511018
0.4978538544643421,0.03404025,0.8852279951479436,0.41912456194706954,0.9352321955753528,0.5023014339511018
0.7378360750260902,0.3817472192847875,0.599123440910357,0.7457315741300016,0.4961311584930841,0.5002820381770626
0.737762276,0.3776782248495263,0.5991248973850166,0.7457318391840112,0.5359102775594196,0.5002820381770626
0.7347042042215595,0.3626165170128285,0.5991322891542972,0.7457331451956842,0.5092025968363909,0.5624978426965238
0.7334149275862593,0.3614057360981296,0.5991330038361682,0.7457332524323739,0.5047173524843171,0.5760977803680886
0.7290226331117391,0.3589963915642982,0.5991344244490644,0.7457334133604023,0.493504242,0.6100976245470007
0.7078390266474347,0.356944045791733,0.5991361433650092,0.745732485217576,0.4621075311253572,0.7052971882479546
0.705824868,0.3570621387020853,0.5991363080688202,0.7457322779285475,0.4598649089673384,0.712097157
0.6923369912929507,0.3585118254676983,0.5991391787755747,0.7457300411143398,0.4464091758866286,0.7528969700984315
0.6773581584800296,0.3598357689883094,0.5991516526831075,0.7457242460391907,0.4773158196199353,0.747177315
0.6749325508845396,0.3597145309181847,0.599155588661949,0.7457226870347956,0.483945673,0.7446733904805086
0.6477440329035213,0.350121685,0.5993070103759839,0.745666656971275,0.563503911,0.7146262935730983
0.6456382208355083,0.3486441156576208,0.5993357938706066,0.7456560419218415,0.5701337641080516,0.712122369
0.6277928967415822,0.3306509961415676,0.5998783302724489,0.7454547881725344,0.6298024427075549,0.6895870461502562
0.6222872491842162,0.3227752922045575,0.6002535886655117,0.7453151194648895,0.6496920022407228,0.6820752719234036
0.6009878073221143,0.2777965899834839,0.6048782179477002,0.7436022657870447,0.7358800935511164,0.64952425
0.5912408530058597,0.2462739654421808,0.6118295787510775,0.7410805865992196,0.7822890657951744,0.6319967770777195
0.5749293143498995,0.1689046252260955,0.6526136940978138,0.7280499163298989,0.8321976991553837,0.6263772314130382
0.5696742520354312,0.1464498967967002,0.6809054982776175,0.719600336882165,0.817529586,0.6478529550354687
0.5453020029476052,0.077278579,0.8634637723339554,0.6356877452986592,0.8056440956591048,0.7479488067883601
0.2282053885474992,0.380808221,0.5828282615141243,0.2672340457892547,0.5093908648485292,0.5002820381770626
0.2293523631274056,0.3751346227436265,0.5828284867105358,0.26723408831511847,0.4652809950783977,0.4678216853950334
0.2296712679013405,0.3752027751912738,0.582828485583553,0.2672340881163713,0.4614620570398877,0.4626177601366991
0.2309479856177151,0.3757492924251258,0.5828284695118274,0.267234085143432,0.4518019755002821,0.4450079505712035
0.2314910224695351,0.3760295626070957,0.5828284607389095,0.2672340835152482,0.4492208626744524,0.4385060116968389
0.2361891902229797,0.3783719261139888,0.5828283906182767,0.26723407056830545,0.4412056736972644,0.3936444104365143
0.2372368451064287,0.3788189490051162,0.5828283784616519,0.26723406835148034,0.4412056736972644,0.3853060229836674
0.2383664199806799,0.3792659718962436,0.5828283668418064,0.2672340662484465,0.4412056736972644,0.3769676355308207
0.2395779147842342,0.3797129947873709,0.5828283557439013,0.2672340642585026,0.4412056736972644,0.3686292480779739
0.2437039191397103,0.3810540634607531,0.582828325442214,0.2672340589691087,0.4412056736972644,0.3436140857820317
0.2485672033509072,0.3823951321341353,0.5828282993568059,0.2672340547384812,0.4412056736972644,0.3185989234860895
0.2583110765242841,0.3846302465897722,0.5828282643950424,0.26723405048270416,0.4412056736972644,0.2769069862844536
0.2810110070173107,0.3886534526099187,0.5828282254011208,0.26723406159130886,0.4412056736972644,0.2018614993340288
0.2839428213817148,0.3891004755010461,0.5828282230901997,0.26723406644773795,0.4412056736972644,0.193523111881182
0.2900522100829298,0.3899945212833008,0.5828282203503093,0.26723408116997244,0.4412056736972644,0.1768463370380865
0.3730237804592006,0.3940906994024789,0.5828482275665239,0.26725306191132814,0.5141340586439129,0.1126672474096925
0.3768318783562799,0.3933900571964814,0.5828561232396414,0.26725927123347887,0.5207639118216356,0.1151711721519767
0.3991638728406014,0.386995207,0.5830173545754488,0.2673670696827669,0.5605430308879711,0.1301947206056819
0.406411074,0.3840289246851831,0.5831763968667282,0.26746272849648967,0.5738027372434163,0.1352025700902503
0.4135598760647866,0.3806453096508813,0.5834611494929445,0.26762470930777077,0.5870624435988615,0.1402104195748187
0.4206102797103708,0.3768443618539887,0.5839647707308081,0.2678971483951318,0.6003221499543068,0.1452182690593871
0.4411710989778878,0.3629375219028466,0.5889362189429206,0.2703449519941336,0.6401012690206422,0.1602418175130923
0.4796062186917197,0.3240583254633529,0.6855079025454988,0.31731539114400936,0.6940476229260709,0.1967685614788681
0.4855073097691957,0.3170886057573296,0.7235127792585719,0.33953669033220457,0.6820858690145033,0.2095139639591046
0.542777349,0.2540817308577526,0.7717328858151671,0.6559962797208502,0.5776749649200886,0.3686057160054515
0.5464704619958455,0.2492623587616527,0.7522717048049166,0.6700984985641785,0.5597323340527373,0.3877238196632083
0.5505180981253325,0.2441542139343966,0.7310487229733569,0.6837369466902202,0.535808826,0.4132146246236814
0.552934448,0.2411129152679496,0.7188296389355683,0.6909516858955936,0.5430876556292634,0.424595175348368
0.5543970098098316,0.2386960192181882,0.7119026709303716,0.6948925802545907,0.5563473619847087,0.4296030248329364
0.5564063558137716,0.2342881762136881,0.7031290256738403,0.6997650863489805,0.5762369215178764,0.437114799059789
0.5597608571107376,0.2226554940571994,0.6908944336881808,0.7064749670999675,0.616016041,0.4521383475134943
0.5602338418643728,0.2203515475305177,0.6894870865748669,0.7072667822585791,0.6226458937619346,0.4546422722557785
0.561340135,0.2109461602492427,0.6876737024520603,0.7085732930987135,0.6133369144019083,0.5015755155640635
0.5598482577481152,0.1958547914392022,0.7004640685112722,0.703081572377645,0.5976385591696503,0.5491752974145405
0.5567784547348126,0.1861339984370295,0.7206931981221907,0.6932716318346067,0.5864254482894661,0.5831751415934525
0.5531201064982932,0.1789926177240051,0.7449147648981559,0.6802530798625879,0.5774549595853187,0.6103750169365822
0.5470440389202977,0.1708599589436167,0.7851729063915176,0.654903286657192,0.5662418487051346,0.6443748611154944
0.5426881333580907,0.1662642410722833,0.8122749590789227,0.6341760404413559,0.577258933,0.6461669804667083
0.5384622191643467,0.1608691495473634,0.8362492934708582,0.6123379109881677,0.5971484924177108,0.6386552062398557
0.533172062,0.1522150295117354,0.8614400585501225,0.5837149676105127,0.6236679051286012,0.6286395072707189
0.5319110219606353,0.1497906665262091,0.8665280405143871,0.5768444608335351,0.6302977583063237,0.6261355825284347
0.5282754995114721,0.1418915784257438,0.8791666075018351,0.5572430820939137,0.6501873178394915,0.6186238083015821
0.522708289,0.1266397677786806,0.8930814205119117,0.5285486533983391,0.6833365837281045,0.606104185
0.520653602,0.1198087111853212,0.8968151992129764,0.5185601465506702,0.6965962900835496,0.6010963351055926
0.5196631578369315,0.116236683,0.8984017387101995,0.5138878767761895,0.7032261432612722,0.5985924103633085
0.5177560689782807,0.1087796273654243,0.9011421173684302,0.5051831452388322,0.7164858496167175,0.5935845608787399
0.5142370871324965,0.092613518,0.9054886815756152,0.4902719855810423,0.7430052623276078,0.5835688619096031
0.5090259556568257,0.060305998,0.9111661057118583,0.47107280540923224,0.7894142345716656,0.5660413887136138
0.5077584578531293,0.0501362789851745,0.912238141712912,0.46670399046363764,0.8026739409272534,0.5610335392290453
0.5045463561850747,0.0171231263273697,0.9131794736432869,0.45505469010006644,0.8424530599934461,0.5460099907753401
0.2429940859811318,0.3754162267402867,0.5828285523883169,0.26723410167574657,0.506321529,0.489860949097291
0.2432281679433621,0.3743440469037601,0.582828602890043,0.26723411122419743,0.4959558640022633,0.4835029494635027
0.2441235860109298,0.373128793,0.5828286664976987,0.26723412332094143,0.4780270428806,0.4662647118758763
0.2444577871584362,0.3729963622441209,0.5828286751222631,0.2672341249871764,0.4742081048463251,0.4610607866175421
0.2457803940570244,0.3729411304311548,0.58282868635478,0.2672341272727973,0.4645480233067195,0.4434509770520464
0.2544792430956598,0.3751012978560858,0.5828286362605541,0.26723411942202896,0.4470955061771117,0.3715306922816523
0.2557441528541754,0.3754556331722216,0.5828286271856131,0.26723411803575575,0.4455618689819741,0.3641690188907837
0.2685949515669268,0.3788489730327654,0.5828285471518849,0.26723410856070434,0.4416826239426005,0.2998405001668159
0.2705641772116832,0.3792884902164153,0.5828285388467737,0.26723410839658257,0.4416826239426005,0.2915021127139691
0.2747483884736025,0.3801675245837154,0.5828285238070505,0.2672341092684529,0.4416826239426005,0.2748253378708736
0.2769633740907655,0.3806070417673655,0.5828285170805317,0.2672341104512467,0.4416826239426005,0.2664869504180268
0.2840998507640694,0.3819255933183155,0.5828285003043899,0.2672341183619633,0.4416826239426005,0.2414717881220846
0.2947620327228742,0.3836836620529157,0.5828284884283194,0.26723414746434165,0.4416826239426005,0.2081182383732955
0.3132129050469025,0.3863207651548158,0.5828285347113689,0.2672343146614652,0.4416826239426005,0.1580879137188129
