Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5709945563047729,0.4410049051198851,0.5520506665587552,0.5901598093399927,0.4912995475212299,0.6638175239946106
0.481838190721868,0.163669525419447,0.7235576290840314,0.43206136084151087,0.8581919678693513,0.4215003803922209
0.4278911417888625,0.3800302031175775,0.6007344295144771,0.3638630937197178,0.529359803614495,0.490148211049574
0.5334838640124203,0.075319690586651,0.7743949402044706,0.5163485923703867,0.963133480114544,0.6354473998409516
0.4486095643425577,0.3389493017624267,0.6215906333465168,0.38772801364946924,0.6794107064397279,0.3974129494434765
0.5026697440717558,0.187101838151917,0.7014271446484166,0.463391181512119,0.7984160889607814,0.4988893362681742
0.7271042690410194,0.4155796369871701,0.4859566539467757,0.6805471173248544,0.4401526156638982,0.736694103642919
0.6239659831963656,0.3438494462944207,0.5351173843179273,0.6352324561182129,0.4421859783737993,0.6294166904138428
0.3588859431829176,0.3944582202816226,0.5363242844706045,0.30259089189365856,0.5956608803300317,0.1119816607338182
0.4713164740347262,0.2515265198146379,0.6643795290588659,0.4157740397693016,0.586374770836746,0.2111738739496132
0.6849936331318609,0.2993348164096846,0.5145674986933424,0.6684377155649348,0.5313923069328303,0.5075602367451185
0.5091060080010085,0.0741025646119075,0.785201936436338,0.4774429872138909,0.9990592564505244,0.4994440900593488
0.4620277953121454,0.389884420784321,0.6129921040628556,0.4120694720008847,0.4472893449182306,0.4379762273561849
0.2565186040815334,0.3066539700667082,0.5424355940682271,0.28060899517090976,0.4961311584930841,0.5002820381770626
0.5621811704767773,0.1650906578368896,0.6784977516290761,0.55842782712311,0.4996227570647001,0.7044734208083369
0.5014443474993789,0.4573301696506132,0.5960116873819701,0.48707101690671933,0.3770190727657987,0.5009734261961722
0.4586754716859031,0.4005587856095942,0.6105232685530032,0.4082090387590555,0.4557405241785391,0.4222504393743219
0.5773042676349731,0.5004306315592105,0.5393681902021504,0.6041022373804257,0.6963512973633151,0.5630787234696607
0.3579628938592888,0.1931428699741202,0.6582153378363752,0.3177030194719066,0.4323156789082023,0.4236588412669331
0.606424262120119,0.4229453144482339,0.5306372894442092,0.6256723179276193,0.8240237474350315,0.5806263681247811
0.1518204636907344,0.3783521035996739,0.5059285854946427,0.27046705572804636,0.3122391627596366,0.1945912767239245
0.5077045680399027,0.2872931074284441,0.6387296824251143,0.47554899193614425,0.604077169718808,0.4384746961742551
0.5137569386397367,0.1468155967702199,0.7277383248618087,0.48183678867320956,0.7887708981137058,0.4320484180182393
0.5218822297842587,0.0278781316900069,0.8117907886254851,0.499391301704416,0.9244039358225704,0.5024328365208405
0.3328936002711562,0.3698853783711396,0.5223820839928313,0.2901831900544868,0.5756893966257551,0.5002820381770626
0.6426006709132305,0.4215563136221691,0.5111223571905288,0.651638142885519,0.6216460275719135,0.6609082377628072
0.7211875223098507,0.303523702328865,0.5012984874198002,0.6790182679449948,0.529280424381697,0.5027859629193467
0.0183417727268484,0.3777110477157475,0.5739227145642973,0.2809069062729492,0.5359102775594196,0.5002820381770626
0.3551696916068152,0.4926281278513753,0.5214337445027316,0.30264425887392976,0.4486618429351969,0.3284279854135708
0.571763096693256,0.4415028752212929,0.5514079805691106,0.5911539689196734,0.3902906686358431,0.5035212226054802
0.5336652895372082,0.2248367630840411,0.658204912093702,0.5146827673323829,0.7421660742013061,0.5485010943462526
0.5414487988988013,0.2741269687269667,0.624363897071787,0.5301553720248572,0.4387556530246164,0.5080314042060683
0.6190349842771985,0.3180457532300632,0.5453087996159858,0.6299538222520595,0.5231568210656751,0.5458463944691403
0.4351219050075153,0.4050427900975439,0.6009361528714078,0.37515448857811745,0.6376932322541095,0.3321110530746514
0.193639959324739,0.6518164701859167,0.4013237587870392,0.255214416536076,0.2681642471666228,0.2905300180801498
0.4325881417351396,0.1579675319685028,0.7192593349956266,0.37195195413463483,0.671872569362419,0.7989000667494569
0.649122984339596,0.287789321187313,0.5355835392637445,0.6509139439201872,0.3767351611046014,0.4854256154322435
0.5561016427617931,0.2487664517292593,0.626047355402913,0.5512066638548346,0.5894171798837929,0.538889125394406
0.5424379030121375,0.2718185741343809,0.6247630904560053,0.531553152509779,0.4861442345475675,0.500118865351569
0.5372058680620582,0.3560078580667016,0.5958722928783162,0.5317132746473368,0.6220983688698133,0.5027859629193467
0.0182925734149288,0.3714505122400612,0.5807324597831277,0.2820899542132754,0.5690595434480326,0.5027859629193467
0.5327038740601218,0.1284730050111277,0.7320473947714509,0.512998579163916,0.5552516219434896,0.4979637328188204
0.4910571963431669,0.228761854474564,0.6762695355272664,0.4453006532335403,0.5926784998532343,0.5906805222303154
0.6893698282673625,0.2790419781296189,0.5180667797773085,0.6700679872759796,0.4921214392691436,0.8422799930142205
0.5946328799332936,0.2179949734998782,0.6098506752474367,0.601944516169857,0.4526246812076456,0.623656364270584
0.8804508182690505,0.4336285220612,0.4726659037339856,0.6912222508612059,0.2818341925935652,0.7933224476963399
0.56465365735017,0.4562844759706973,0.5543044275066462,0.5840280688572769,0.3861886930822772,0.3751709952242651
0.5034915361519847,0.0496497437838415,0.8025925170437671,0.4698084170437257,0.8102981537709315,0.4982679769520887
0.5804141090564885,0.2822464000675083,0.5884600738663627,0.5870937227213876,0.5356074692566425,0.6306686527849851
0.6820656248297077,0.4649288721284554,0.49249561833408306,0.6704121287964112,0.7597471925381337,0.6858627548227163
0.5004456307800372,0.2555215917239019,0.657695367212671,0.4613724488038004,0.4843922363882841,0.2995644606174333
0.1098082805505745,0.5116460379954516,0.4272540957210267,0.2571324630749663,0.2816760483852683,0.4906381580101764
0.5017526855544612,0.4647327033939094,0.594899323751315,0.48880062221730103,0.6154702148978022,0.5432826263556133
0.5323006481401809,0.3274105545715658,0.608455647937703,0.520462305933075,0.6643021960623008,0.5109530740992158
0.1768162651916957,0.4353753490130299,0.4559372923961353,0.26291147821486927,0.276831450181649,0.4465455991121901
0.6179431347266,0.8326150652186487,0.49625436112775023,0.6602123515287274,0.801746236603657,0.4978862290240668
0.5578903402825351,0.4133473950547682,0.5667760578642506,0.5697814512996641,0.4488533083877738,0.5381269472373473
0.3327422160793505,0.3294979406606761,0.5421131822227189,0.2925246564401334,0.4625586048548452,0.3297271208504839
0.5719378856169062,0.4495795653137965,0.5500042340068918,0.5922774047846595,0.3496149602479432,0.5326790651792596
0.5496557800976294,0.1825394988675168,0.6757084909689209,0.5392792170899274,0.5752181996125496,0.5230169679098237
0.5020237458043976,0.0825570986289698,0.7809566124888399,0.46608588803394524,0.9943133289651948,0.5027790441370971
0.723332832419186,0.4334867145196785,0.4853662315775689,0.6800400033151458,0.3630817536475152,0.7585613027118913
0.4733841136904065,0.5909455267170383,0.5961632882788095,0.46220373782158847,0.2951118173205966,0.4827045639201001
0.5667915635909245,0.3649802834126087,0.5710146857176674,0.5763622003226181,0.5238576639974436,0.5979351031261465
0.4904500934203975,0.1660640051628365,0.7205411315466116,0.4447516252624611,0.5025594322230192,0.4580340606051214
0.5318799969857229,0.1892689298975905,0.6842510796835654,0.5109025554425328,0.814364111023768,0.5002820381770626
0.4765727197552323,0.3538213210615412,0.6221063621935596,0.4308117508131422,0.6119771102512914,0.1765778712976664
0.5302211796668221,0.1048743845171661,0.7528673556284357,0.5098408940042402,0.651197889332991,0.5003302934391072
0.6441500885327187,0.3748817827234086,0.517348541098974,0.650497381287572,0.4999787672728041,0.5112629696825891
0.7468485190581897,0.6685149218836077,0.47516009434040146,0.6858343057668539,0.4196835876701248,0.6679261097647272
0.5136235149347137,0.0649051623353322,0.7903146133355738,0.4849446794053664,0.781515583237011,0.5743303460835903
0.4892573410393698,0.0855167885796548,0.7807270291457986,0.44688410328582373,0.9027512926736908,0.4825461784735175
0.1887591100981989,0.3920051735066389,0.48306387645998894,0.26760230116815914,0.3901289779201859,0.0789587882380261
0.3277512963687088,0.3777107863737845,0.5156049889407676,0.2878282053251021,0.5321155224748635,0.1430291904433187
0.4344569387309479,0.3880797497329858,0.60323275833375,0.3727408591701959,0.5877689207255486,0.3142234170964792
0.1232905981256745,0.362317344452055,0.533798272003828,0.2746815982544058,0.5259440769722928,0.4568563831708785
0.3081500167672824,0.2726334584355515,0.5743589826387959,0.29184940171476714,0.5929558879865581,0.0134469962462033
0.4997973735454944,0.0929939215882451,0.7739466703915512,0.4621691361344618,0.5516549599234534,0.4842344725793159
0.3420197786663469,0.3041621683927697,0.5629372778585666,0.2981084955564384,0.4632772997017947,0.3252300482260564
0.5366099497973418,0.148723729685022,0.7127466336567478,0.5187833174514986,0.5758012744417135,0.5309003277803473
0.666735973247238,0.3542971747517271,0.5106255498533151,0.6616253611672838,0.5454527299180215,0.7931946586048566
0.5726140791993762,0.2984973861648143,0.588169942804952,0.5780591260438106,0.6382019035997633,0.5285820686877198
0.2859167752033449,0.5546117783816179,0.45233767606912956,0.2717218002814471,0.6456329398362746,0.2140645949077884
0.5203147648364098,0.1680659107076927,0.7076675836828655,0.49204698815295167,0.8983971350308588,0.5700869524970734
0.5072723657416505,0.1981977846844457,0.6915871048976431,0.47079426415099046,0.863334384501949,0.5005032645603041
0.4884950480320723,0.3839715831914338,0.6130809622240285,0.45407433803362085,0.5889491029812003,0.5002820381770626
0.3200126457011517,0.4136622523522075,0.49785945807107945,0.28370496447122323,0.6722479102840795,0.1068015642630882
0.8403974397989716,0.4186050238451892,0.4746005795196602,0.6903208088974673,0.401414813890235,0.7187401554274236
0.3082978076258429,0.3452152495070066,0.520654012276212,0.28374173456615753,0.4453417945195617,0.0977974710464284
0.5029467253981935,0.289870682035318,0.6395128341461215,0.4678274381068196,0.7409119738988159,0.49977846028835
0.4954546838941557,0.0947929308711252,0.7734505043867699,0.45551878305355714,0.908985873842414,0.4978708103562888
0.5585415492387072,0.336806864997553,0.5857155229836774,0.5619605222899346,0.5352207453150458,0.5219151197049907
0.2925536273906822,0.3196245166648433,0.5330387801484594,0.28295140967388804,0.4215955860778149,0.2526892280560132
0.4112209335807311,0.3034179839374596,0.613123290591889,0.3432076558100421,0.4195449934402813,0.4496374837566094
0.5259358738887703,0.3166708268278063,0.6165600675970757,0.5088350583117169,0.7082864601802069,0.5002820381770626
0.3651435960400737,0.3949923863268529,0.5421989143018623,0.3065107819283545,0.4133392170310114,0.2297675917284603
0.6875100894643228,0.3253624486867742,0.5078701583099297,0.6695043463590775,0.4629658699068038,0.806039980849299
0.4970222668940385,0.4829633685919598,0.5948893334633379,0.4837536859080917,0.5483255892154132,0.3507014280513694
0.518204378358538,0.2243945664599716,0.6683354949390826,0.48924879943198163,0.8009551034168969,0.4858901201387356
0.3565693084663752,0.3000046181600428,0.5744632287351232,0.3048375121963555,0.5576366819460693,0.3873846870319453
0.5391594275202549,0.2846154010891359,0.6210418887583911,0.5273430959594706,0.529579570305097,0.5742618337799869
0.5247414311290367,0.1340162476743384,0.7323399379626624,0.4999429689628207,0.7062703130324609,0.5027463366004338
0.6343116876728099,0.444819221891257,0.512212951718217,0.647867431321115,0.402529489049751,0.6802951678005956
0.4555998837097549,0.3187699965186216,0.6305838686777895,0.3960936570006564,0.636765230216521,0.5142496192247393
0.5159119199687462,0.0795788169834251,0.7791214218181528,0.48793365471093864,0.5413790745800796,0.4114313455725412
0.5460396852537343,0.3809128164959011,0.5828054500903129,0.5485412387730455,0.4111052761353406,0.5036930773884035
0.5301690533857913,0.3708637480393197,0.5965752022294081,0.5222730980667916,0.716714555563798,0.5786840827569475
0.5120600472368184,0.1054296191196088,0.7610670710430046,0.48066431881348637,0.5723906234417357,0.4022703381528792
0.5973128107439638,0.3319775833906882,0.5567639478724398,0.610071145566128,0.4489541896922938,0.4957552358907868
0.5012923664530655,0.6982688547068717,0.5764335970900057,0.5284259816912686,0.7028524828778939,0.4988174147858392
0.4661839991462146,0.3363521208195895,0.6267891707953159,0.4128854110637119,0.551628671675505,0.43211756415039
0.5704481255045913,0.1108714729255657,0.7171834521442584,0.5721226649937459,0.5100492801793934,0.5017575588365588
0.5466845025981151,0.1652789441497902,0.6916678215708827,0.5346402798976454,0.5429002204487541,0.4055195291775133
0.5170785436845581,0.0065313896443329,0.8247792730166164,0.4921495338300545,0.8506849085196457,0.4981462669293932
0.5180867102422896,0.1500239728692016,0.7230782254027557,0.4887392841716452,0.6002245501745179,0.4926870386248221
0.504319305787894,0.401188055749571,0.6040251414712497,0.48328679560184323,0.4364624798935808,0.5027859629193467
0.4909550061928044,0.0725300058837563,0.7893579245527929,0.45004514126474404,0.7256096427111907,0.5000716586080102
0.5402292022563784,0.4329552008670738,0.5761501773817608,0.5466734573520934,0.6219923405520263,0.5027464915360929
0.0546340607140039,0.3755198602992573,0.5558650091751994,0.2779224052399422,0.5491699839148647,0.5002820381770626
0.398742574212703,0.328935210711905,0.5927948921214965,0.33173205711723125,0.5261989059834496,0.3126936617400557
0.2615990380042677,0.4277514125614354,0.46299010309620015,0.2687268468361739,0.4078894523265858,0.3254443016170775
0.7823010136686874,0.3795719038454946,0.48086519495374735,0.6873336658871034,0.3708321037914263,0.6221939944130226
0.5701549961761339,0.314912628755188,0.583904666172972,0.5760851264443029,0.3915190008269525,0.5176555167462993
0.543773542618451,0.3917972525360416,0.5818906907273307,0.5464899246249291,0.3767938012940774,0.5002820381770626
0.5423442729809805,0.5793793448942706,0.556180038114157,0.5708928048094684,0.6577290348170344,0.5325981612632453
0.511009042841896,0.0150641737649487,0.8213241216646907,0.4824519298239512,0.9938773267808524,0.499109366338772
0.5070984743733152,0.2448968166548107,0.6611697730937999,0.4717672018543488,0.6371460189878697,0.421110112672469
0.5217493402902306,0.0813352335721591,0.7755148124931831,0.49718504881201714,0.9028763306474754,0.5339310275504017
0.6071807359053366,0.5528710288797571,0.5157887229054657,0.6363858834330783,0.1291609479566974,0.6391080891378391
0.3627640224887669,0.3099171518480849,0.5729272183391936,0.30732683931348803,0.6017855215944033,0.3823095404384521
0.3709604753981986,0.4303440829009873,0.5420977202266292,0.31126171539305025,0.5085124142787192,0.3558810798876632
0.5094493072551005,0.6040280380695433,0.5774136686257583,0.5253389720493461,0.6210428102943348,0.3617413532422637
0.4879784552569168,0.2152501521216886,0.6856777531770978,0.4403218419783952,0.8674029364455486,0.5002820381770626
0.4841828747840743,0.1306532637446512,0.7483398474974476,0.43702368875822273,0.5732807610607082,0.4639834466381599
0.7717016490581108,0.392486691577891,0.481137301793602,0.6863863811825243,0.4023116257096719,0.6097175735358383
0.6237642469088516,0.954163921985807,0.4903542857136698,0.6677507756206665,0.3973251927365731,0.5554764981162212
0.5217829454723548,0.2768401074078564,0.6363889523543291,0.49821596394899786,0.592372714677746,0.3051044824356825
0.5021706640065996,0.1622143394794498,0.7203532759576543,0.4629820848533465,0.947904356717857,0.5002751193948128
0.7215472857282068,0.3573008591192693,0.49278552709598233,0.6790644183845101,0.4800485085479119,0.6508974375616952
0.3797183347065417,0.3811952217748201,0.5595167641934244,0.3166202307658798,0.4509412568667387,0.3195071285395676
0.5488947269713684,0.3440249072071846,0.5909025514789641,0.5484797278683086,0.8421281035850537,0.512647667240986
0.6957471624839449,0.619649827128352,0.4824864452972596,0.6777510477030527,0.389974532639574,0.6319081313583914
0.4219779307929905,0.3208509193846128,0.6134052169866886,0.3542493965289324,0.5851025018792485,0.4073879882428914
0.2180355826630342,0.3616279540195354,0.5007962341987776,0.2715540157516397,0.575834112422577,0.0266295499330662
0.3673621371070117,0.2697014691223297,0.6011965350013289,0.31283186899526716,0.7354859296197639,0.1228813061075488
0.4579660624039965,0.3324766104223485,0.6265146806584776,0.40041075062392695,0.5756027735185473,0.3412407957388038
0.1521966276693667,0.3035041508133332,0.5812746908612578,0.28313915962593306,0.4573740298355268,0.4844360252502687
0.4886971125519347,0.2483628638990865,0.6649146911012861,0.4421474087385261,0.5223798481082854,0.4965914520437564
0.7760427065018072,0.3783166195041385,0.4816521895451877,0.6867990884210567,0.4976876631986707,0.5056226122486935
0.6726757961780179,0.3786501280371004,0.5043974032630907,0.6647658791097559,0.529280424381697,0.5027859629193467
0.3492603525352921,0.3946700859146017,0.5273578083084528,0.29713605735240517,0.3675890376507701,0.4918548242443757
0.1198072824753303,0.3808413154535907,0.5171346598361972,0.2718754521177758,0.5093908648485292,0.5002820381770626
0.5257390766410922,0.2386228178975839,0.6549062458359209,0.5022984475187551,0.8209939642014906,0.5027859629193467
0.526559083450189,0.0262904625581171,0.8113078185813931,0.5069572021685769,0.7318327406924624,0.5013599020090211
0.7445648150564479,0.3832327152517071,0.48558257358672846,0.6831749426561575,0.4085202757625032,0.5803827965186956
0.5515657399409911,0.2497780476522413,0.6292546888496792,0.5443618348041515,0.565162560954261,0.5571390884259086
0.3639126687997932,0.4902184033085628,0.5312456885519586,0.3087079619394235,0.1893852009596554,0.4297993963828125
0.6244017661549852,0.2626318292896579,0.5614560824950051,0.6325955916785517,0.6319886228700476,0.6707603030394556
0.4627873945648666,0.1276111548599554,0.7498934374362901,0.4083110753904589,0.4952462750502506,0.4248994231123272
0.4708958505689853,0.2136434821503346,0.6879310247168107,0.41501437708631844,0.6865594227569738,0.4950771927889836
0.2748612240820322,0.3654502953970386,0.49798387446074005,0.27534486792010227,0.4962973167789937,0.448077909661215
0.5328004677904151,0.3805122913625761,0.5923466897442479,0.527800796028414,0.8220242983369785,0.5000062212265898
0.4965314575422672,0.3014295988458479,0.6366862624671555,0.45816488528051136,0.6905060440504717,0.474050041257982
0.1726379938857028,0.3483821797598583,0.52585518928175,0.27415687210426765,0.4976920185363016,0.3983329582485824
0.4857228787375908,0.136370784869729,0.7438630893035373,0.4389569680056982,0.590698362868138,0.424980163667997
0.8427553299868121,0.4733481392563476,0.47295485288127054,0.6903363956435628,0.2326644973756573,0.8515815529708227
0.4798709078226412,0.2427580472568626,0.6693511160947057,0.4283178471545126,0.725444723970422,0.4792811610795592
0.4838380574828409,0.6063719082721488,0.5916484917367616,0.4828707347576007,0.5188464092515066,0.3630459067341322
0.4516826934416447,0.3772370013796791,0.6129830027220025,0.395289583804354,0.5723514283879158,0.4775885085171582
0.4084991669456896,0.3312419053547463,0.5997712127082737,0.34064925280795394,0.6410876950934398,0.3712591721286353
0.4383291342295856,0.3291854745132299,0.6201520646521332,0.37365875450483227,0.5879839872648792,0.3660449144874501
0.4218729322659548,0.2871265587419659,0.6280104283516565,0.3539344546845875,0.5044413659412963,0.452899137941452
0.4965916222412346,0.3244667169467495,0.6277829136197747,0.4604746475427711,0.6492114546371955,0.4141127392360369
0.740810909278961,0.5260075584514509,0.4785606764780442,0.6837496352819191,0.2092480811680536,0.7028930058799439
0.5073567869384026,0.0510981517216605,0.8010093908673994,0.4757002103901958,0.8632140031902145,0.4980696855179165
0.7913825240514344,0.3541510722972356,0.4818697841034901,0.6881277961150083,0.5158937532131189,0.5129715807894011
0.2254654260389374,0.4257782527983174,0.4580622571663508,0.26517517260896944,0.3575399507356337,0.2823325942037156
0.5103733388208874,0.0827129725881747,0.7786831755704701,0.479036217307973,0.903739037833941,0.5026374570208254
0.462406730189875,0.17184153302003,0.7169532437723161,0.4049639206075773,0.6585163089758371,0.405485427099682
0.1286154381172505,0.3501477767968936,0.5436525662248474,0.276393290504904,0.5330033576394387,0.2709513514568283
0.227298957951948,0.3697130468022879,0.4932021708911242,0.2707981331401022,0.4331029730448774,0.4085415821151874
0.7746831490243511,0.3889644087517688,0.4810402981932368,0.6866641915769506,0.5550285661201888,0.6332541528067699
0.3881991678182542,0.2476468316759049,0.6296393886592289,0.3272467884408665,0.5410630536100376,0.1854331826207002
0.4846529400466935,0.1273839801023387,0.7507590692111449,0.43787831064228033,0.5944064021452429,0.3805249845734877
0.5287801869775834,0.3147501464363225,0.6154708791231961,0.5133290372519693,0.8923075062669612,0.3915050871838035
0.5351311960534968,0.2074108713874702,0.6688697463088784,0.516502813705121,0.7131905679768872,0.5575433570373604
0.4885360249458867,0.1438935979641308,0.7377637362880093,0.44273274695339926,0.8974186028559719,0.4974637985787948
0.1956274686022883,0.4155926647393598,0.46538942235352593,0.264994601009208,0.324157138854444,0.434446770470194
0.5223754145975981,0.2284223967190666,0.6633285902613367,0.49628761417143286,0.7429164138429437,0.4985742514553323
0.5215029447857122,0.0964826527468963,0.7640429074674884,0.4961334389333568,0.7595120121206521,0.4999185228274442
0.0026174653237547,0.3776652112983089,0.5829746305991041,0.28244769549838333,0.4485962206484438,0.4595889890437452
0.486890255497261,0.3642536429507441,0.6181131271382204,0.4488633423163735,0.5979533409892731,0.4692781702796669
0.0554149517007982,0.3585163548415471,0.5737039537226398,0.28098646749871364,0.5603798140617156,0.4656124931270989
0.5326577841621535,0.4577738112357809,0.5774105709080511,0.538594549006264,0.5949928530689724,0.4435750184790695
0.3103825269948537,0.3501758753212393,0.5186980281495265,0.2838852657574348,0.5549368162499216,0.4435662825986343
0.5157584505473045,0.0288337031303341,0.8127975109214037,0.4896047803688701,0.6972233349010892,0.3956442706523123
0.4935540321371944,0.2725597932568342,0.6507811022360374,0.4511191726201322,0.4981740902972805,0.1445880005912742
0.7099271374200696,0.3758302595904904,0.49334510418573174,0.6765748790187956,0.4354642099060988,0.619042465948026
0.2101342854046823,0.3818441689576617,0.4864897799617913,0.26891456082206494,0.3616112726326442,0.0399464000585285
0.1189780980589473,0.381474653029843,0.516903403529396,0.27182841877639685,0.4904721790338078,0.1808590109609537
0.5227353200710287,0.018187344708725,0.8172088898022729,0.5009906877208131,0.7135666319168801,0.4997435333551105
0.5909700960981767,0.2658144372567227,0.5869708777637931,0.5991033126831856,0.3865887935833994,0.5051569782721426
0.5480996161811675,0.3470990070332033,0.590554411144799,0.5476189038933663,0.5360991987897528,0.499991602687963
0.5053171152908585,0.1145990691274995,0.7563212498457371,0.46964434252141,0.7228689617526095,0.3730597303262352
0.527376552517773,0.0147434962412104,0.8178426511535948,0.5085401589319616,0.7216824490796595,0.3768684028649479
0.541662961613427,0.1459715688580689,0.7113212176826442,0.5269467081832739,0.5837243224161438,0.5643942659184431
0.4786868892050668,0.6426441839936144,0.5923383567180011,0.4806660353571418,0.445257804887565,0.5005753339619934
0.5269088496002315,0.3496539497035679,0.6047014333088755,0.5142372808858202,0.6031020299091066,0.6109966050525221
0.2117257070732427,0.3478320962955445,0.513749539040397,0.2733749709798702,0.5023522877647818,0.3928992143266552
0.7374406137177203,0.4937286748130685,0.4800818442840968,0.68296815768362,0.2193693613500245,0.9188793549293994
0.5359260460938937,0.1716921678080414,0.6948190409984079,0.5174111912692886,0.701670258462981,0.5459592641094329
0.1864660182978954,0.326701941167607,0.5417686706255546,0.27714225812900745,0.3435579479980972,0.4862822422025535
0.5987442473163854,0.5994174399195425,0.5168932702416071,0.6335850928851949,0.4013032107208574,0.8475335385006489
0.4937000430507486,0.3732243306248392,0.6141912229058745,0.4613934428780177,0.5823192498034776,0.5027859629193467
0.5202801127824879,0.0741270157265098,0.7814560155018049,0.49514158646386297,0.8816929769364816,0.5025101459850378
0.1289981106113575,0.3732465463384669,0.520301224340004,0.27250394818156476,0.4574633988640933,0.4424646938034788
0.4990368041881206,0.3229059428732312,0.627547140654209,0.46439610324978065,0.6092258729064555,0.4971368885431706
0.240531171316898,0.4133390114287953,0.46556434750799186,0.2672881166732944,0.2678633027496265,0.1320134135408259
0.604519592695512,0.3535815614286139,0.5456467563013631,0.6188304673113567,0.4963710173655581,0.5500546435605302
0.6297375463953812,0.2544684534034558,0.5610704860673168,0.6368243630243025,0.6180886496271208,0.7947054229108206
0.4848093224027471,0.1807658006726981,0.7104893261718523,0.4358671359790536,0.750652967434004,0.4010242974385564
0.4743612294847349,0.4231792464464007,0.6081217483508776,0.4360649002118742,0.6722326066410085,0.4990136665229163
0.4944949745205736,0.608897145682408,0.5861786744241545,0.5014406743096522,0.5061273903814866,0.3383882037954267
0.5053585559267733,0.2844693561894407,0.6410387419453101,0.47140592672624915,0.6372362685673701,0.5511160180593349
0.191732284171664,0.4094774900232664,0.4699846772731203,0.26559705734227357,0.3304412677967477,0.4559964225499704
0.4232672631514422,0.2560135551716407,0.6458647635789111,0.35604383020934377,0.7451987557096931,0.4910061580768026
0.4450210408959046,0.2907412599234113,0.6383823538375594,0.3806868063529847,0.5941507783789293,0.2118387280034251
0.0803725645728492,0.3523638027853253,0.5665010277473536,0.279867005023896,0.4720194445218875,0.2025026523629964
0.5256496872956885,0.0875375945977246,0.7690081915059127,0.5031900523053117,0.8974813783521676,0.4988633193007376
0.4806310406787998,0.5711609313657644,0.5946473965672615,0.4710439034763956,0.7832128625429541,0.4001089369193421
0.2357747216895586,0.4409995578269377,0.45190183596069344,0.26487923466063035,0.3231784077072622,0.2294711032516888
0.1173450693932845,0.3442563859714327,0.5554719478211244,0.2782680116200338,0.5588183861072484,0.4057372149485712
0.5513328973405642,0.2917031688246435,0.6084951198944957,0.5470058907977063,0.49062403798376,0.529300597453306
0.4527562392354445,0.536878864038045,0.5994430376270838,0.41862109583041063,0.6536327918729398,0.4514547703624219
0.5252198016521136,0.2539099224072082,0.6463247164862735,0.5022951967177588,0.7604075276389747,0.4991997935151017
0.548431956360795,0.4734880869752418,0.563746236421846,0.5644096144443395,0.4513618181555439,0.5789977845959035
0.3849294229985002,0.3655501092648618,0.5685177576353744,0.320460735414075,0.5193104021813553,0.4644720253290869
0.5672760438322463,0.3374503845575712,0.5785788711470601,0.5742391479352092,0.6832007976935625,0.1902324503541812
0.5061051587955485,0.132924110616414,0.7418069796237424,0.4701115190788723,0.9337014682227742,0.5002820381770626
0.5139718846657405,0.1974438860737607,0.6890215865676962,0.48168841696791087,0.6520219012501283,0.4698038563214989
0.5204276471711323,0.3880409312506299,0.5984587492271147,0.5085631416182782,0.3966833608272452,0.5027859629193467
0.5034664000102936,0.0748936418060089,0.7860122696742736,0.4686655513816388,0.7771488878823187,0.5007719016943729
0.5047594338957296,0.1951820642928452,0.6947697011635336,0.46672530743863017,0.7158425131587576,0.4045052458531131
0.6925930698829135,0.37426775320412,0.498297609434299,0.6717877922362284,0.5557998370925874,0.5027859629193467
0.4922768661535891,0.2538875924624031,0.6610080804715127,0.4480624275272223,0.6359232342085565,0.5224958070179023
0.5651390393788448,0.6316775939765039,0.5353143562874831,0.6055727441954801,0.2724591285746669,0.5957924280385061
0.5185339476153763,0.3895330584088121,0.5992266141605942,0.5056137226504512,0.5860146716074153,0.5021603082185659
0.5140939429841731,0.4859514239884402,0.585607244682632,0.5130587416962656,0.6971882902601021,0.4634542091546697
0.475512471268562,0.339964642612244,0.6261562440399948,0.42767895229279007,0.5391954255111502,0.4294790557693384
0.5518358018810289,0.1244563076545915,0.7214580352903142,0.5435910189082822,0.4739353901452641,0.5340454867285734
0.5994285215422767,0.2750488756150051,0.5757017890432922,0.6090548893487129,0.7406668103777542,0.6571324109987844
0.5318652568092653,0.1156004671021205,0.743160152777862,0.5120829959977801,0.7385115234793592,0.4984269851247547
0.4995075550203968,0.4205819751358738,0.6024350505944139,0.4779889112230066,0.7008250132700857,0.5019948123415798
0.2548565885342687,0.7966278449243129,0.44163834162905935,0.26849678687283124,0.2593611477416081,0.3846713086093803
0.440051076709688,0.2805007392918323,0.641122548870826,0.3743441339050089,0.6479058829448375,0.3800496594066142
0.5244806773901795,0.0842914184010224,0.7720561001642356,0.5014472620844833,0.675108394135366,0.4982434467525659
0.928770948776502,0.3755198602992573,0.4730320839035519,0.6919635463942669,0.5491699839148647,0.5002820381770626
0.4995023104229454,0.1849764596957511,0.7040690255871691,0.45837953810938786,0.9945754964269804,0.493373665744025
0.7048063839228534,0.4116149291333667,0.49093943613421986,0.675758912353163,0.5231960672893353,0.6562487852923538
0.4041756674502957,0.3040702420309169,0.6076401317107455,0.3367310084788306,0.869394805557435,0.3902651255605682
0.5069340334156613,0.0955990929396546,0.7702365382939192,0.4730497456344696,0.8636788552874708,0.3342656319270414
