Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.330600192,0.3599612425835836,0.5158447898903614,0.28715814649035265,0.4625834050803284,0.3857151467590835
0.3457932120197295,0.3644832870262906,0.5208428788740853,0.29275844302956655,0.4205750868556134,0.3284719688548088
0.3474811495774601,0.3652549709460032,0.5214649888083588,0.293481955017945,0.4167561488171033,0.3232680435964746
0.3723682898471107,0.3789435034038322,0.5338913129227699,0.3071923594215531,0.4244218441558484,0.3094914295704308
0.3832457592004985,0.3816453933250442,0.5420215650146973,0.3151374402965353,0.4642009632221839,0.324514978024136
0.3866747851321154,0.381711358,0.5449039769858953,0.31788537526720534,0.4774606695741874,0.3295228275087045
0.3932376410008334,0.3805912884490585,0.5508011584702496,0.3234538622637653,0.5039800822850777,0.3395385264778413
0.4023439351251169,0.3757811886766948,0.5597616609630727,0.3317973954177382,0.5437592013514133,0.3545620749315465
0.4065649868318016,0.3719676407167684,0.5642295490191974,0.33587569711144183,0.563648761,0.3620738491583991
0.4079228047554435,0.3704877916821644,0.5657141720300236,0.33721175581285917,0.5702786140623036,0.3645777739006833
0.4190361815500313,0.3524741567915793,0.5790661835980124,0.34847168025026276,0.629947293,0.3871130965812411
0.4201480029140755,0.3499509758504979,0.5805702633624333,0.3496189603998932,0.6365771458395296,0.3896170213235254
0.4222978466742844,0.344591614,0.5836127683602893,0.35184141262619584,0.6498368521984164,0.3946248708080938
0.4290474107337819,0.3225473538016179,0.5949229120849338,0.3588149514924666,0.6962458244390329,0.4121523440040832
0.4299132355382283,0.3189808409540593,0.5966694698262184,0.3597060481309344,0.7028756776167556,0.4146562687463674
0.4338733647210632,0.2995832788565504,0.6061827692630943,0.3637763874703905,0.7360249435053685,0.4271758924577884
0.4395285372874998,0.2587069956308818,0.6281635307275798,0.36981616485275975,0.756783772,0.4419022867663294
0.4435638110578448,0.229167897525512,0.6476067843557465,0.3749192303243847,0.7124030947687945,0.4412089270316814
0.4458910905190644,0.214483426144417,0.658506210605226,0.3781343001840059,0.687042708,0.4408127214421976
0.4488220851429831,0.1983727368333782,0.6713227470096274,0.3823543946220959,0.6553422237461766,0.4403174644709924
0.4559557309247786,0.1698839621030488,0.6959766110671216,0.39292768092432584,0.5792610623826858,0.4391288477651393
0.4571582956350253,0.1665326595953103,0.6990602574354194,0.39471321449433194,0.566580869,0.4389307450016964
0.4577610376722342,0.1650066683357964,0.700483425190728,0.39560671081577387,0.5602407720445837,0.438831693619975
0.4632295066234274,0.1557625468308309,0.7096473160626163,0.40366007751124,0.503179901,0.4379402310592861
0.4663016042773897,0.1541189903074745,0.7118614475826714,0.4081496337056178,0.4714794171241346,0.4374449740880808
0.4706434122204796,0.1560084910167246,0.711478287978148,0.4144915232179488,0.4270987396639101,0.4367516143534329
0.4744029137370569,0.1615192229064635,0.7079181930874906,0.4200356679553688,0.3890581589742464,0.4361573060005063
0.4813166444861895,0.1724255548786862,0.7003656110608537,0.4307252059965759,0.4689061535140792,0.4686092762684795
0.4819143790666306,0.1723434293272426,0.7004711638778169,0.43169226043236725,0.4821658598595065,0.4736171257530479
0.4834270726112487,0.1656728101311619,0.7056956972201668,0.43423870619564237,0.5484643916367326,0.4986563731758899
0.4834417582860612,0.1600832331145933,0.7100592306033854,0.4343622038805934,0.5620138543896094,0.4960533970518843
0.4834833023141942,0.1586291124040498,0.7112029525512843,0.4344588791387034,0.5556737576093184,0.4959543456701629
0.4838506870077098,0.1505879865842296,0.717573588376742,0.4352382307497205,0.5049529833669912,0.4951619344911954
0.4840045128199181,0.1492188243397056,0.7186673921587357,0.43552159363927195,0.4859326930261185,0.4948647803460311
0.4842232376412766,0.1487901012943238,0.7190166104488901,0.4358857401006934,0.4605723058814878,0.4944685747565474
0.4844575324520302,0.1499577515220655,0.7180966809189955,0.43623437417062566,0.4352119187992444,0.4940723692296617
0.4849050136622502,0.155842412609067,0.7134468776115458,0.4368232983487009,0.3908312413390198,0.4933790094324156
0.4849728320478714,0.1570821717969196,0.7124701796558998,0.4369078868076419,0.384491144568459,0.4932799580506942
0.4850416235589829,0.1584217043143423,0.7114165602785024,0.4369933247380495,0.3781510477315997,0.4931809066689728
0.4851821259515268,0.1614000893378984,0.7090810566989754,0.4371680451426268,0.3654708541904779,0.4929828039055299
0.4852538368329592,0.1630389418440318,0.70780069316014,0.43725805723738104,0.359130757419917,0.4928837525238085
0.485400178,0.1666159668450093,0.7050194773306064,0.43744547132306694,0.3464505638787953,0.4926856496977675
0.4860368344358913,0.1892628525028021,0.6879916925854417,0.4384127307227692,0.334929396,0.5021070403139779
0.4860189048105973,0.1913823322124766,0.6864617968811747,0.43839809897192245,0.3415592490777446,0.4996031155716936
0.4859963856336408,0.1988169191446974,0.6811976808763138,0.43844652149405317,0.3680786617886349,0.4996031155716936
0.4860030556704566,0.2004147329011333,0.6800880735064362,0.4384829378164763,0.3747085149663576,0.5021070403139779
0.4859917960819783,0.2032973608420618,0.6781063940617761,0.43851564252541186,0.3879682213218027,0.5021070403139779
0.4859805364935001,0.2057626560203996,0.6764326842829154,0.4385470962367431,0.4012279276772479,0.5021070403139779
0.4859626068682062,0.2068388038235969,0.6757082244883413,0.43854070870969386,0.4078577808549705,0.4996031155716936
0.4859692769050218,0.2078106184361464,0.6750573740776807,0.4385743992431555,0.4037603062424284,0.4947481901608542
0.4862754685152576,0.2111129510216451,0.6728699098538024,0.43917499478272287,0.3914678824048022,0.4801834138657382
0.4867180808570215,0.2136369133685192,0.6712209650421302,0.4399967350864347,0.3832729332460166,0.4704735629814614
0.4881756685585763,0.2194586155579677,0.6674781401593373,0.4426762966407557,0.3668830347958483,0.4510538612129078
0.4933802960706924,0.234197129919666,0.6582213678085258,0.4523914201311643,0.3341032379618103,0.4122144576758008
0.4992870373066178,0.2479592369258903,0.6496268733047709,0.46376482788294865,0.3095183903528564,0.3830849050229705
0.5083154916735542,0.2663745669597126,0.6377525707558818,0.4816362352922265,0.3518298879843725,0.3957574528081206
0.5132039721950767,0.274598829,0.6319450717326786,0.4913461468076883,0.3849791538729854,0.4082770765195416
0.5166719628019019,0.2793002406429125,0.6281838278779328,0.4981454444202461,0.4114985665838758,0.4182927754886784
0.5230358617975073,0.2837749258836468,0.6226272677494729,0.5101364561013226,0.4711672451805258,0.4408280981692362
0.5257103732809179,0.2826092,0.6213690751300348,0.5148014800347915,0.5043165110719919,0.4533477218806572
0.5289747156255906,0.2739379036749503,0.6227888382001083,0.519686878622065,0.56398519,0.475883044561215
0.5302888341332349,0.2436515760993003,0.6365694726778895,0.5192113069483906,0.6568031341567583,0.5009222919783793
0.5298048693441204,0.2130105943206203,0.6551441648479731,0.5162652282762853,0.5757353521584315,0.5077452946346844
0.5285738376869029,0.1889495683738804,0.6727266541953829,0.513029014731386,0.5859100348598927,0.5024532129174482
0.5285196532133221,0.1764035385898507,0.6822312872486028,0.5125878979761542,0.6256891539262283,0.5024532129174482
0.5280862268116145,0.1149323329647495,0.7336042083707671,0.5118557964582966,0.6744613458527788,0.5081062157804916
0.5276503228217247,0.099795216,0.7466706904859409,0.5113834784844263,0.6432814296995762,0.5107304475796971
0.5272087858517661,0.089451951,0.755472090237581,0.5108266604083594,0.6183374967770141,0.5128298330040875
0.5267145037216765,0.080476376,0.7629635116387423,0.5101460562289335,0.6191252366711782,0.5088716762358737
0.5265703266268839,0.075666292,0.7668206248397267,0.5099882863241024,0.6323849430266235,0.5038638267771767
0.526548821,0.04885642,0.7865735488579535,0.5103432663462966,0.6920536216261268,0.5013599020090211
0.526565925,0.00915602,0.81080777977689,0.5101818780420239,0.7583521534033527,0.5013599020090211
0.8926579741982041,0.3608532834481728,0.4750537120291616,0.6851716758634023,0.5024747303082804,0.5828977492038709
0.8909678622876115,0.359854253763045,0.4751084785691786,0.6851672358447846,0.4979894859562067,0.5964976868754359
0.8867859679158414,0.3582796968142011,0.47522584283761105,0.6851520791763606,0.4890189972520593,0.6236975622185655
0.881535179,0.3572698098863424,0.4753551853362759,0.6851269663955755,0.4800485085479119,0.6508974375616952
0.880055468,0.3571055678119347,0.4753896695502315,0.6851188499047183,0.4778058863718751,0.6576974063974776
0.8752154969766532,0.356824592866276,0.47549904524052544,0.6850893142801922,0.4710780198237308,0.6780973129006533
0.8678269203958529,0.356944045791733,0.4756610167982585,0.6850355090084692,0.4621075311253572,0.7052971882479546
0.8615840262335092,0.3574042001375755,0.4757973555157453,0.6849815855641472,0.4553796645850023,0.7256970947553019
0.854739879,0.3581819813277748,0.47594955169552594,0.6849129293610308,0.4486517981109459,0.7460970012626492
0.8446790674155018,0.359713109,0.47618371927044095,0.6847919501496192,0.4396813093462737,0.7732968766057788
0.8305999204547488,0.362421086,0.47654435904962456,0.6845758306304001,0.4284681984898812,0.8072967207846907
0.8181340970602692,0.3652227211312068,0.47690928363653046,0.6843290714565606,0.4194977097915075,0.8344965961278203
0.8148506265136107,0.366011359601868,0.47701435097427336,0.6842539059919749,0.4172550876334888,0.8412965649636028
0.8010486855218075,0.3695188322004651,0.47750598415597817,0.6838832691321279,0.4082845989351151,0.8684964403067325
0.778341598,0.3758387972462167,0.4785422111753203,0.6830316812008905,0.3948288658544053,0.9092962533214268
0.7365230639728366,0.387101046,0.48172203819685816,0.6802142598885172,0.4256374962223671,0.92147258
0.7080739311562693,0.3897541709177607,0.48571280434215386,0.6766824674288212,0.4720464684664252,0.9039451070148616
0.6923584762601868,0.388974912,0.4889344172909629,0.6738058197610611,0.4985658811756485,0.8939294080648279
0.67326765,0.3856533416499629,0.4942154491350179,0.6690251561947602,0.5317151470642614,0.8814097843534069
0.6658035169503304,0.3835943811599939,0.496788637474105,0.6666664452050225,0.5449748534197066,0.8764019348688384
0.6584377826225807,0.3811180879074342,0.49965985901152293,0.6640125107612541,0.5582345597751517,0.8713940853842701
0.6511704469186703,0.3782244618922835,0.5028524456614722,0.6610349471865447,0.571494266,0.8663862358997017
0.64400151,0.374913503,0.5063891756791843,0.6577045972931446,0.5847539724860421,0.8613783864151332
0.640453941,0.3731015239396997,0.5082934021308636,0.6558979318850935,0.5913838256637647,0.8588744616728491
0.6299588315499739,0.3670395872712861,0.5145793863038376,0.6498683245969258,0.6112733851969325,0.8513626874459964
0.6129589759482877,0.3548496956776426,0.5270858633339202,0.6375830848332504,0.6444226510855455,0.8388430637345754
0.5777240633490388,0.3188506133946273,0.5638239772286348,0.599488656771776,0.717351036,0.811299892
0.5597596025670337,0.2938937576081307,0.5886052749382977,0.572505566636368,0.7571301551068295,0.7962763430966409
0.5568516245658921,0.2893691154764475,0.5929961122044812,0.5676694535015886,0.763760008,0.7937724183543566
0.5539682462207104,0.2847401401249076,0.5974529789357937,0.5627564912520874,0.7703898614622746,0.7912684936120724
0.5511094675314884,0.2800068316411381,0.6019733722525349,0.5577756861139884,0.7770197146399972,0.7887645688697882
0.548275288,0.2751691899375117,0.6065552500321235,0.5527366393133841,0.7836495678177198,0.7862606441275041
0.5454657091209236,0.2702272150432377,0.6111971007996864,0.5476494976279991,0.7902794209954422,0.7837567193852198
0.5426807293995808,0.265180906958316,0.6158980081382951,0.5425248835666748,0.7838510125516572,0.7790787848003716
0.520181931,0.2240980473838834,0.6545115415946104,0.499756378335646,0.7318341775201351,0.7181621264999208
0.5086301149174911,0.2004843308206006,0.6756265380026529,0.4778635822958667,0.7027138413129641,0.6655797069119526
0.4927322843997552,0.148510542467832,0.7189847631596968,0.4498985483949024,0.6202062219453925,0.5165961847460423
0.4924978285227543,0.1438471458651403,0.7227463848807291,0.4496013640464952,0.6104994431997628,0.4990687115524883
0.492558569,0.1394892580483281,0.7262439422600848,0.4498025162751329,0.6007926644541329,0.4915569373256356
0.4926442877342887,0.1374248799346269,0.7278973848489839,0.4499958511932634,0.595939275,0.4878010502122094
0.4929264246262935,0.1335252552966343,0.7310108578232405,0.4505659011498553,0.5862324963356882,0.4802892759853567
0.4931228423012802,0.1316900087723428,0.7324699475300084,0.4509419769090328,0.5813791069628733,0.4765333888719305
0.4933561594540568,0.1299311394445212,0.7338633687522638,0.4513784433570648,0.5765257175900584,0.4727775017585041
0.4950762375016344,0.1222824507524618,0.7398311655353327,0.4544635418255914,0.5522587707259838,0.4539980661913726
0.4997471355377016,0.1140161630616017,0.7457886985687392,0.46255591908137017,0.5134316557434647,0.4239509692839622
0.5032506886397083,0.1095248882689098,0.7486886467526169,0.4686382529672271,0.5465809216320776,0.4364705929953831
0.5044799122888197,0.106998046017299,0.7504242281208298,0.47080841490394487,0.5598406279875228,0.4414784424799515
0.5061392503424202,0.1024252837100248,0.7536524760936407,0.47377532746110035,0.5797301875206906,0.4489902167068041
0.5133300948165065,0.082876215,0.7668004165315939,0.48668112399995805,0.5444560001479868,0.4164391950571096
0.5150144121007266,0.080596962,0.767975077602339,0.48966076050371377,0.534749221,0.4089274208302569
0.5159119199687462,0.079571902,0.7684407359812053,0.491246403002877,0.5413790745800796,0.4114313455725412
0.522882506,0.065651363,0.7761488959696634,0.5036983608394086,0.6010477531795829,0.433966668
0.5247632412201179,0.059133187,0.7800954912001188,0.5070944012168765,0.6209373127127508,0.4414784424799515
0.529765096,0.0271995493429493,0.799351416676585,0.5160409252406859,0.6938656976676992,0.4690216146450778
0.531238798,0.004460209,0.8117461406849569,0.5183221668853856,0.7336448167340348,0.4840451630987831
0.842881331,0.3813298865221966,0.47559804522849186,0.6847021596373897,0.5027610116708067,0.5027859629193467
0.8428321311990614,0.3794518890905375,0.4756489915911031,0.6847063772231425,0.5226505712039744,0.5002820381770626
0.8428321311990614,0.3786172235653558,0.4756713908619255,0.6847085900075514,0.529280424,0.5027859629193467
0.8427829318871419,0.3742352295581514,0.4757938551894686,0.6847201010454277,0.5436864925506372,0.5078781526403023
0.8427083043237527,0.3730695243045263,0.4758291832392422,0.6847225096912434,0.5383986006316689,0.5108624697017615
0.8426043575193546,0.3719870339614245,0.4758633874170083,0.6847243478942407,0.5333208280008349,0.5142361522687694
0.8418199545820445,0.3684197482851964,0.47599198156341843,0.6847248984980726,0.5153920068791717,0.5314743898563511
0.8397435822235528,0.3653717337503177,0.4761487150248015,0.6847063408636928,0.4990046059890993,0.560481061
0.8391521605907144,0.3649091818950287,0.47618161603892734,0.6846995559564811,0.4960962246445469,0.5666739980307952
0.8361780527728151,0.3635166628979802,0.4763206900676916,0.6846608409809697,0.4844626992663369,0.5914457446862006
0.8352824204967039,0.3632829552547449,0.4763574825289458,0.6846480453469661,0.4815543179217844,0.597638681
0.8343259460728413,0.3630950164539204,0.4763951628762209,0.6846338990231153,0.4786459365772319,0.6038316180139034
0.8333086295585175,0.3629528464955066,0.47643377889391525,0.6846183419490735,0.4757375552228825,0.6100245546777547
0.8181025671996892,0.3644097205520627,0.4769402586089603,0.6843309888630043,0.4437453604159012,0.6781468579801195
0.8087570355267657,0.3669026897287447,0.4772442531415508,0.6841035277729991,0.4292034537155908,0.7091115412993764
0.8045960678280855,0.368225227,0.47738514686650396,0.6839886126987603,0.4224517535160473,0.720528414
0.7909162705497622,0.3736641558218174,0.4778725767147678,0.6835427630143673,0.3956262217877555,0.7463442596368559
0.7835799339412362,0.3774097821736916,0.47814846018325513,0.6832551293259873,0.3791905060134408,0.7541028505240868
0.7810862868464464,0.3788327301930027,0.4782446315805078,0.6831488088974154,0.3733603109855845,0.7558808892779662
0.7709613721173221,0.3854562405285845,0.4786494188538163,0.6826687820754727,0.3494368031648441,0.7613402962688639
0.7632268925913207,0.3914121367559287,0.4789805511384729,0.6822455955516606,0.3314941722827143,0.7654348514827833
0.7606219149437661,0.3935856761642329,0.4790978853685885,0.6820911689061765,0.3255132953441038,0.7667997032597617
0.752726529,0.4006710163599315,0.4794759318834006,0.681583857393404,0.3075706644619739,0.7708942585029349
0.7395274246157806,0.4131716021827968,0.48024037067100894,0.680587184053425,0.3281092002342538,0.7622434112815225
0.6806081008251066,0.4371603309917272,0.4886938213446357,0.6719643742116961,0.5004853828358312,0.6971413679821333
0.6675864662217413,0.4315683513205597,0.49250050962482805,0.6683760225153087,0.5468943550798893,0.6796138947861438
0.6658246313308142,0.4303521643095458,0.49310726096132557,0.667812824943738,0.5535242082576118,0.6771099700438596
0.6640873960958467,0.4290316441410872,0.4937305742546827,0.66723676137394,0.5601540614353345,0.6746060453015754
0.662374761,0.4276067907653794,0.49437075253213586,0.666647789609621,0.5667839146130571,0.6721021205592911
0.6557702147604059,0.4208640453560707,0.4971067045240464,0.6641624851845039,0.5933033273239475,0.6620864215901543
0.6510751018306586,0.4147114877972883,0.4993530795755023,0.6621631789225227,0.6131928868571151,0.6545746473633017
0.6419689810947111,0.4015739117488625,0.5043690291003688,0.6577225442854607,0.5899183552559188,0.6588949813596396
0.6324181484175295,0.3916262140953152,0.5100565660103573,0.6523975162405541,0.554033094,0.6670840918459863
0.6274617118914496,0.3879229897372444,0.5131506999049606,0.6493487853744172,0.5360904626538646,0.6711786470891596
0.6240903763601782,0.3859247751536057,0.5153049222797326,0.6471583518438391,0.524128709,0.6739083505846084
0.6171867984886512,0.3830577899585092,0.5198284562204225,0.6423678772465269,0.5002052009191618,0.679367758
0.6027740238980214,0.3816431419191233,0.5296966666551873,0.6309729919958398,0.4775796455399041,0.6825490185772842
0.595758938,0.3805155833257219,0.5350600695685251,0.6245267354460884,0.5040990582524217,0.6725333196081474
0.590755921,0.3785744158666807,0.5392687729920504,0.6194604299326766,0.5239886177839622,0.6650215453812949
0.5891374475796852,0.3777186936657049,0.5407049951454564,0.617730938647293,0.5306184709616847,0.6625176206390107
0.5875435739917122,0.3767586382740814,0.5421573019369893,0.6159822985309579,0.5372483241394073,0.6600136958967264
0.5859743,0.3756942496918101,0.5436253977926991,0.6142152963981552,0.543878177,0.6575097711544423
0.5844296257836457,0.374525527918891,0.5451090265190505,0.6124307588305143,0.5505080304948525,0.6550058464121581
0.579943201,0.3703933634562478,0.5496512561070324,0.6069807777902835,0.5703975900280204,0.6474940721853055
0.5743056962181455,0.363423146,0.5559187069877234,0.5995254773488494,0.5969170027389107,0.6374783732161686
0.5642114703580181,0.3444747184473796,0.5692435486215661,0.5842356985349613,0.6499558281606914,0.617446975
0.5576739865132335,0.3258814036479685,0.5801550723487306,0.5727643814074383,0.689734947,0.6024234268241897
0.5566705046682953,0.3224173516807997,0.5820794542805182,0.5708779106868904,0.6963648004047496,0.5999195020819055
0.5538076570692393,0.3113991966354066,0.5880868370201774,0.565295003360872,0.7162543599379173,0.5924077278550528
0.5487461525820416,0.2865458903971323,0.6014938947989987,0.5546382897567403,0.7560334790042529,0.5773841794013477
0.5458638093764386,0.2678903557586615,0.6118873654122545,0.5480861588801064,0.7825528917151431,0.5673684804322109
0.5445702357093961,0.2579365892955399,0.6176687040890815,0.5450297400612499,0.7958125980705882,0.5623606309476423
0.5439603483591662,0.2528032062780075,0.6207307082676431,0.5435650168040179,0.8024424512483108,0.5598567062053582
0.5403799272765969,0.2139481958171441,0.6460885740764595,0.5347413802950249,0.8488514234923688,0.5423292330093687
0.5362917711341434,0.1551294154174118,0.6934322988597297,0.5259072892098158,0.8142641142015431,0.5482401975065959
0.5353360382069673,0.1443760311966482,0.7032338921140782,0.5242265080084022,0.8023023602899755,0.5509699010020449
0.5321470257587917,0.1143747664787184,0.7314007543732842,0.5189788976383714,0.7790278286887788,0.5552902349983828
0.5288806458041971,0.078099067,0.7636803596663337,0.5139924952720982,0.8254368009328367,0.537762762
0.5272855069439946,0.0490578581027874,0.7861139804668074,0.5116352341114524,0.8585860668214496,0.5252431380909723
0.5270402781398333,0.042936617,0.7903832958720902,0.5112471969055308,0.86521592,0.5227392133486882
0.5260854980900217,0.004018171,0.8136155685422938,0.5092207789533242,0.9049950390655074,0.507715665
0.1047069165640591,0.3794518890905375,0.53040740877734,0.2742884320329196,0.5226505712039744,0.5002820381770626
0.1046331175961797,0.3728788980797311,0.5354696965992104,0.2750573367974312,0.56242969,0.5002820381770626
0.1046139349689598,0.3651560822738952,0.5416451542655514,0.27599918485163066,0.5560338176803981,0.4988615862092272
0.1046278901077892,0.363796069,0.5427536634917339,0.27616875792007983,0.5496054092366129,0.4991915011423364
0.1047328366065525,0.3584819340459644,0.5471413226271031,0.2768415173926763,0.5191020625904638,0.4944777616564268
0.1052719284115462,0.3554495915040431,0.5495183532502856,0.2772090652967783,0.4927351848322762,0.4795896011021162
0.1067297641698818,0.3543156798704994,0.5499468477401971,0.2772815933674931,0.4723131439016296,0.4553597911083024
0.1071711000170482,0.354273168,0.5498190370540723,0.27726398306692535,0.469089115,0.449486452
0.1120444569263726,0.355105586,0.5473138449810873,0.27690290135143975,0.4559811523791759,0.4000432939031021
0.1177421095009521,0.3563016168723588,0.5442533325610761,0.2764645200040736,0.4520567497523457,0.3606667253941726
0.1191137516317547,0.3565778777028672,0.5435359903403469,0.27636263778017645,0.4512718692800185,0.3527914116548278
0.1683448623580954,0.3621402584929892,0.5235278028082976,0.27379661939219213,0.499952221,0.2650723424227456
0.1729418693768307,0.3610809966006676,0.5229828039911197,0.27378388919368196,0.5132119269567571,0.270080192
0.1882565045644239,0.3540870844721389,0.5236723024126169,0.2741613469416075,0.5596208992008153,0.2876076651033034
0.196466532,0.3477952330615868,0.5258904922687893,0.27467221778051754,0.5861403119117057,0.2976233640724403
0.1984575400811247,0.3459614372323295,0.5266598340818653,0.2748344859647476,0.5927701650894283,0.3001272888147245
0.2004239482042857,0.3440233082124245,0.5275177697620463,0.2750109542373579,0.5994000182671508,0.3026312135570086
0.230267675,0.296326945292868,0.5567335639570824,0.2803538853978368,0.6606441766549825,0.3330828498040245
0.2335581077596684,0.2904125721059813,0.5608902645249649,0.28111955863879323,0.6481722101937014,0.332033157
0.2352110585797086,0.2876025878360594,0.562868016221678,0.28149078349628703,0.6419362269630609,0.3315083106894173
0.2554486621557814,0.2615372996694903,0.5805945779629612,0.2852399377274238,0.5671044281953745,0.3252101544187827
0.2675968261842795,0.2528585195771499,0.5853625269804608,0.2867891002616837,0.5234525455808909,0.3215362299014967
0.2711141371446799,0.2512620822882619,0.5859538719230619,0.2871504826605053,0.5109805791196099,0.3204865372001573
0.2963128214177099,0.251078131,0.5810550160337841,0.28895282966020575,0.4236768138746136,0.3131386881655852
0.2981513998886415,0.2518010033075453,0.5801554270701601,0.2890553041817816,0.4174408306608924,0.3126138418149155
0.321635368,0.2675434596811917,0.5658811879744238,0.29088295217616816,0.3513504965607977,0.2828595068556808
0.3237714226410126,0.2694045225327597,0.5645695723738097,0.29115096933829404,0.3460626046277975,0.2798751897540221
0.3303555013094176,0.2754870005506045,0.5607157900341295,0.29213856218450385,0.3301989287624984,0.2709222385742422
0.3348914832851229,0.2799580604484513,0.5582850692589775,0.29297951754107454,0.319623145,0.2649536044335229
0.3395447422141431,0.2847619799883918,0.5560351771933896,0.29399714563138407,0.3090473609641991,0.2589849703554018
0.3419153505438337,0.2872887621241471,0.5549975869477919,0.2945812575400347,0.3037594690311989,0.256000653253743
0.3443152780964782,0.2898987591704259,0.5540288415827489,0.2952207449777065,0.2984715770981987,0.2530163362146825
0.3492030909936274,0.2953683979945537,0.5523298367876445,0.2966824726054798,0.2998135382766226,0.2525359439179062
0.3516370573977193,0.2980404916712316,0.5516999819501823,0.2975019573822679,0.3064433914543452,0.2550398686601903
0.3746237402993499,0.3190231029523858,0.5533996151721025,0.3085255813330251,0.372741923231571,0.2800791160830324
0.3789258810204585,0.321967627,0.5550905341764085,0.3112702852868949,0.3860016295870162,0.2850869655676007
0.3951504576050023,0.3295723951687678,0.5645877195003179,0.3235941198904224,0.4390404550087969,0.3051183635058744
0.3989606052069152,0.3304302553242715,0.567429316704167,0.3269353261019565,0.4523001613642421,0.3101262129904428
0.4008287794624329,0.3307026856160519,0.5688950599998592,0.3286340920096928,0.4589300145419647,0.312630138
0.4026723541234898,0.3308707827171844,0.5703857411256332,0.33034894242939666,0.4655598677196873,0.3151340624750112
0.4044913291285871,0.3309345466276692,0.5718979364900927,0.3320778554073523,0.4721897208974098,0.3176379872172954
0.4115212325893781,0.3301462703631314,0.5781031643324009,0.3390938666784383,0.4987091336257908,0.3276536861864322
0.414888586,0.3291261330869761,0.581266403228826,0.34263426540598385,0.51196884,0.3326615356710006
0.4370072835859206,0.308172622,0.6055013668878338,0.36826385350999635,0.6114166376470748,0.3702204068052637
0.4431501998654833,0.2959714583829245,0.6140754629503724,0.3759112608052697,0.6445659035356879,0.3827400305166847
0.445435169,0.2903606607182695,0.617689958520241,0.3787923122357903,0.65782561,0.3877478800012531
0.4497099107481357,0.2778870671011867,0.6253991307863239,0.3842290629389879,0.6843450226020233,0.3977635789703899
0.4677837807188069,0.1777069582314368,0.6939633843763803,0.4095667999124479,0.7534074297939972,0.4169361553857188
0.4741312705908912,0.1481920649493013,0.718367679841605,0.42004652949837834,0.716392186,0.3960459359870985
0.4784034309548421,0.1331571396767389,0.7309601288886363,0.42718071479634095,0.6952406183415029,0.384108668
0.4844033143429013,0.1162358185728127,0.7448601664782774,0.4372492884019718,0.668801159,0.3691870823851609
0.493872802510909,0.095478351,0.7608681764285415,0.4533048352255196,0.6675391503226298,0.364761588
0.4977932407287898,0.085821073,0.7677976339040621,0.4600935353469347,0.6874287098557976,0.3722733626200257
0.5014922820451482,0.075224797,0.7750858352881012,0.4665714495823358,0.7073182693889655,0.3797851368468782
0.502676097,0.071484038,0.7775838858290655,0.46865502260502134,0.713948123,0.3822890615891624
0.506079942,0.0596357631959935,0.7852388653636047,0.474657270436633,0.7338376820998557,0.389800835816015
0.5071653577863096,0.055477672,0.787831210802369,0.47656982138367254,0.7404675352775784,0.3923047605582992
0.5102740073594892,0.042377399,0.795667957570008,0.48201884066055656,0.760357095,0.3998165347851519
0.5112610245719628,0.037801975,0.7982836808886594,0.48373290005703407,0.7669869479884687,0.4023204595274361
0.5131612600290306,0.0283381269135993,0.8034890408810897,0.48699619096168,0.7802466543439137,0.4073283090120045
0.5149630968622594,0.0184569464028001,0.8086237129218621,0.49002657004944905,0.7935063606993589,0.4123361584965729
0.5174813546924041,0.002852677,0.8160997355782285,0.49410041695267937,0.8133959202160639,0.4198479327234255
0.8445637859343122,0.3813298865221966,0.47555381855474427,0.6847238150884015,0.5027610116708067,0.5027859629193467
0.8444653872988148,0.3754872278459242,0.47571276136809765,0.6847382776303621,0.5491699839148647,0.5002820381770626
0.844440788,0.371418233410663,0.4758285753257334,0.6847498675006246,0.5690595434480326,0.5027859629193467
0.8444161879868952,0.3681839045005836,0.47592463516932765,0.6847596097573194,0.5710743810731491,0.5094203527145796
0.8443264091730026,0.3665871993869617,0.47597558139714125,0.6847636298345613,0.5667114394811609,0.5139173126962462
0.8441924502498668,0.3650591533529152,0.47602659876864034,0.6847669876083669,0.5626139648769068,0.5187722381358311
0.8417338977844119,0.355909143264622,0.476403319559386,0.6847678095753158,0.5424178885477949,0.5619745441287051
0.8397067475374261,0.3525613040259309,0.47658906315499905,0.6847533136040017,0.5367379232208767,0.5832345344240765
0.8325399429979164,0.3457925032189008,0.47710644479012126,0.6846743533022368,0.5234846707914007,0.6328411784466097
0.8201719596708746,0.3398444292964362,0.4778820319290006,0.6844746673548061,0.5083380965862853,0.6895344859009334
0.8163837389111805,0.3386553605538912,0.47811597242253595,0.6843986324269098,0.5045514530350063,0.7037078127645144
0.8101792390756891,0.3370952197436272,0.4785047123676506,0.684258122218478,0.498871487708088,0.7249678030286116
0.8056947933880613,0.3362041007391533,0.4787928295746931,0.6841434245881916,0.4950848441568092,0.7391411299234667
0.7729398298676519,0.3333601645121082,0.48124007134930963,0.6828843668356329,0.4723649828562233,0.824181091
0.7563329724570964,0.3334414774709752,0.4828372789492537,0.6818632112997572,0.4625490735790212,0.8593277136678961
0.7145514746786853,0.3376848361465237,0.48855428256035927,0.6773826415437346,0.4181944554859956,0.9122396246092906
