Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3964717374136507,0.3464503694983093,0.6578795608000219,0.2392687349710177,0.5960405483249398,0.3960230896143668
0.4031251443699601,0.3303322100013278,0.6584006339227513,0.24014845856034775,0.642449521,0.4135505628103562
0.403977232,0.3276122830248825,0.6583695261742537,0.24025640289344333,0.6490793737711535,0.4160544875526404
0.4056076096722671,0.3218594294937312,0.6582437934930061,0.2404557774665626,0.6623390801265988,0.4210623370372088
0.4071395883016723,0.3156892431617175,0.6580480889291634,0.2406305278537912,0.675598786,0.4260701865217772
0.4092273189760683,0.306275939093063,0.6577642652245024,0.2408576569649032,0.6558061268591973,0.4362019351413372
0.4098568700504374,0.3033458208328704,0.657713215634092,0.24092965461939966,0.649208574,0.4395791847020565
0.4104532415393421,0.3005195274625081,0.6576820960268526,0.2409989977456831,0.6425867979368499,0.4425200380520575
0.4125927256464367,0.2902564149031897,0.6577915987232319,0.24127038390197328,0.6161804007178585,0.4499168266087081
0.4135748639586724,0.285745651,0.6580087437657479,0.24141948822593343,0.603251182,0.4510082713787514
0.4140589510559382,0.2836425837840112,0.6581629540223913,0.24150222822763998,0.5969110848668181,0.45090922
0.4155337477235657,0.2779252208998053,0.6588241753359834,0.2418020733657827,0.57857803,0.4480725706676832
0.4183128689484706,0.2702414892681506,0.660667982140348,0.242581731243516,0.5510242272961944,0.4355516239450265
0.4233801530636124,0.2630207543615509,0.6648514377291871,0.24459864151590335,0.514008984,0.4146614045464062
0.4309304893673533,0.2597613805282702,0.6713961639490444,0.24877761932980755,0.4717058480427929,0.3907868680461273
0.4366023249104988,0.2604287564744812,0.6762456965050362,0.2528867578892335,0.4452663882932802,0.3758652827256281
0.4457203838817441,0.2646705609399886,0.6840721951444597,0.2616358232278418,0.4320866349174259,0.3659515468896974
0.4483352276693625,0.265747284,0.686438334415547,0.2647121381839175,0.445346341272871,0.3709593963742658
0.4532697193669321,0.266648732,0.6911881604546354,0.2713295289365113,0.4718657539837614,0.3809750953434027
0.4609579930939895,0.2642094372672088,0.6996292660298734,0.2841600845991342,0.5182747262063641,0.3985025685393921
0.4674408836728677,0.256657816559602,0.7084925650899376,0.29785731289381795,0.5646836984504222,0.4160300417353815
0.4720921793402452,0.2463035524761349,0.7169632013116927,0.3095579773097921,0.5806273272608591,0.420077106563799
0.4745440424429915,0.2413120812206116,0.7218594196813752,0.3164940487434142,0.5647636514101788,0.4111241553840192
0.4812912297882786,0.2325778368260437,0.7349962335504021,0.33860256690723434,0.5277484077585914,0.3902339359853989
0.4874092001655739,0.2255235016235459,0.7478204826293504,0.3624050563548821,0.567527527,0.4052574844391041
0.489251726,0.2223373910308649,0.7524609977250138,0.37022413237011736,0.5807872331803722,0.4102653339236725
0.4901360900049144,0.2205878359485527,0.7548668900715328,0.37407837855969317,0.5874170863580948,0.4127692586659567
0.4918310182805759,0.2167757262119854,0.7598761105265508,0.3816411290428235,0.6006767927135399,0.4177771081505251
0.5030252055480554,0.1597462121803746,0.8307514024157745,0.43615599511565983,0.7266440030902692,0.465351678253925
0.5033683767395682,0.1557013269038127,0.8359352019708102,0.4379019216840078,0.7332738562679919,0.4678556029962092
0.5052281586556316,0.1195862498279987,0.8781672224803231,0.4471417273489564,0.7863126816897723,0.4878870009344828
0.5055676578705625,0.099024715,0.8960949061713895,0.4484032439385332,0.8128320944299414,0.4979026999036197
0.5055910335345816,0.093623498,0.8998990177742766,0.44834375339743426,0.8194619476076639,0.5004066246459039
0.5056131852063627,0.082508065,0.9066190481554265,0.448022998899914,0.8327216539338304,0.5004066246459039
0.5056353368782229,0.070975299,0.9121378318927811,0.44759628700792925,0.8459813602892754,0.5004066246459039
0.5056562645578354,0.052893651,0.9181750021417239,0.4466616061386747,0.8658709198224431,0.4979026999036197
0.5057017918934869,0.033873005,0.9217614432930733,0.44555485519528926,0.8857604793556109,0.5004066246459039
0.5057005679013975,0.0273241230752498,0.9224484384441607,0.4450247755749514,0.8923903325333333,0.4979026999036197
0.5057460952370489,0.007051478,0.9232348988506608,0.4434719884007104,0.9122798920665012,0.5004066246459039
0.966173317739658,0.3813298865221967,0.8347411271578418,0.7007040011349965,0.5027610116708067,0.5027859629193467
0.9661487180836984,0.380808221,0.8347565069803007,0.7007042437373938,0.5093908648485292,0.5002820381770625
0.9660995188020912,0.3776782248495264,0.8348531116536139,0.7007058399167035,0.5359102775594196,0.5002820381770625
0.9660995188020912,0.3766348929430492,0.8348869492404166,0.7007064164131259,0.5425401307371422,0.5027859629193467
0.9599050044743952,0.3674060557503266,0.8351996166285193,0.7007088850333134,0.4621230752139235,0.5797057283565694
0.9523271451314202,0.3701543229381546,0.8350625248771301,0.7007025324547228,0.4293432783798855,0.6185451318728912
0.9499557111060428,0.3714862043148618,0.8350040826565707,0.7007002641270808,0.4211483291548014,0.6282549827519717
0.9369232605031586,0.3806715026798076,0.8346570531375048,0.7006875012739827,0.3842710577082213,0.6719493117078338
0.920027359464242,0.3950797991407297,0.8342488825938322,0.7006722929633635,0.3473937862616412,0.715643641
0.8888015096629345,0.4251126314080441,0.8337289787923958,0.7006498800347887,0.2941266164311913,0.7787576713777191
0.8716708546044962,0.4426493817129189,0.8335496106916456,0.7006399396254623,0.2695417687559389,0.8078872240149605
0.8624616186692717,0.4522882565480189,0.8334750269303983,0.7006350300377556,0.2572493449846113,0.8224520003335811
0.8286638658192385,0.4886091341000619,0.8332867558553495,0.7006182947834254,0.2162745989254891,0.8710012547289836
0.8250217574799367,0.4925958698741288,0.8332719848538123,0.7006165284326378,0.212177124312947,0.8758561801685238
0.806095762,0.5134967706140884,0.8332057054331032,0.7006071527263952,0.1916897513165352,0.9001308073662251
0.7981914853738497,0.5223085011158972,0.8331819457076587,0.7006030373076554,0.183494802091451,0.9098406582453056
0.7941678016828411,0.5268110885537642,0.8331704951806568,0.7006008683609303,0.1793973274789089,0.9146955836848456
0.7739584965687394,0.5490204338890882,0.8331165190579105,0.7005884112005796,0.2059167401897993,0.9046798847157088
0.7543395831837413,0.5687257826488664,0.8330628309961485,0.7005712402805993,0.2390660060784123,0.8921602610042879
0.7390872463080953,0.5826120642352454,0.8330160745882751,0.7005514197924078,0.2655854187893026,0.8821445620351511
0.7353356612256005,0.5858228016372551,0.8330035242516926,0.7005451917628661,0.2722152719670252,0.8796406372928669
0.7205753174552187,0.5976224194056611,0.8329486257387018,0.7005127376694545,0.2987346846779156,0.869624938
0.7062085681801935,0.6077527061185068,0.8328837975233139,0.7004621427119522,0.3252540973888059,0.8596092393545932
0.6654698873272572,0.6281275799548626,0.8325761064215288,0.7000303002042765,0.404812336,0.8295621424471827
0.6558387093731182,0.6308738015777063,0.8324511018933136,0.6997794223929908,0.4247018950546447,0.8220503682203302
0.6433415339510365,0.6330747658479966,0.8322304366169713,0.6992643934133999,0.4512213077655351,0.8120346692511933
0.6282735569325295,0.6334784743379462,0.8318240301931727,0.6981578134399379,0.4843705736692753,0.7995150455397724
0.6224185637168451,0.6329096253918561,0.8316033427759076,0.6975011685102885,0.4976302800247205,0.7945071960552039
0.5999825770924991,0.6264609020192665,0.8301773441873052,0.6927929372889282,0.5506691054465012,0.7744757981169302
0.5841887726745505,0.6172423654769681,0.8281754279362362,0.6855810713057295,0.5904482245128367,0.75945225
0.5717037595318207,0.606691089,0.8254988925725624,0.6754951991516335,0.6235974903863224,0.746932626
0.5668819518664472,0.6017402460031485,0.8240830633525555,0.6700478055079608,0.6368571967417676,0.7419247764672356
0.5621585428249128,0.5963720702457885,0.8224316569375502,0.6636296878060716,0.650116903,0.7369169269826672
0.5338548505110186,0.5513064421023752,0.8044968179468963,0.5923885432628961,0.7363049944227338,0.7043659053329725
0.5318498410016683,0.5471095229838085,0.8025532757089361,0.5846762241459494,0.7429348476004564,0.7018619805906883
0.5096439671108206,0.492692086,0.7745425908128021,0.47819122653756163,0.6737721652805746,0.6111415087485818
0.5001955074073703,0.4505515502855731,0.759098732529234,0.4279948939879399,0.5746588496298615,0.4957814086649405
0.5003805605868011,0.4458674571157254,0.7591080500950342,0.4288693810111937,0.5571682645150298,0.4904472924030142
0.5008084116362044,0.4332957735579485,0.7590214738866385,0.43086352370228015,0.5977470417208106,0.5011888773908714
0.5008423180503664,0.4084362847758194,0.7576117946525247,0.4306059293455322,0.6640455734980366,0.5011888773908714
0.5013100750494183,0.385154431456378,0.7569213397494137,0.4325749338719752,0.6298640614078185,0.4862386813612138
0.501776384,0.3778640652375897,0.7572009712844829,0.4348431371617516,0.6123734762929867,0.4809045650992876
0.5048312377195497,0.3581974006761169,0.7607956666885194,0.4504374497726432,0.548241331,0.4613461388264241
0.5064661405964609,0.353798358331978,0.7630774780997719,0.45900227772126007,0.524920551,0.4542339837896564
0.5073463335455859,0.3519532493095691,0.7643301983201776,0.4636389909025748,0.5381802570742733,0.4592418332742248
0.5088115235723184,0.3470110329769792,0.7663428656314398,0.47132513797695375,0.5646996697851636,0.4692575322433616
0.5091163219391022,0.3455146459172123,0.7667464278458984,0.4729136853309577,0.5713295229628862,0.4717614569856458
0.5096521197047901,0.3422088722257357,0.7674383336168663,0.4756900488298987,0.5845892293183315,0.4767693064702142
0.5104285193646487,0.3343453265550093,0.7683824986241741,0.47963975208684545,0.6111086420292218,0.486785005439351
0.5108443398447888,0.3073831390328529,0.7689186982418725,0.48121885743487924,0.6774071738064478,0.5018085538930563
0.5108239480186683,0.2972599855585756,0.7692348996513704,0.48086409088983223,0.6972967333396155,0.499304629150772
0.5108077640223869,0.2741966824625321,0.7712465498740811,0.4802010216685001,0.7370758524059511,0.499304629150772
0.5108173665176533,0.269987632399372,0.7718779661238079,0.4801454154819779,0.7437057055836735,0.5018085538930563
0.5108390425808184,0.2569305655109247,0.7744530697082724,0.47992992037367,0.7386751686848416,0.4957485516636873
0.5116844648092865,0.2256257933224154,0.7870132151547441,0.48366406009056506,0.6920336083786236,0.48152424165275
0.512070503,0.2187170909559052,0.7913235335994635,0.48555951019722976,0.6803732183020691,0.4779681641030671
0.5156785426122413,0.1715408680714061,0.8353597172282852,0.503732343012482,0.705060727,0.4898352542597725
0.5160471005923788,0.1309700491582967,0.8789751129901169,0.5051651373409823,0.7215190655851356,0.4927387982547397
0.5162127850276202,0.1231333287058356,0.8867302231396872,0.5059132355066224,0.709858676,0.4891827207050568
0.5169432337623361,0.092515176,0.9110217907059255,0.5090240015515209,0.737977404,0.5006501916716772
0.5169569827138035,0.079532463,0.9179456931014118,0.5086441208600058,0.7578669640315298,0.498146266929393
0.5170474288801257,0.034950334,0.9304481373166869,0.5066887025695841,0.8175356426310328,0.5006501916716772
0.5170647947330906,0.0238955285422638,0.9315528978990838,0.505970463118744,0.8307953489864779,0.5006501916716772
0.6190535326774826,0.3817472192847875,0.8291536907730305,0.6962247380660087,0.4961311584930841,0.5002820381770625
0.6189305343976839,0.371418233410663,0.829155678632569,0.6961510543240307,0.5690595434480326,0.5027859629193467
0.618696838,0.3650743739892662,0.8291692128520814,0.6960802202673817,0.5611292285073104,0.5165575490019099
0.6185369399023274,0.3636341745283125,0.8291666288218374,0.6960471679640473,0.5562758391363221,0.5203134361153362
0.6163844700058464,0.3556913398027929,0.8290635567386623,0.6956472304442581,0.5223021135247913,0.5466046459093203
0.6137400069901698,0.3523092023215187,0.8288681641594913,0.6951457672584588,0.4980351666607167,0.5653840814764519
0.6093489684013487,0.3507710848274966,0.8284522937097065,0.694213284111478,0.4689148304007241,0.5879194041570097
0.6084879804427562,0.350782052,0.8283603704626434,0.6940123280579364,0.4640614410780898,0.591675291
0.6046750337689899,0.3515896931520672,0.8279186363480651,0.693038235178326,0.4446478835886567,0.6066988397241413
0.6014278791822986,0.3529973845044484,0.8275011324874819,0.692086003772197,0.430087715421858,0.6179665010644202
0.5990786120381393,0.3543177313883853,0.8271762760699651,0.6913162420083437,0.4203809367102907,0.6254782752912728
0.5911452229911095,0.3601118247554739,0.8259317657096623,0.6881074071426398,0.3912606004429919,0.6480135979718307
0.5882670632438148,0.3624734963958117,0.8254179237398424,0.6866635674480364,0.4045203067984371,0.6430057484872622
0.5777384104930279,0.3677468553312537,0.8231368472306463,0.6796559536438157,0.4575591322202178,0.6229743505489885
0.5753522438649289,0.3680218631615241,0.822503946365205,0.6776050277566645,0.470818839,0.6179665010644202
0.571957491,0.3676518759698541,0.8215086116274797,0.6743259341634883,0.4907083981246276,0.6104547268375675
0.5698173212739779,0.3668835518907603,0.8208168529639016,0.6720179407575179,0.5039681044800728,0.6054468773529992
0.5648973900820213,0.3631369108566903,0.819009376200483,0.6659090356816402,0.5371173703686858,0.5929272536415781
0.5631016151969571,0.3609079221085282,0.8182656510419688,0.6633688812851675,0.5503770767241309,0.5879194041570097
0.5622406272383648,0.3596369279484757,0.8178918518211777,0.6620865738080288,0.5570069299018535,0.5854154794147255
0.5562383111841779,0.3457129798047369,0.8149679456478865,0.6518557638819158,0.6100457553078373,0.5653840814764519
0.5555987201292236,0.3435029869288548,0.814626728153424,0.650619101031716,0.6166756084855599,0.5628801567341677
0.5543933369871942,0.3387700016051475,0.8139750535086557,0.6482030557764237,0.6299353148410051,0.5578723072495992
0.5484894195568463,0.2899701298697578,0.8122559755570882,0.63440519837389,0.7293831125226409,0.5203134361153362
0.5479728267816909,0.2773931593751912,0.8133616978238032,0.6329360857660516,0.7492726720558087,0.5128016618884835
0.547849829,0.272992169495707,0.813934160852022,0.6325620242964539,0.7559025252335312,0.5102977371461993
0.547628432,0.2443952332151993,0.8205370211450385,0.6315968334981468,0.7956816442998667,0.5002820381770625
0.5475715880693581,0.2002112339883136,0.8430743406652961,0.6310033810752339,0.7508842299273083,0.5001466437048655
0.5474869036556861,0.1872356709193314,0.8529643634313815,0.630722753949769,0.7316873162594473,0.504593715
0.5472699800441674,0.1713196904676299,0.8666971820242092,0.6301314658906876,0.7073733844760823,0.508795216
0.5464866347491706,0.1502307506868931,0.8859846725365946,0.6280865192601314,0.6738387047772558,0.5226810143359478
0.5462665773736214,0.1470168559478914,0.8888577188430005,0.6275020630013427,0.6685508128270291,0.525665331
0.5447265018827223,0.132195605910734,0.9013032802990318,0.6232678892292176,0.6421113530758953,0.5405869167047028
0.5413389880683477,0.1149408821006971,0.913172914250669,0.6131168011489236,0.605096109,0.5614771361349169
0.5357083892507983,0.1002140923777745,0.9197934486503491,0.5937817532150004,0.5627929738224939,0.5853516726265902
0.5170191606058742,0.064670569,0.9238697181005326,0.508311307607682,0.6371432729646949,0.5631947791187979
0.5132091766690264,0.0440246095316937,0.9262285735488914,0.48695476172992225,0.683552245,0.5456673059228084
0.5119453212497741,0.033611343,0.9268352083935816,0.4794180587136108,0.7034418047419208,0.5381555316959558
0.5115732354219429,0.029931588,0.9269562650714288,0.4771282665435384,0.7100716579196433,0.5356516069536715
0.2129467931596574,0.3820602188567307,0.4419606688835483,0.2101857101321545,0.4895013053153615,0.5027859629193467
0.2129221935036976,0.3817472192847875,0.4415175378894019,0.2101337577536291,0.4961311584930841,0.5002820381770625
0.2129221935036976,0.3813298865221967,0.4410033459482223,0.21007332922744693,0.5027610116708067,0.5027859629193467
0.2128492231137302,0.3730695243045263,0.430515007996173,0.20883862625273117,0.538398601,0.4947094561352403
0.2137488243527938,0.3676993099036464,0.42589246925004415,0.20828669964300767,0.5115730688591361,0.4688936106945519
0.2153219521182049,0.3653717337503177,0.42679014245421243,0.20838233509073878,0.4990046059890993,0.4450908644709515
0.2164672388542168,0.3644923988821504,0.4284782711996119,0.20857433886949153,0.4931878432999944,0.4327049911547417
0.2171311454391046,0.3641213847116831,0.42962912939812414,0.2087060149653113,0.4902794619554418,0.4265120544966368
0.2213633102863656,0.3629528464955066,0.43836887733120017,0.20971127825770342,0.4757375552228826,0.3955473711435143
0.225844200471561,0.3628418550859585,0.4487585148984574,0.2109101203303595,0.4641040298626342,0.3707756245110949
0.2312985646626673,0.3634631651549822,0.4618705073306098,0.21242601767770342,0.4524705045023859,0.3460038778786754
0.2328142610257892,0.3637329147782651,0.4655324618380056,0.21285000543743515,0.4495621231623239,0.3398109411579724
0.2343907995334991,0.3640484332439585,0.4693352573311515,0.2132906405903221,0.4466537417559633,0.3336180044998675
0.245095819210194,0.3669514123510177,0.4946880323086058,0.21624032334532878,0.426168866291542,0.2997564075444954
0.2532622080190894,0.3700729222776777,0.5133433863918089,0.21843037462325623,0.4097789679076723,0.280336706
0.2598878173026651,0.3730911100314104,0.5278566314089437,0.22014997673876152,0.3974865440700461,0.2657719294808258
0.264543374762039,0.3754256424904406,0.5376548001904199,0.22132039707800746,0.3892915948449619,0.256062079
0.27188092102827,0.3794152297353987,0.5523703265074923,0.22309511540241767,0.3762161631370386,0.2425797281223489
0.2744127016298745,0.3808849846261684,0.5572440102467698,0.22368794659489125,0.3713627737481056,0.2388238410089226
0.3117212132740626,0.4076461036939429,0.6169550728346457,0.23123930988407462,0.3658555785372148,0.2368425220428505
0.3268810911650249,0.4158778947140602,0.6331797465433109,0.23343926646303992,0.4056346976035503,0.2518660704965557
0.336495683,0.419279091581184,0.6414097814751875,0.23461308280124793,0.4321541103144407,0.2618817694656926
0.3457166810755584,0.4210109573979443,0.6480458701495421,0.2356162571454125,0.458673523025331,0.2718974684348294
0.3479604313164317,0.4211830908755151,0.6494930737025242,0.2358459675562687,0.4653033762030536,0.2744013931771136
0.3566894359048245,0.4208282928793209,0.6545554562573407,0.2367008071485184,0.4918227888849418,0.2844170921462504
0.3588101878658989,0.420478760403653,0.6556566081681199,0.23690171137643165,0.4984526420626644,0.2869210168885346
0.3650248459363617,0.4188041638327631,0.6586131315217768,0.2374834824874088,0.5183422015958322,0.2944327911153872
0.3805148825748656,0.4097479125885569,0.6643652513489291,0.23898253988194204,0.571381027,0.3144641890536608
0.3876695091818323,0.4027157903909084,0.6663004400617761,0.23976865361331448,0.5979004397285033,0.3244798880227977
0.3910992245188074,0.3985737301481978,0.667073229823262,0.2401849456670689,0.6111601460839484,0.3294877375073661
0.4023283391277358,0.3807900237933077,0.6689070715579374,0.24182247255241454,0.6575691183280066,0.3470152107033555
0.4053152606574348,0.3747699661189382,0.6692153100377616,0.24235334898798622,0.6708288246834517,0.3520230601879239
0.4109939079068146,0.3614778524824265,0.6695986409899659,0.2435112334947563,0.6973482373943422,0.3620387591570607
0.4123520705331357,0.3578939910966792,0.6696533071167984,0.24382131372991916,0.7039780905720647,0.3645426838993449
0.4136856335649962,0.3542057965202841,0.6696945867675144,0.24413965541984212,0.7106079437497874,0.3670466086416291
0.4175387246633198,0.3427238800285085,0.669796548653923,0.24515045069259495,0.7039780905720647,0.3745583828684817
0.4199844537619037,0.3354518240663662,0.6699948343035262,0.24589470783186468,0.6907183842166196,0.3795662323530501
0.4234685500208305,0.3253262390530109,0.6705289266487114,0.24712012091963131,0.6708288246834517,0.3870780065799027
0.4288262783994437,0.3105343868040373,0.6720494151478976,0.249453823306862,0.6379216168374959,0.3952363250360856
0.4298582936211223,0.3078857148962322,0.6724599592060898,0.24997768216273958,0.6314932083937108,0.3955662399065967
0.4308870675921317,0.3053382060678721,0.672910719570119,0.2505270864321446,0.6251531116134199,0.3954671885248753
0.435053540349634,0.296128289,0.6751571705370178,0.2530569084286401,0.6009898617475616,0.3908525004206871
0.4372251843249546,0.2920824648857717,0.6765770098725201,0.25458823152544585,0.5898420379432497,0.3860782266135911
0.4418890533131371,0.2850135565880203,0.680098610534698,0.25842960357749256,0.5686904701423428,0.3741409583947507
0.4456948070782503,0.2805856319252024,0.6833550038600997,0.26218274424248894,0.5528267942916625,0.3651880072149708
0.4524623581478892,0.2743074113941276,0.6898378275515922,0.27043606890511623,0.5621405699243767,0.3667311473011041
0.4563247469321794,0.2696260673698182,0.6940512098975126,0.2761413467494066,0.5820301294575445,0.3742429215279568
0.4633853337959955,0.2574463831737107,0.7034442327185206,0.2887968170254054,0.6218092485238801,0.38926647
0.4665835318693716,0.2499480430019127,0.7088848640535075,0.2956093482060303,0.6416988080570478,0.3967782442085146
0.4676003985798607,0.2472399298966846,0.7108524862814908,0.29792990203350156,0.6483286612347704,0.3992821689507988
0.4764160846315639,0.2144204733587788,0.7375124189086276,0.3214353461519753,0.7146271930119964,0.4243214163736408
0.4911275112925223,0.1261679129646917,0.8540833730050568,0.3762589787590329,0.698923423,0.4055566924911363
0.5036025555922502,0.050631551,0.9169585648250389,0.4354693015467505,0.8116309271021128,0.4481234131099678
0.5059187051906949,0.022676648328998,0.9229780787361572,0.44581792994486197,0.8447801929907256,0.4606430368213888
0.5066729674383543,0.0107643549683897,0.9240232776362655,0.4488564337030897,0.8580398993461708,0.4656508863059572
0.5747184760306648,0.3820602188567307,0.8224784718167581,0.6771490661175411,0.4895013053153615,0.5027859629193467
0.5745954777508661,0.3742352295581514,0.8223501280985295,0.6769674128778236,0.5557998370925874,0.5027859629193467
0.5741792870609795,0.3682857212712839,0.8221756299036546,0.676524730107484,0.541278122,0.5122193064228991
0.5740620100969446,0.3671579162443094,0.8221328743705536,0.6764035129667463,0.5479079756471255,0.5097153816806149
0.5739012551367539,0.3645893066184172,0.8220679691727043,0.6762270762800165,0.5611676820025707,0.5047075321690503
0.5734330144861914,0.3099159270096328,0.8228986954324091,0.6752371025984435,0.6593534714006704,0.5166448004418832
0.5730821853248014,0.3040272571431902,0.8231519156897054,0.6748300187686219,0.6487776875002168,0.5226134345648015
0.5726140791993763,0.2984714469188412,0.8234170099467275,0.6743024371615314,0.6382019035997633,0.5285820686877198
0.5673426262020907,0.2721266380567153,0.8247317862637777,0.6680832956599734,0.5747472001970422,0.5643938734252296
0.5667127633857602,0.270472134,0.8247663878486292,0.6672703365643398,0.5694593082468155,0.5673781904866888
0.5646472594907156,0.2660079122394225,0.824734765429629,0.6644752405869038,0.5535956323961351,0.5763311416710662
0.5639001197103499,0.2646862680614078,0.8246711961000148,0.6634127412849214,0.5483077404459084,0.5793154587325254
0.5526475415472794,0.2553173009460581,0.8207910349096926,0.6434675800722394,0.4848530370431873,0.6151272634700354
0.5454380134512714,0.2551264225566479,0.8157834185431756,0.6259851966901872,0.453125685355893,0.6330331658387904
0.5335029443741423,0.2530258201968027,0.8054427386859139,0.586971492929234,0.5194242171190526,0.6079939184159483
0.5294177071085475,0.2492642499147283,0.8019648112537918,0.5704855108573741,0.5459436298299429,0.5979782194468115
0.5202127762509079,0.2303124434105869,0.7972226269150494,0.527792394298414,0.6188720147848914,0.5704350472816853
0.5182189333371751,0.2229527719058553,0.7980258899242532,0.5176558068208388,0.6387615743180592,0.5629232730548326
0.5170127030078188,0.2175246582827955,0.7993119502419647,0.5113932789692528,0.6520212806735044,0.5579154235702642
0.5164464873270803,0.2146541016852941,0.8002154170784247,0.5084217454583517,0.658651134,0.555411499
0.5153878549334828,0.2085999889183481,0.8026062448632101,0.5028137396088525,0.6719108402066722,0.5504036493434116
0.513171768,0.1916388761646478,0.8125813681337006,0.4908628756186041,0.7050601060952852,0.5378840256319906
0.5113242521698206,0.1678425455688326,0.8333924973250548,0.4806627537314305,0.7448392251616207,0.5228604771782853
0.5105845681163733,0.1498916613586682,0.8522983874167478,0.4764542072114521,0.771358638,0.5128447782091485
0.5102130317149958,0.1198353393239896,0.8834958307937765,0.47397624571801195,0.8111377569388463,0.4978212297668781
0.5103322176518236,0.067708366,0.9175033053296477,0.47283732498037295,0.8708064355383494,0.5003251545091623
0.5103797225890893,0.041828159,0.9244144327114554,0.4715314561742317,0.8973258482492397,0.5003251545091623
0.5103792989954257,0.035097275,0.925424973295762,0.47104603204234435,0.9039557014269622,0.4978212297668781
0.5104034750577221,0.0282620567102771,0.9262023269852347,0.47065537987164907,0.9105855546046848,0.5003251545091623
0.6568857412817748,0.3820602188567307,0.831146614403048,0.6992483484592114,0.4895013053153615,0.5027859629193467
0.6568365419698552,0.3801822214250717,0.8311569146079344,0.6992399859496604,0.5160207180262518,0.5027859629193467
0.6568119423138955,0.3794518890905376,0.8311611203856193,0.6992365271226691,0.5226505712039744,0.5002820381770625
0.6567381433460162,0.3728788980797312,0.8312156493920525,0.6992105343005847,0.56242969,0.5002820381770625
0.6566460151067045,0.3626293765594403,0.8313482298040876,0.699170307360444,0.5237777003250829,0.502433402
0.6566248791685553,0.3617769735346742,0.8313616686259845,0.6991664414114159,0.5176615056839261,0.5033803527750237
0.6564892755212659,0.3597885036416716,0.8313914178377321,0.699154195472421,0.5001861012185221,0.5087092521184158
0.6493300476480109,0.3610267597365421,0.831060488999654,0.6988549843694646,0.4332692830444377,0.5926279231378917
0.639087548,0.3680005132867483,0.8304709607132309,0.6982855592570141,0.4042530221460242,0.6454879711060049
0.6361767118024131,0.370108333957399,0.8302960686547907,0.6980786507150144,0.4076588463424007,0.6488573850268444
0.6264756185248596,0.3747419534945615,0.8296870224099899,0.697176343193611,0.4442139364273901,0.6397071752362629
0.6090575021560322,0.3803782528748688,0.8282857590123361,0.6943256770020315,0.4580190284279264,0.6624275835035839
0.6043523340530341,0.3806125528400031,0.8277935194712406,0.6931334830367065,0.4779085879434714,0.6549158092767313
0.5915652111658684,0.3756814604404292,0.826034954597105,0.688421118388653,0.5375772665429747,0.6323804865961735
0.5865216364931934,0.3707772008615557,0.8251114156554809,0.6857554940999304,0.5640966792538651,0.6223647876270366
0.5796942641629746,0.3602908157738137,0.823591802837226,0.6811360275306124,0.6038757983202006,0.6073412391733314
0.5786424675704641,0.3581779187585897,0.8233281644454402,0.6803015013197361,0.6105056514979232,0.6048373144310472
0.5756346757286911,0.3512132285690312,0.8225330280763152,0.677705597499428,0.630395211,0.5973255402041946
0.5737524794473079,0.3460484358227537,0.8220092793614064,0.6759099157061289,0.6436549173865362,0.5923176907196261
0.572848281,0.3433095396636434,0.8217529703901244,0.6749965465135638,0.6502847705642587,0.5898137659773419
0.5645256728596311,0.3062956913306797,0.8198319590739268,0.664768836128515,0.7232131555192073,0.5622705938122157
0.5580666501505311,0.2482107956479582,0.825936572079019,0.6539538785544446,0.7479303185842738,0.5531692401094436
0.557006,0.2395402037037119,0.8282300420033236,0.6519484374760318,0.7367824947799619,0.5579435139352152
0.5564395080056537,0.2353357702202763,0.8295042755334334,0.6508529129723611,0.7314946028297351,0.5609278309966744
0.555843697,0.2312145516473641,0.8308594200559124,0.6496814650240336,0.7264168301989011,0.5643015135636823
0.5538424523444694,0.219316001123592,0.8353693311131165,0.6455917822068823,0.712585484,0.5766848257117237
0.5475350844404265,0.1938388257954982,0.8477573811624897,0.6308743082161116,0.6855743809570243,0.6127633027257321
0.5464300191151428,0.1904402481521513,0.8496279575301019,0.6279749314434283,0.6817554429369888,0.6179672279881434
0.5440665115252439,0.1838233873506455,0.8533452534308095,0.6214243151683903,0.6741175668969175,0.6283750785129661
0.5428080692606289,0.1806051041924866,0.8551695115204256,0.6177360038796655,0.6702986288768819,0.6335790037753775
0.530900008,0.1570223727494689,0.8674477261504305,0.575499361759155,0.6501959159143552,0.6675025558699726
0.5244762146871371,0.145029049,0.8734496633647373,0.5471877616097133,0.6767153286082148,0.6574868569008359
0.5199166661854535,0.13493855836106,0.8790658476233929,0.5250071131989308,0.6966048881584134,0.6499750826739832
0.5155785145878727,0.1239090686205973,0.8853514147762515,0.5026119694861425,0.7164944476915811,0.6424633084471306
0.512809412,0.1160344095070504,0.889705099393861,0.48782075222980736,0.7297541540470263,0.6374554589625622
0.5114617598939302,0.1119405801643053,0.8918735580464008,0.4805195813885829,0.736384007,0.6349515342202781
0.508840255,0.103439921906872,0.8960906146078707,0.4661823900043053,0.7496437135631633,0.6299436847357096
0.4888435903362094,0.001869197,0.9072365636351583,0.358055467379132,0.8756109239569227,0.5823691146323097
0.8392554604297717,0.3820602188567307,0.8341218091506496,0.7005883386717003,0.4895013053153615,0.5027859629193467
