Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3638857072693656,0.4222959995850187,0.5216986805139595,0.23630409612491582,0.3025207586005222,0.4524785700405994
0.3682221301940179,0.449614545970299,0.5217329676869892,0.23633406158201237,0.3953387030886384,0.4875335164325782
0.3684639033616823,0.4531677559861881,0.521733689557847,0.2363359669735467,0.5279357666410462,0.5025570648862835
0.3685705190701008,0.4397446884961496,0.5217447656097204,0.23633684055640852,0.565619595,0.4814743301070865
0.3690009115143171,0.4367687297219433,0.5217530790428103,0.23634034234032003,0.559802832,0.4690884567908768
0.3757182824345539,0.4236734286961762,0.5218886834374018,0.23640832953697014,0.5278106373722646,0.4009661534891251
0.4088998676051624,0.4139015376066837,0.5245639062403672,0.23768505687212713,0.4858110981812125,0.2883082063445047
0.4593056028632092,0.3641493724286921,0.5887562858347426,0.2650781819786214,0.6780768403351676,0.3609220238707467
0.4671514118030468,0.3429008360015094,0.6246751029722077,0.28096271596750516,0.7178559594015033,0.3759455723244518
0.4792353270282012,0.294190033,0.704233992344603,0.3200784628962281,0.7907843443564515,0.4034887444895781
0.4896787714168757,0.2203467416595989,0.7876654327037602,0.3697336773853058,0.8769724356668448,0.4360397661392727
0.4930966422839524,0.1803182309158262,0.8168877048764367,0.38832909035422436,0.9167515547331802,0.451063315
0.495628925537092,0.1365337253087355,0.843957294424757,0.4022016386886172,0.9565306737995156,0.4660868630466832
0.496276223,0.1211042245811902,0.8534402322576714,0.4056189930615574,0.9697903801549608,0.4710947125312515
0.4978406726064729,0.064127476,0.8864843181953126,0.4132776677053709,0.9963097928658508,0.4811104115003884
0.4556072715153322,0.3825248597684791,0.5751646358602709,0.25947700405424523,0.4101104037487167,0.4287096842660926
0.46945152729097,0.3786839775452086,0.6320134944696784,0.28612207096512876,0.5732565552865099,0.4855507974595847
0.483903469751513,0.3311912134850855,0.7292657832726791,0.33879723610877227,0.5380247449064048,0.4147119644207836
0.4912032649490642,0.3157301496943188,0.779130781749983,0.37500825771050317,0.6043232766836308,0.4397512118436257
0.492368028118287,0.3113859386032311,0.7868568850023073,0.38125949336430504,0.617582983,0.4447590613281941
0.4981923138399697,0.2747456720356153,0.8242994459012533,0.41354617803810223,0.647546731,0.4441381340643228
0.5037411987956842,0.254378069061122,0.8499758310166048,0.4438489512484466,0.6106266062769794,0.4110944137033322
0.513769687,0.2138158775215451,0.8792573526202343,0.49354434593086705,0.7034445507650957,0.4461493600953111
0.5176705085398503,0.1769416977283492,0.8899330442982889,0.5091713471007417,0.7631132293645988,0.4686846827758689
0.5195787575467501,0.1316165294926879,0.9028822027219056,0.514080297272571,0.8227819079641019,0.4912200054564267
0.5197989995286295,0.084232834,0.9196666685152773,0.511155040839614,0.8758207333858825,0.501235704
0.5197954914759751,0.064742451,0.9261024286211221,0.5095969899649829,0.8957102929190501,0.4987317796832793
0.5198165830792805,0.044313069,0.9316168685443093,0.5082315302206347,0.9155998524522178,0.501235704
0.1577383651030083,0.3820602188567307,0.5215403779591907,0.23620084889279264,0.4895013053153615,0.5027859629193467
0.1577137654470485,0.3817472192847875,0.521540471251624,0.2362008457229275,0.4961311584930841,0.5002820381770625
0.1577607520814136,0.3740447152801105,0.5215430721849427,0.2362007573778042,0.5136443667666036,0.4907454085560644
0.1579812806786955,0.3727387515992094,0.5215435794540928,0.23620074015574508,0.5037132047629548,0.4836158388479105
0.1581450167267535,0.3722021010994426,0.5215437954143205,0.2362007328265168,0.4990981892103489,0.4794853737949618
0.1701198829439203,0.3744871609044992,0.5215431865931742,0.2362007541724026,0.4209807047205501,0.3875997558886568
0.1774775779888592,0.3800461873347274,0.5215413787932048,0.23620081628634307,0.3963958571115962,0.3584702032984246
0.2254654260389375,0.4257412529204585,0.5215333821867691,0.23620111895475998,0.3575399507356338,0.2823325942037156
0.2472172194952013,0.4477427134360728,0.5215319221565322,0.23620125266912903,0.2955550133259418,0.2758220203570828
0.2582649955262531,0.4622171422345869,0.52153133844965,0.23620137864410465,0.2901067699739248,0.2792553307896421
0.2688763160358843,0.4752980498548385,0.5215309914402697,0.23620158197630997,0.3232560358625378,0.2917749545010631
0.2769225786363132,0.4838847785193807,0.5215308541614,0.23620183508337658,0.3497754485734281,0.3017906534701999
0.290056451,0.4948947258423924,0.5215308942142235,0.2362025965849334,0.3961844208174863,0.3193181266661893
0.3305381110130169,0.4878112517170553,0.521542868839863,0.23621587209308584,0.5818203098069386,0.389428019450147
0.3347468272837196,0.4801220026405529,0.5215483289162556,0.2362199100773644,0.6083397225178289,0.3994437184192838
0.3395476452195429,0.4687684637008974,0.5215574606657557,0.23622589941572,0.6032663740456929,0.4016149185745055
0.3435458272411873,0.4608950554383388,0.5215676315672972,0.2362323675451348,0.5810004632528771,0.3920782888909094
0.3947434871082168,0.4364532598765245,0.5227055840415978,0.23683898543357665,0.4984663155219351,0.2795286334866831
0.4210188327030243,0.4224122200356138,0.5279051906381416,0.23923849099761185,0.5846544068323287,0.3120796551363778
0.4730478267688209,0.2859410591392635,0.6652443571157584,0.2984183362977441,0.8299589744080643,0.4047248706008933
0.4820215969192778,0.2178245895147551,0.736870712293307,0.33383820143610465,0.9028873593630125,0.4322680427660195
0.4926996649792065,0.0218028209713857,0.8808487840735282,0.3879436861525679,0.9957053038511284,0.4673229891579983
0.4933472733141846,0.005244681,0.8872535293855781,0.3915877028860099,0.9957053038511284,0.4673229891579983
0.6764696796772498,0.3817472192847875,0.5108852235914878,0.7245904843597754,0.4961311584930841,0.5002820381770625
0.6763712810381141,0.3742352295581514,0.5109076531658787,0.7245866529779029,0.5557998370925874,0.5027859629193467
0.6763466813821543,0.371418233410663,0.5109161880526983,0.7245852649019198,0.5690595434480326,0.5027859629193467
0.676138241,0.35372736,0.5109791612416821,0.7245756074474142,0.6099790215156224,0.5179847632040867
0.6698352676691754,0.3299008789255897,0.511344509294131,0.7245018248120724,0.5790056675326333,0.5960080297473398
0.6559769872124523,0.3131981982903631,0.5124923594603611,0.7242457642615594,0.5506134263815599,0.6675293574119886
0.6431337736366807,0.3051281951272935,0.5145249221173726,0.7237736861350561,0.5325456365581496,0.7130429295622197
0.6410435172318508,0.30413781218121,0.514998654462172,0.7236623264035305,0.5299645237262338,0.7195448684408241
0.6343925163783427,0.3014155254278529,0.5168874450718877,0.7232155229037052,0.5212510005620894,0.7381130826464036
0.6320559597831295,0.3006028847751215,0.517716761667904,0.7230182258889474,0.5177233293688338,0.7436566169037586
0.624732955,0.2985161841919894,0.5210462288854523,0.7222209791301928,0.5054439751525558,0.7582124275969768
0.6143681878935563,0.2967111749946131,0.5283912214482173,0.7204399008785506,0.4856099056460742,0.7724567793822188
0.5543428915629689,0.2875257774725244,0.7453393488435626,0.65226622046908,0.5630063360046267,0.7392790206822957
0.5519948802806124,0.2860560382000005,0.7600268522860214,0.645539151178466,0.5696361891823493,0.7367750959400116
0.5496714686542157,0.2844819657666524,0.7741719586291688,0.6385132750424528,0.5762660423526331,0.7342711711977273
0.5017510005005019,0.2376193459415466,0.8459352649689047,0.43323573538467536,0.497210912,0.529558863
0.5050738699151327,0.2369335010561122,0.857282861294878,0.45086002290725924,0.4442958440202948,0.4313823009847873
0.5178844459896629,0.2459632036699414,0.8761586316711266,0.5139600659398724,0.4289086916366829,0.3834587326614437
0.5308860775717024,0.2461522217664473,0.863692987155695,0.5681716037480076,0.5150967829501258,0.4160097543111383
0.5325173337449272,0.2446163036138863,0.8602755509439243,0.5742252134595087,0.528356489,0.4210176037957067
0.5386403035544292,0.2325401789902992,0.8452067550857556,0.5950557764800035,0.5880251679050743,0.4435529264762645
0.5411681086688326,0.2223870824784393,0.8389982827042488,0.6024507705253588,0.5948567016923562,0.459123602
0.5424051538935425,0.204086824525026,0.8404136134777794,0.6041102639808992,0.5218512900938584,0.520962308
0.5416849392967095,0.2018496941445038,0.844056661496426,0.6013881716707643,0.5072911219801599,0.532229969
0.5329411888987954,0.1889921894984483,0.8744990390567288,0.5693323355880944,0.5661353408585719,0.5234662325786372
0.5327134171926333,0.1874732094581442,0.8754215413602834,0.5683381840458244,0.5727651940362944,0.520962308
0.5318297066453447,0.1387892824692993,0.8927057695315718,0.5595027661692171,0.6987324044130236,0.4984269851247546
0.5320019822109676,0.004815949,0.9364222342113349,0.5441939068987215,0.8777384402115331,0.5009309098980794
0.3126363462439062,0.3817472192847875,0.521549734399319,0.23620578894440403,0.4961311584930841,0.5002820381770625
0.3126117465879464,0.3801822214250717,0.521550399323455,0.23620575917656808,0.5160207180262518,0.5027859629193467
0.3129266974591789,0.3621965056409238,0.5215608427807837,0.23620551032366394,0.5544190156683987,0.4770898368185856
0.3489757172345791,0.354175692248812,0.5216372603512772,0.23624306736000927,0.402612171407298,0.3207132255822335
0.3595173539912774,0.3607314787650758,0.5217027870184542,0.2362804138061572,0.417034512550863,0.3284171215726933
0.3628697071002074,0.3622819485855825,0.521736121547516,0.23629803908917763,0.4302942189063082,0.3334249710572617
0.369279217508049,0.3641308899388231,0.5218254439752577,0.23634322407698757,0.4568136316171985,0.3434406700263985
0.3795487739519456,0.3633497094670569,0.5220778187615904,0.23646324969834231,0.5032226038368236,0.3609681432223879
0.3873918643038543,0.3586111317702817,0.5224266482022887,0.23661982481590033,0.5430017229031591,0.3759916916760932
0.3909813141243515,0.354833345,0.522658692222752,0.23672018243269047,0.5628912824363269,0.3835034659029458
0.3943493670412107,0.3501165592101887,0.522934380475704,0.2368364043415845,0.5827808419694946,0.3910152401297984
0.3994707954911132,0.3401685860006321,0.5234984798171635,0.23706585513832948,0.6159301078581076,0.4035348638412194
0.4013471692424562,0.3354590643822756,0.5237620953962967,0.23716970581939711,0.6291898142135528,0.4085427133257878
0.4130875356107372,0.2879498818611359,0.5266156818666634,0.23818560854390727,0.60967959,0.4506783565082403
0.4189488089839865,0.2689603109426657,0.5290809736622026,0.23903807749463862,0.5457363353459677,0.4325673069059659
0.4342456329751794,0.2599121613644266,0.5402706927826509,0.2432890640814464,0.4558421721592806,0.3818339168663474
0.4443760625039952,0.2639756996572069,0.5548807278799093,0.24904335321751217,0.4254567817397033,0.3634476221474132
0.463883972702896,0.2615990275364065,0.6177539069815473,0.2750507031368648,0.5381642857395319,0.4060143427662447
0.4941889132743697,0.2102750626772764,0.8161799572866548,0.39330382682557946,0.6205663522467078,0.4252888823773778
0.4969883780869628,0.2001468466285963,0.832615725559088,0.4083238960663447,0.6470857649575981,0.4353045813465145
0.5039809201542188,0.1472985567787455,0.8733365341570918,0.444949597110391,0.7465335626234371,0.4728634524807776
0.504250292,0.1429406719302404,0.875497900861245,0.44624996715417614,0.7531634158011595,0.4753673772230618
0.5057017918934869,0.033873005,0.9179459828769055,0.4508874555603678,0.8857604793556109,0.5004066246459039
0.965340233,0.3703655007254518,0.5103522295508138,0.7247225118629514,0.5071952958343604,0.5263015485216269
0.9650846059464108,0.3697740529832924,0.5103532497363016,0.7247224735996136,0.5030978212301064,0.5311564739611672
0.9644302610243004,0.3687846018728993,0.5103549702774328,0.7247224090681132,0.4949028720215982,0.5408663248402475
0.9416966829747904,0.3770294034363839,0.5103395795948078,0.7247229862285971,0.3965634815458475,0.6573845353892132
0.9179115525317676,0.3970031282595961,0.5103175503469729,0.7247238121929278,0.3432963116490991,0.7204985661032361
0.915748049,0.3989909388364375,0.5103160313692666,0.7247238691213926,0.339198837036557,0.7253534915427764
0.896722929,0.4172147559382694,0.5103057616264542,0.7247242536562591,0.306419040202519,0.7641928950590984
0.874645206,0.4395653863505021,0.5102990479883067,0.7247245034081206,0.273639243,0.8030322985754202
0.8560836434465355,0.4590365803946273,0.5102960325599478,0.7247246119206037,0.2490543957595271,0.8321618512126616
0.8461589537312972,0.4696426770993528,0.5102950311954789,0.7247246446790945,0.2367619719219009,0.8467266275312824
0.813809251,0.5049429659518281,0.5102935289794801,0.7247246528062554,0.1998847005416194,0.8904209564871446
0.8099763549330957,0.5091876275501463,0.5102934849961195,0.7247246419425339,0.1957872259290772,0.8952758819266848
0.8021674721458951,0.5178703951360053,0.5102934782715126,0.7247246081418139,0.1875922767039931,0.9049857328057652
0.742863431,0.5792969936169607,0.5103024079232457,0.7247223860444119,0.25895556561158,0.8846484867774353
0.6991727914784397,0.6121918503310433,0.5103786070172116,0.724703484932205,0.3385138037442511,0.8546013898700249
0.6622348950199177,0.62914732,0.5108398157449704,0.7245832627232603,0.4114421886991996,0.8270582177048986
0.6433415339510365,0.6330747658479966,0.511716685420834,0.7243458175199693,0.4512213077655351,0.8120346692511933
0.6312379530243113,0.6336063990212516,0.5129312341311423,0.7240082444220295,0.4777407204915527,0.8020189702820565
0.6166619691249999,0.631923444,0.5158588926402284,0.723172538166735,0.5108899863650384,0.7894993465706355
0.5867595742709759,0.6190396212106372,0.5360510484315756,0.7170417483622091,0.5838183713351142,0.7619561744055092
0.5766239658210334,0.6112245991755355,0.5531183449503848,0.7115341965619747,0.6103377840308772,0.7519404754363723
0.5530069206133441,0.5843837205903277,0.6366920488021663,0.6801229786114863,0.6766363158232305,0.7269012280135303
0.5379386684975985,0.5593872807675654,0.7215169732047345,0.6349497418425664,0.7230452880672886,0.709373755
0.5224461956297113,0.5257364230835161,0.7927299186798101,0.5611591215463222,0.7262439206250698,0.6722145028946126
0.5120222339650374,0.4993930289195049,0.8088047457736842,0.4992855108506919,0.6854325553571291,0.6247132852254775
0.504109188,0.4747912368157659,0.8013777923816362,0.4494804904322203,0.6387909950509112,0.5704261793306545
0.5034200607962921,0.4721288836090763,0.8000292786792058,0.44514847956002623,0.6329608000126339,0.5636402910794467
0.501330229,0.4623969614629346,0.7955852941437537,0.43208851058386727,0.60964002,0.5364967381256552
0.5002179587925949,0.4522964128116458,0.7940509023678076,0.4251575000677278,0.5804890446681388,0.5025672969243503
0.5007995024496407,0.4312793240376504,0.8018760107613377,0.4283490865717515,0.6043768948985333,0.4986849526599077
0.5008151929190368,0.4291585413267045,0.8024803210033503,0.4284137274273948,0.6110067480762559,0.5011888773908714
0.5008287554847015,0.4196320785764437,0.8049387371790667,0.42837130693010117,0.6375261607871462,0.5011888773908714
0.5008822580359612,0.3991400232141323,0.810139277914303,0.4284647721881206,0.6590150365992047,0.4951288751102248
0.5013100750494183,0.385154431456378,0.815072382565435,0.4308396484361374,0.6298640614078185,0.4862386813612138
0.5023999071653684,0.3713994406313566,0.8222424120974312,0.43703409167402274,0.594882891,0.4755704488373614
0.5048312377195497,0.3581974006761169,0.8331729617240439,0.4508157847160213,0.548241331,0.4613461388264241
0.5069185368990033,0.3529279704545317,0.8400558971096741,0.4625154855966767,0.5315504038965506,0.4567379085319406
0.5088115235723184,0.3470110329769792,0.845634040645467,0.47287825568247516,0.5646996697851636,0.4692575322433616
0.5091163219391022,0.3455146459172123,0.8465706405442794,0.4745054055628669,0.5713295229628862,0.4717614569856458
0.5093965206499259,0.3439139256667979,0.8474610399947826,0.47598633824443887,0.5779593761406089,0.47426538172793
0.5104285193646487,0.3343453265550093,0.8513681437304411,0.4812368696755166,0.6111086420292218,0.486785005439351
0.5108835815427364,0.2526963472491451,0.868059539654161,0.4809052993238939,0.7328449736465643,0.4939705128888458
0.5116844648092865,0.2256257933224154,0.8742568634158377,0.48405520306494415,0.6920336083786236,0.48152424165275
0.512070503,0.2187170909559052,0.8761067989929143,0.48570199186435353,0.6803732183020691,0.4779681641030671
0.515223043,0.1820305645933852,0.8870770551050122,0.4988362959160101,0.6851711671387413,0.4823234800329199
0.5168064865310695,0.1045588894896348,0.9108200769262865,0.5011785332131871,0.7180878449651943,0.4931384174448247
0.5169222510078737,0.09663408,0.91378391040697,0.5010828562101916,0.7313475513206396,0.498146266929393
0.5170821605860556,0.0124233907496782,0.9362555035309192,0.4968197101400967,0.844055055,0.5006501916716772
0.6189551340536437,0.3754872278459241,0.5214571350844328,0.7220093698400382,0.5491699839148647,0.5002820381770625
0.6178358497074735,0.3597718393242702,0.5227020762728117,0.7217197317674581,0.5417156710160509,0.5315810974556151
0.6168026641571627,0.3565968988529214,0.523497091287823,0.7215270815074107,0.5271555028976062,0.542848759
0.5854873021203595,0.3644178352735584,0.5700274262734274,0.7093993512535922,0.4177800131538823,0.6379978990026938
0.5815021578548747,0.3665518446603208,0.5815537295454459,0.7062009477832724,0.43766957268705,0.6304861247758412
0.580222976,0.3670545147412796,0.5856695108105862,0.7050405586293776,0.4442994258647726,0.6279822
0.5575912922619658,0.349819966,0.7004457776440808,0.6678303207642992,0.5967860489523922,0.5703919309610203
0.5562383111841779,0.3457129798047369,0.7101820081144381,0.6641368459094568,0.6100457553078373,0.5653840814764519
0.5498424006374607,0.3088450835477474,0.7633987382529045,0.6422523264330499,0.696233847,0.5328330598267572
0.5476038319422942,0.2494222222385698,0.7993125584641951,0.6273627571930066,0.789051791,0.4977781134347783
0.5475715880693581,0.2002112339883136,0.8188048525244441,0.6203368751941025,0.7508842299273083,0.5001466437048655
0.5462665773736214,0.1470168559478914,0.8486222979889829,0.6082985772428005,0.6685508128270291,0.525665331
0.5419108763360019,0.1171561979134178,0.8794957501418748,0.5897391207489494,0.6103840013745347,0.5584928190734577
0.538758243,0.1069117679550485,0.8929704572329953,0.5780605313837999,0.5839445416234009,0.5734144043807535
0.5302540320152689,0.092664026,0.9131051795396954,0.5484477209570985,0.5310656221211334,0.6032575749953452
0.5263549224198855,0.088169659,0.917701434226216,0.5348304901786031,0.5575850348320237,0.5932418760262083
0.5228494073198584,0.08200596,0.9208594965804152,0.5220236395279267,0.5841044475429141,0.5832261770570715
0.515807595,0.059293389,0.92549978304571,0.494259382502684,0.650402979,0.5581869296342294
0.5146944289919168,0.053498877,0.926174426634205,0.48959705895575445,0.6636626856755852,0.55317908
0.5132091766690264,0.0440246095316937,0.927122776533576,0.4832675720445401,0.683552245,0.5456673059228084
0.5119453212497741,0.033611343,0.9280203379329521,0.47779881433045956,0.7034418047419208,0.5381555316959558
0.510604576,0.0182663237502895,0.9291777610029789,0.47194872783291186,0.7299612174528112,0.528139833
0.2128729941917781,0.3794518890905376,0.5215423068272553,0.23620079832387333,0.5226505712039744,0.5002820381770625
0.2129039706320549,0.3719870339614245,0.5215452692825939,0.23620069766530696,0.533320828,0.4913357735405125
0.2129918626198353,0.3709844518945674,0.5215457211744067,0.23620068238711697,0.5284674386280201,0.4875798864270863
0.2144200338375464,0.3664341440368817,0.5215479810438505,0.2362006069315913,0.5048213686782044,0.4574767377871612
0.2171311454391046,0.3641213847116831,0.521549320302218,0.23620056429084305,0.4902794619554418,0.4265120544966368
0.2234820710897875,0.3628058131059112,0.5215502986294474,0.23620053982485756,0.4699207925427584,0.3831614978273046
0.2769813817769178,0.3824311167134079,0.5215430716156846,0.23620140338719967,0.3662850010888817,0.2354501584767929
0.3117212132740626,0.4076461036939429,0.5215414947562014,0.23620578993739705,0.3658555785372148,0.2368425220428505
0.3143093586983729,0.4092789018405818,0.5215421838782494,0.2362065861685435,0.3724854317149374,0.2393464467851347
0.3268810911650249,0.4158778947140602,0.5215491857580996,0.23621271415980022,0.4056346976035503,0.2518660704965557
0.3545440842262912,0.421073492,0.5216235583848422,0.23626045125476763,0.4851929357072192,0.2819131674039662
0.3729666615340414,0.4151107037358418,0.5218387075297165,0.23637733430128477,0.5448616143067225,0.30444849
0.3893966667090493,0.400696927,0.5224416533894547,0.23666875014946054,0.6045302929062258,0.3269838127650818
0.4298582936211223,0.3078857148962322,0.5347891327007431,0.24155384235795943,0.6314932083937108,0.3955662399065967
0.4372251843249546,0.2920824648857717,0.5425971455258508,0.24453442871774242,0.5898420379432497,0.3860782266135911
0.4394984803393134,0.2883815809158491,0.5457422800844837,0.2457436086681364,0.5792662540427962,0.3801095924728718
0.4406791072055234,0.286655961296673,0.5475387953111008,0.2464368614681936,0.5739783620925695,0.3771252754338112
0.4497644340098468,0.2769066414570954,0.5659392592763675,0.2536501643152145,0.5488808635689315,0.3617232978165358
0.4599657388128315,0.2640057246296792,0.6001205202997858,0.26749612777748477,0.6019196889907122,0.3817546957548093
0.4748497446738214,0.2218190301662065,0.6868739020372212,0.30598555694009233,0.7013674866565511,0.4193135668890724
0.481697458,0.1806529184018181,0.7432620930976348,0.33356803977875,0.7676660184337769,0.4443528143119144
0.4920581346780235,0.1225592630739612,0.8316423688278477,0.3840155431767725,0.7055532762585517,0.4080606172334206
0.5025038981611538,0.06108318,0.9024249742575999,0.43622815640065915,0.7983712207466677,0.4431155636253994
0.5036025555922502,0.050631551,0.9087475746813848,0.44133508240683683,0.8116309271021128,0.4481234131099678
0.5746692767187452,0.3801822214250717,0.6030589712272126,0.6998423756011927,0.5160207180262518,0.5027859629193467
0.5746200774068257,0.3776782248495264,0.6038858773044437,0.6996362045204005,0.5359102775594196,0.5002820381770625
0.5728627918825933,0.301207744575754,0.6331804319505377,0.6921636848526758,0.6434897955499901,0.5255977516262607
0.5726140791993763,0.2984714469188412,0.6352627406624047,0.6915858142124506,0.6382019035997633,0.5285820686877198
0.5646472594907156,0.2660079122394225,0.6909430095966043,0.6744266967901215,0.5535956323961351,0.5763311416710662
0.5639001197103499,0.2646862680614078,0.695975228947197,0.672711533611685,0.5483077404459084,0.5793154587325254
0.5491747140838148,0.2548473946539977,0.7887285672782124,0.6329888124824136,0.4689893612211921,0.6240802146544129
0.5441338080917395,0.2553858616785782,0.8144799191250147,0.6169708332386239,0.4597555385336156,0.6305292410965062
0.541599196,0.2555917403504955,0.82590933406845,0.6084435360113897,0.4730152448890607,0.6255213916119378
0.5148954382206237,0.2054164327489034,0.8820384394027646,0.49837903516901605,0.6785406933843948,0.5478997246011273
0.5124575307186244,0.1841240987286337,0.883378253782489,0.48643522051948873,0.7183198124507304,0.5328761761474221
0.5109052108311773,0.1590757698450459,0.8866585525097538,0.4785026355105285,0.7580989315170659,0.5178526276937169
0.5104611462435119,0.1451431073295077,0.8896424945420869,0.4760299686582683,0.7779884910502335,0.5103408534668643
0.5103623240254084,0.1402902201096995,0.8908949116050677,0.4754196534114935,0.7846183442279561,0.5078369287245801
0.5102609602459249,0.1033986802329062,0.9034747422369338,0.4735293681615522,0.831027316,0.5003251545091623
0.6567381433460162,0.3728788980797312,0.5119398804819569,0.7243407858034252,0.56242969,0.5002820381770625
0.656661995,0.3635799144854373,0.5120030552280321,0.7243286070030311,0.5300136835557233,0.5019085552012268
0.6484228011317814,0.3615986766386682,0.5129038557178731,0.7241134072442322,0.4300452540630916,0.5985012618010155
0.6430210346868868,0.365219303,0.5136850945166056,0.7239236011321897,0.413925109156361,0.627867955
0.6347170423663118,0.3710832791775083,0.5153717211892552,0.7235114105693796,0.4142886995201232,0.6463534602845602
0.6304856319937666,0.3733821156939497,0.5165476420591832,0.7232227468386943,0.434178259053291,0.6388416860577075
0.6221931904783329,0.3760932086284086,0.5197486384643583,0.7224324365029223,0.4345418494833518,0.6573271912256339
0.6190497271593993,0.3772477261386221,0.5213429723536442,0.7220357384059704,0.4280937915206596,0.6690738685518812
0.6090575021560322,0.3803782528748688,0.5284024081406016,0.7202596863883065,0.4580190284279264,0.6624275835035839
0.58077066,0.3622993795983901,0.5848242129079465,0.7053293356534056,0.5972459451424781,0.6098451639156156
0.5694774827231464,0.3313106231207247,0.6405916380140686,0.6893054754244187,0.6768041832751491,0.5797980670082051
0.5686962823461934,0.3280500610083757,0.6456684021036889,0.6877747526355079,0.6834340364528717,0.5772941422659209
0.5672076805601669,0.3212159372117346,0.6558829650346357,0.6846549643213296,0.6966937428083169,0.5722862927813526
0.5627724634718071,0.2940100084180874,0.6912739159611532,0.6734139163570598,0.743102715,0.5547588195853631
0.5617266554930564,0.2852978871897873,0.7009960661097191,0.6702068000212132,0.7563624214078202,0.5497509701007947
0.5607792461381452,0.2761684331988963,0.7104394863050402,0.6670449952360523,0.7696221277632653,0.5447431206162263
0.5452738281434153,0.1871017686705337,0.8347866672241847,0.6111200403283591,0.6779365049169531,0.6231711532505548
0.5440665115252439,0.1838233873506455,0.8412394898871153,0.6067332751216796,0.6741175668969175,0.6283750785129661
0.5401378077920675,0.1743488323613564,0.8595371596169818,0.5923982293420912,0.6626607528368107,0.6439868543002002
0.512809412,0.1160344095070504,0.9026857636070484,0.4852853465244423,0.7297541540470263,0.6374554589625622
0.491410567,0.020410676389149,0.8756965003529888,0.3815799141868665,0.855721364,0.5898808888591622
0.8351451793404869,0.3536959068753292,0.5103700496195386,0.7247218124539778,0.5362293811718082,0.5740956673755498
0.732119639,0.3485057869785868,0.5104027142554708,0.7247138725653101,0.4084643193375935,0.8728407816758799
0.7247586982070591,0.3505029520963704,0.5104135295539313,0.7247103676137934,0.3989959144113885,0.8807271338326548
0.7135040298490328,0.3538922536537758,0.5104452216374363,0.7247014878762014,0.4071778481076097,0.8790929669150943
0.7060854197603895,0.3557529497248577,0.5104829220183881,0.7246919221007316,0.420437554,0.874085117
0.6341308307439221,0.3500937929297927,0.515897879373803,0.7233971132227708,0.5596644712083093,0.8215026978425576
0.5651808289433847,0.2872862622142342,0.6795868700176237,0.6776838501981265,0.7187809474736515,0.761408504
0.5575583647846888,0.2752098266535567,0.7306987645265507,0.6591499289675826,0.7386705070068194,0.7538967297756345
0.5454724546405814,0.2535840170156013,0.8086358086554011,0.6211188153390661,0.7344396282474326,0.728531216
0.5389451968963478,0.2413565719838915,0.8412892628429619,0.5972930568330873,0.7169490431326009,0.7081735508856284
0.5229634711068997,0.2096286865640944,0.8828449303648074,0.5333091320476661,0.6644772877881056,0.6471005567129088
0.5175938380435258,0.1979128799249001,0.8854299340706397,0.5099858797997431,0.6411565076210183,0.619957004
0.5153090267833114,0.1926054710136732,0.8849520162359295,0.49968535175908935,0.6294961175584421,0.6063852273089103
0.5115394148058277,0.1830916420079597,0.8821961891319334,0.4821447243916099,0.6061753374053331,0.5792416743551189
0.5100546140885581,0.1788852219134733,0.8804852873447684,0.47504487928244493,0.5945149473287787,0.5656698978782231
0.5073139850435606,0.1575422733142019,0.87962357343415,0.4614804970389531,0.4895714366397882,0.4835867054331415
0.5074780073218551,0.1572281700941619,0.8801007700552984,0.4622684687180499,0.4837412416015109,0.4818086667208981
0.5088628664673261,0.1564219279073531,0.8834278085290043,0.4688802330650034,0.4927700691975695,0.4864902494281087
0.5093068511544815,0.1526702917853331,0.8853444946124011,0.47088501202101857,0.5325491882639051,0.5015137978818139
0.5093072481144413,0.1505850808861445,0.8859153867180043,0.47083345755564915,0.5458088946193502,0.5015137978818139
0.509295544,0.1466747656075039,0.8869913069053793,0.4706753048037637,0.5656984541525181,0.4990098731395297
0.5093108207540792,0.1130382084768582,0.8981523678306786,0.4696515961196522,0.6526862036023571,0.4972318343646883
0.5107674603786774,0.053006309,0.9217900745673686,0.4735490006708516,0.6988625877842555,0.4980310728074563
0.5107870896669852,0.04568659,0.9237611965938586,0.4733814018595243,0.7121222941397006,0.4980310728074563
0.5108484627157345,0.025561463933984,0.9282236267054785,0.4730961160857699,0.7452715600283135,0.5005349975497405
0.4939214399543867,0.3872768783891169,0.7799619515220783,0.3884732609359825,0.4629818926044711,0.5027859629193467
0.4938230413305475,0.3851902145761625,0.7798875798142728,0.3879495946379253,0.5160207180262518,0.5027859629193467
0.4937492423626682,0.3792432227092422,0.7807928487746071,0.3876092871280182,0.5557998370925874,0.5027859629193467
0.4937000430507486,0.374861229,0.7814769906860407,0.38739105919220457,0.5756893966257551,0.5002820381770625
0.4935770447709497,0.3507602616624141,0.7859002843971337,0.3870528722287993,0.6486177815807037,0.5027859629193467
0.4931342509636736,0.183618490244763,0.8162736008435029,0.38844519453571086,0.8872924959787163,0.5027859629193467
0.4931096513077138,0.1703681750325024,0.819609591239063,0.38862457079465174,0.9005522023341614,0.5027859629193467
0.4930604519957943,0.1426155463202082,0.8284431266168791,0.38889199507977185,0.9270716150450518,0.5027859629193467
