Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4532004336241327,0.3795056576944783,0.690991945501202,0.27695540250218187,0.4285704659641036,0.4452315444152889
0.4563104297417634,0.3834612251288337,0.6938026580812778,0.28169668669351366,0.4054953882114446,0.424579219
0.4578384847014434,0.3855518336597681,0.6952421833441276,0.2842245084132944,0.4075102258518951,0.4229526789024797
0.4620277953121454,0.389850540059194,0.6992309547214728,0.2918580426217367,0.4472893449182306,0.4379762273561848
0.4637903552620394,0.3905913951851627,0.7009024742266915,0.29539914833701203,0.4671789044513984,0.4454880015830375
0.4662359620634335,0.3897394899525934,0.7031651218200734,0.30065812650603446,0.5003281703315614,0.4580076252944585
0.4683589015735138,0.3852742083005066,0.7049426918455343,0.30555228455355926,0.540107289,0.4730311737481637
0.4690882759730969,0.3816330694192711,0.7054208720387494,0.3072948694992297,0.5599968489310647,0.4805429479750163
0.4692822014569384,0.3802106900775638,0.705517126490059,0.3077606279420101,0.5666267021087873,0.4830468727173005
0.4695962534690419,0.377052932,0.7056134264977868,0.30851191247064574,0.5798864084642326,0.4880547222018689
0.4699508895077047,0.3673327053474763,0.7052871177147968,0.3092960249391322,0.6130356743528454,0.500574346
0.4699480177500179,0.3650756604805872,0.7051247019967375,0.30926031056700143,0.6084206588002395,0.4914360313757729
0.4707883480429695,0.3548798251972677,0.7053670868883629,0.311306056741742,0.5853455810372098,0.4707837061736281
0.4726431658783843,0.3464996383324915,0.7069907332010129,0.3162261760725276,0.562270503,0.4501313809714832
0.4963917794091656,0.2866724960046636,0.7415015936619375,0.407943490500163,0.6660067929082507,0.4606599942761172
0.4981923138399697,0.2747456720356153,0.7460599362617115,0.41676215788931836,0.647546731,0.4441381340643228
0.4993360580668545,0.2692180156715416,0.7489330431791423,0.42247449706499735,0.6383166995926151,0.4358772040210238
0.5021105005449089,0.259034214184295,0.7558069508579681,0.436615341967686,0.6198566373821912,0.4193553438092294
0.5037411987956842,0.254378069061122,0.7597655966207268,0.44507238286501233,0.6106266062769794,0.4110944137033322
0.5046174171740316,0.2521589354046482,0.761862947708523,0.44964901833306853,0.6172564594547019,0.4135983384456164
0.5070984743733152,0.2448755352665652,0.7683461675505024,0.46266934812745647,0.6371460189878697,0.421110113
0.5113963980609684,0.2274917389172358,0.7828799866094456,0.4851844287092973,0.676925138,0.4361336611261742
0.51202662,0.2242292733542848,0.7856202397355212,0.48845293320139144,0.6835549912466746,0.4386375858684584
0.513769687,0.2138158775215451,0.7946228642669259,0.4974087351203847,0.7034445507650957,0.4461493600953111
0.5173354825926181,0.181456161579073,0.8263903955691463,0.515083060521071,0.7564833762016231,0.4661807580335847
0.5189766434366146,0.1528043806150146,0.8581535717410568,0.5225491248887778,0.7962624952532117,0.4812043064872899
0.5197837691088745,0.090520962,0.9129578860094881,0.5240746250600766,0.8691908802081598,0.4987317796832793
0.5197989995286295,0.084232834,0.9163690676696967,0.5238233957337115,0.8758207333858825,0.501235704
0.5198107218957302,0.05803699,0.9266114266292941,0.5223411499027925,0.9023401460967728,0.501235704
0.5198013526595254,0.0512271957785529,0.9283673279003858,0.5218437370228441,0.9089699992744952,0.4987317796832793
0.5198189362101764,0.008177435,0.9334349870153598,0.5185339237122386,0.9487491183408308,0.4987317796832793
0.157664566135129,0.3794518890905376,0.3142135639005753,0.18559295032510761,0.5226505712039744,0.5002820381770625
0.1576574346948662,0.3756833101046335,0.30814491718441317,0.18460787069723866,0.5244157500497996,0.4963179905978866
0.1680488932578921,0.3731500037582232,0.3343531569936698,0.18873017454521362,0.4291756539456343,0.3973096067729336
0.1690605396569403,0.3737863416023737,0.33824217988691785,0.18933855365494595,0.4250781793330922,0.3924546813620942
0.1701198829439203,0.3744871609044992,0.342347709138618,0.18997884304885912,0.4209807047205501,0.3875997558886568
0.1712269231803313,0.3752524616645996,0.34666516227056166,0.19065010750129663,0.4168832301080081,0.3827448304778175
0.1899588655154352,0.3910691842284427,0.41906281103124227,0.20168734922428483,0.3636160602775582,0.3196307997613176
0.1954263475345811,0.3962667521108102,0.43884964361093864,0.20466903816817014,0.351323636439932,0.3050660234662015
0.1973442353578262,0.398128238,0.4455787963655159,0.20568318211791978,0.3472261618936885,0.300211098
0.2384480076916293,0.4377676242510039,0.5578336749734291,0.22297081186963982,0.3204989462471251,0.2779214058223597
0.2428223009256438,0.442558899028857,0.5669843170932275,0.22444118465541335,0.3080269797533842,0.2768717130584222
0.2560689324564476,0.4592879611385934,0.5926344220969516,0.2286436168498896,0.2834769167962023,0.2767514060473579
0.2625833226979849,0.4677625048546306,0.6035489903395876,0.23047264697233402,0.303366476,0.2842631802742105
0.2729486466480183,0.4798000805684049,0.6181016860273347,0.23295534722101208,0.3365157422179829,0.2967828039856315
0.2953162591587015,0.498048277,0.6401833086761256,0.23684079647876236,0.41607398,0.326829901
0.3067281560378156,0.501754901,0.6475535139614795,0.23818336872728857,0.4624829525947121,0.3443573740890314
0.3082600283352079,0.5018670857615719,0.6483671418649366,0.23833398551192927,0.4691128057724347,0.3468612988313156
0.3222257708463344,0.4972506098045272,0.6538678561047216,0.2393800426629369,0.5354113375628804,0.3719005462541576
0.3247237234770423,0.4950753162731095,0.6544611347438486,0.2395000063941374,0.5486710439183256,0.376908395738726
0.3294244328669408,0.4894727310095617,0.655195686805169,0.23965948559674607,0.5751904566292159,0.3869240947078628
0.3347468272837196,0.4801220026405529,0.6552976315052528,0.2397123101156773,0.6083397225178289,0.3994437184192838
0.3367035874833123,0.4756513789584153,0.655087436166436,0.23968792678334033,0.621599429,0.4044515679038523
0.3415038116449399,0.4646535996094333,0.6545706862343005,0.23963320355008355,0.591771847,0.3976508709327316
0.3435458272411873,0.4608950554383388,0.6545800113397376,0.23965521119411312,0.5810004632528771,0.3920782888909094
0.3518084289329906,0.4501759419052218,0.6557288987311565,0.23997435692688332,0.5497989202918718,0.3617565178868765
0.3575383525662409,0.4455152475218302,0.6571795313665727,0.24034726450184807,0.5334090218748556,0.342336816
0.3640314268983934,0.4418862564660388,0.659163473351059,0.24087396473972347,0.5170191234578394,0.3229171143497695
0.3694020502936624,0.4398415684829329,0.6609690506407667,0.24138246337312522,0.5047266996450772,0.3083523380546534
0.3712876519294483,0.4392889687378476,0.6616265553047316,0.24157633649804125,0.5006292250408232,0.303497413
0.3814311138578485,0.4374931918820466,0.6652919112883494,0.24276790394489917,0.4801418520195529,0.2792227854018231
0.4300177503130296,0.4123168265176545,0.6807745257877044,0.25585963512167936,0.6178036727209417,0.3245992788477987
0.4317437348671513,0.4099847482421194,0.6813158546437371,0.2568461834602364,0.6244335258986643,0.3271032035900829
0.4560139345594676,0.3584821819054687,0.6912741265735547,0.2807310095240704,0.7305111767211508,0.3671659994666302
0.457321725,0.3543764393889225,0.6920337859470167,0.28276188841567235,0.7371410298988734,0.3696699242089144
0.4586049157152686,0.3501663636817285,0.6928181903943522,0.28485310118740365,0.743770883,0.3721738489511986
0.4657874674396366,0.3227149124349622,0.698214579789695,0.29854162667472856,0.7835500021640064,0.3871973974049039
0.4668984605947638,0.317774504393234,0.6992710655751656,0.3009857148088988,0.790179855,0.389701322147188
0.4757904145034674,0.2686158384385338,0.7131582863044914,0.32407575337935607,0.849848534,0.4122366448277459
0.4774958080447162,0.2565440253514756,0.7181765914270184,0.3292461294394186,0.8631082402966772,0.4172444943123143
0.4880188087047509,0.1370838038218726,0.836975872707038,0.36505762978076345,0.9758157443179608,0.4598112149311457
0.4884164118370443,0.1291177332513606,0.846886480482222,0.3663735019839419,0.9824455974956834,0.4623151396734299
0.4894616233104658,0.1045935223959381,0.8732137776155684,0.3695754479589883,0.9957053038511284,0.4673229891579983
0.4926996649792065,0.0218028209713857,0.910645871288508,0.3778267956885325,0.9957053038511284,0.4673229891579983
0.6763220817261946,0.3681839045005837,0.8249873980222485,0.6992334921034619,0.5823192498034777,0.5027859629193467
0.676272882,0.3625499122056066,0.8251163434797987,0.6992076802291164,0.6022088093366456,0.5002820381770625
0.6735793699756846,0.339117752797158,0.8258756221003277,0.6990364603561746,0.591911232,0.5634983353543177
0.6729583053185283,0.3371931407073394,0.8259507232071368,0.6990119092022878,0.5893301188602963,0.5700002742329221
0.6722733627592992,0.335309147275273,0.8260258624909922,0.6989855513400018,0.5867490060283805,0.5765022131115266
0.666822271,0.3248581784956791,0.8264627486801802,0.6987821517677562,0.5712623290061579,0.6155138463831531
0.6632343741329635,0.3201810459855414,0.8266580132955469,0.6986431199348213,0.5635189905411387,0.6350196630189664
0.6296649410736086,0.2998457586535996,0.8266801202461675,0.6964181419877319,0.5139043913487982,0.748860542
0.6089948313425468,0.2962939458486012,0.825118279970024,0.6930159386634944,0.4744620818585441,0.7772310532079905
0.6062739626306756,0.2962176167017494,0.8247913350552786,0.6923336379622735,0.4686318868306878,0.7790090919618698
0.5897980133917372,0.2971471422698496,0.8220702072265983,0.6861951485113454,0.4701883915165105,0.7743339670742746
0.5817945929622361,0.2968069188875387,0.8203380422309657,0.6813930132243038,0.4900779510422395,0.766822193
0.579175985,0.2964848447121397,0.8196969557018131,0.6794584753618343,0.4967078042199621,0.7643182681051378
0.5740125694363731,0.2955276967893985,0.8182990563892333,0.675004633074314,0.5099675105754072,0.7593104186205695
0.5340963776363125,0.2705421291564903,0.7973833538468441,0.5903351100160898,0.6226750145966913,0.7167436980017379
0.5259655694096178,0.2614718991891667,0.7902244290412956,0.5571614741342257,0.598751507,0.6912528930725665
0.5172107439569215,0.2522518191778503,0.7811406715644506,0.5154423991683721,0.568847122,0.6593893869202366
0.5156476035104718,0.2506901641686321,0.7793822731673496,0.5074933057094896,0.5628662450388533,0.6530166856788095
0.5127091472616621,0.2478492151432408,0.7759743158485631,0.4922727673361349,0.5510551730447922,0.6398580962080688
0.5113378907898508,0.2465675498641145,0.7743416037449686,0.4850768640469125,0.5453908405734494,0.632664238
0.5056198389529053,0.2414359286553695,0.7673322185324511,0.4548180193336192,0.5200732797339988,0.5907923736896447
0.5039347918289221,0.2399163737274729,0.7652529161051086,0.4459298735222083,0.5116128635377564,0.5714247892897011
0.5032358542083741,0.2392554072612873,0.7644041790726238,0.4422597794749459,0.5077939255177207,0.5612130145427213
0.50214229,0.2381091851835841,0.76312817133123,0.4365423814518859,0.5007385831312096,0.5401102470588744
0.5014325536571353,0.2358461156447191,0.7629895415451662,0.4328301955229144,0.4760448847851757,0.4812741093363023
0.5038834537243125,0.2363032581351145,0.766745772982452,0.4456144762795822,0.4513511864566896,0.4424693695073463
0.5057507711820043,0.237331894313425,0.7692797801652405,0.45546116015182764,0.440768173,0.4258387667235079
0.5072679600586707,0.2382952244216789,0.7712691546184216,0.46349562737469574,0.4337128304320012,0.414751698200949
0.5109558831836959,0.2408880590126997,0.7759321763904916,0.4830152906546886,0.4196021456918087,0.3925775612184294
0.5317140054862947,0.2454364292854906,0.8017487040815665,0.5810650978109234,0.5217266361278484,0.4185136790534225
0.5368207105215667,0.2375045525806577,0.8100309491886705,0.5997686291658553,0.5681356083719065,0.436041152
0.5397303672965387,0.2287089306434882,0.8166879103434886,0.6092671076476945,0.6012848742605195,0.448560776
0.5411681086688326,0.2223870824784393,0.8211931595452108,0.6136359144112415,0.5948567016923562,0.459123602
0.5428210995177679,0.2120472283135584,0.8286480164542863,0.6183659972220835,0.5579249466024219,0.4935545235395808
0.5424051538935425,0.204086824525026,0.8336740296386188,0.6170194051193966,0.5218512900938584,0.520962308
0.5422019818452045,0.203264737226964,0.8340989835150638,0.616409023367737,0.5169979007257898,0.5247181949497793
0.5325102451442953,0.1858498962271923,0.8395036546516472,0.5832743972682609,0.579395047,0.5184583830940688
0.5318479315006447,0.1351836386160407,0.8879504928971321,0.5793756306874706,0.7053622575907463,0.5009309098980794
0.5318597815552849,0.1276593513375805,0.8947761175724107,0.5791662296998473,0.7186219639461915,0.5009309098980794
0.5318834816645653,0.1113587784928873,0.9079787896573677,0.5786469222379665,0.7451413766570818,0.5009309098980794
0.5318953317192056,0.1025824929266545,0.9140532232344879,0.5783289186673376,0.758401083,0.5009309098980794
0.5319719073010274,0.023457869,0.9396272678096899,0.5740304658603881,0.8578488806783654,0.4984269851247546
0.312660945899866,0.3820602188567307,0.6070182682520366,0.23091044405460842,0.4895013053153615,0.5027859629193467
0.3125871469319866,0.3794518890905376,0.6057163515906541,0.2306761350827564,0.5226505712039744,0.5002820381770625
0.3125133479641073,0.3728788980797312,0.6024778975519544,0.2300910143445406,0.56242969,0.5002820381770625
0.3124887483081475,0.3698532355509472,0.6009679480461755,0.22981726563236138,0.5756893966257551,0.5002820381770625
0.3141242804192982,0.3572449877661111,0.5962741892576412,0.22893634755738537,0.5380291172513826,0.457670135050032
0.3145429184714063,0.3561683119820549,0.5961542460073702,0.22890751530972578,0.5339316426471286,0.4528152096391927
0.3222959336160681,0.3485806540872357,0.6001910351026816,0.2295298249135612,0.4888594220003338,0.3994110298069696
0.3277279081228069,0.3477109769709493,0.6050271240749249,0.23035794617532906,0.4683720489619611,0.3751364025649786
0.3289573938232482,0.3477304859283031,0.6061887883650564,0.23056096817524618,0.4642745743494191,0.3702814771541393
0.3343523056888291,0.3484533363374685,0.6114008829769747,0.23148797054814552,0.4478846759655494,0.3508617753855857
0.3388957903751047,0.3496767070746805,0.6158250352785253,0.23229483349520547,0.4348092441913274,0.3373794249113856
0.3421335434652813,0.3508484497141924,0.6189657024282812,0.23287941888533437,0.4248780822094691,0.3302498552658297
0.3472290226605989,0.3532130771886423,0.6238755316715545,0.23381507549415748,0.4084423664351543,0.322491264
0.3489757172345791,0.354175692248812,0.625547523650811,0.23414031692602497,0.402612171407298,0.3207132255822335
0.3525174518404009,0.3563785408362898,0.6289188693659461,0.23480735689701013,0.3905150998399727,0.3184014226035565
0.3560666022585083,0.3587636761819782,0.6322136590672885,0.2354750722926266,0.4037748061954178,0.3234092720881249
0.3578042779221231,0.3597997440688509,0.6337339657851824,0.23578932723846183,0.4104046593731404,0.3259131968304091
0.3708200959854848,0.3643322923005139,0.6433268295046052,0.23792455131271406,0.4634434847949211,0.3459445947686827
0.3738280539109778,0.3644220974519524,0.645120795758749,0.23837421316133056,0.4767031911259332,0.3509524442532511
0.3767376132741309,0.3640945698408001,0.6467121300393016,0.238797670299919,0.4899628974813784,0.3559602937378195
0.3822615360059213,0.3621875163307227,0.6493476991089033,0.2395768606055725,0.5164823101922688,0.3659759927069563
0.3848758994975569,0.3606079904317977,0.6504181164145711,0.2399368317548732,0.5297420165477139,0.3709838421915247
0.3873918643038543,0.3586111317702817,0.6513387564804697,0.24027907872664722,0.5430017229031591,0.3759916916760932
0.3898094304863125,0.35619694,0.6521195956492579,0.24060451781055242,0.5562614292586043,0.3809995411606616
0.3921285981064307,0.3533654161594773,0.6527698191665955,0.2409135781321621,0.5695211356140495,0.386007391
0.3964717374136507,0.3464503694983093,0.6537129604542422,0.24148180810831876,0.5960405483249398,0.3960230896143668
0.3974960230544319,0.3444607748563979,0.653880554135832,0.24161292378562269,0.6026704015026625,0.398527014
0.3984957091007524,0.3423668470238389,0.6540231013001978,0.2417393485829099,0.6093002546803851,0.4010309390989352
0.4120861729133656,0.2926661380396215,0.6548534099431753,0.24307508534179448,0.622737616,0.4487215588527582
0.4135748639586724,0.285745651,0.6554137326230516,0.24323461772109822,0.603251182,0.4510082713787514
0.4140589510559382,0.2836425837840112,0.655654494401689,0.24329949392672864,0.5969110848668181,0.45090922
0.4155337477235657,0.2779252208998053,0.6565509164659546,0.24355243796097809,0.57857803,0.4480725706676832
0.4171289466692988,0.2730534905790326,0.6577278168010657,0.24393173175454846,0.5616000111966479,0.4415202580857458
0.4233801530636124,0.2630207543615509,0.6630018436079181,0.24630330178488413,0.514008984,0.4146614045464062
0.4259916348900497,0.261174377345145,0.6652239572060392,0.2476231558328188,0.4981453077939267,0.4057084533666264
0.4520729959310918,0.2665798694941816,0.6864511862646316,0.27199970007902513,0.4652359008060388,0.3784711706011184
0.456712292,0.266229319,0.6910767732117674,0.2791485257966135,0.4917553134954737,0.3884868695702552
0.4609579930939895,0.2642094372672088,0.6958980635292347,0.28674480928124646,0.5182747262063641,0.3985025685393921
0.4629332458205037,0.2625734973039884,0.6983979619807489,0.29066189916312735,0.5315344325618092,0.4035104180239605
0.4648100999293286,0.260520224578177,0.7009707543875889,0.29462623999947074,0.5447941389172545,0.4085182675085289
0.4682686122754612,0.2551616808387816,0.7063969171070467,0.3025859321843193,0.5713135516281448,0.4185339664776657
0.4782236626222048,0.235821795,0.7265835559967925,0.331087764921342,0.5436120836092717,0.3991868871651788
0.4812912297882786,0.2325778368260437,0.7325971023270329,0.3418006679667116,0.5277484077585914,0.3902339359853989
0.4844609134287453,0.2295201685827096,0.7389339590669339,0.35381562271706574,0.5476379672917593,0.3977457102122515
0.4854682753303146,0.2282922794536361,0.7411370568230263,0.3578248628472175,0.5542678204694819,0.4002496349545357
0.489251726,0.2223373910308649,0.7504717200547311,0.3736772497933692,0.5807872331803722,0.4102653339236725
0.4949256789628414,0.2078995084510779,0.7694856553111861,0.3995866170386976,0.6271962054244303,0.4277928071196619
0.4988296803074462,0.1914551860902852,0.7898730277080666,0.4185707640824393,0.6669753244907659,0.4428163555733672
0.5036869482747908,0.151552108436603,0.8406454485164794,0.44257910613752005,0.7399037094457144,0.4703595277384934
0.5052281586556316,0.1195862498279987,0.8771282654054319,0.44946257670525325,0.7863126816897723,0.4878870009344828
0.5053499329433412,0.1146023658356072,0.8819053834177458,0.4498780155146696,0.792942535,0.490390925676767
0.5057017918934869,0.033873005,0.9210105737960144,0.44644170865500643,0.8857604793556109,0.5004066246459039
0.5057227195731762,0.0139133597958503,0.9226691765701382,0.4447154540231904,0.9056500388887784,0.4979026999036197
0.9660749191461312,0.3754872278459241,0.8276385093403824,0.700354828235422,0.5368757982657993,0.5049719717862792
0.965722547,0.3717583403056623,0.8277723123871239,0.7003534703208489,0.5161732529789547,0.5176741234870118
0.965340233,0.3703655007254518,0.8278244120853997,0.7003528045802787,0.5071952958343604,0.5263015485216269
0.9644302610243004,0.3687846018728993,0.8278840048827453,0.7003517478447286,0.4949028720215982,0.5408663248402475
0.9635851283851647,0.368053077,0.8279109219656133,0.7003509888604562,0.4867079228130901,0.550576176
0.9591247112728948,0.3675239040458926,0.8279180419961817,0.7003479677072716,0.4580256006013815,0.5845606537961097
0.953441316765664,0.3695851044367636,0.8278165840522578,0.7003448963425964,0.433440752926129,0.6136902064333509
0.9523271451314202,0.3701543229381546,0.8277907950191927,0.7003443388613778,0.4293432783798855,0.6185451318728912
0.9499557111060428,0.3714862043148618,0.8277324086640188,0.7003431835951297,0.4211483291548014,0.6282549827519717
0.9416966829747904,0.3770294034363839,0.8275113553589732,0.7003393854409365,0.3965634815458475,0.6573845353892132
0.9401532390698764,0.3781789550595501,0.8274692154643817,0.7003387024374981,0.3924660069333054,0.6622394608287533
0.9335024942605874,0.3834219761319652,0.8272907672614574,0.7003358218435618,0.3760761084831371,0.6816591625869143
0.9280136180045052,0.3880312972927102,0.8271505952148148,0.700333500315593,0.3637836847118095,0.696223939
0.920027359464242,0.3950797991407297,0.8269622922809483,0.7003301794331763,0.3473937862616412,0.715643641
0.9135368479099292,0.4010432308712539,0.8268242651223024,0.7003275109181322,0.335101362,0.7302084169823166
0.8655790608999767,0.4490108168116772,0.8261707333936649,0.7003077276484261,0.2613468195971533,0.8175970748940409
0.8560836434465355,0.4590365803946273,0.8260973502518529,0.7003036693755895,0.2490543957595271,0.8321618512126616
0.8528231104633771,0.4625074645048942,0.8260749882458703,0.7003022572235218,0.244956921146985,0.8370167766460804
0.8286638658192385,0.4886091341000619,0.8259440517523488,0.7002914049230583,0.2162745989254891,0.8710012547289836
0.7543395831837413,0.5687257826488664,0.8257218965543739,0.7002423393489506,0.2390660060784123,0.8921602610042879
0.6991727914784397,0.6121918503310433,0.8255239230307387,0.7000846567547075,0.3385138037442511,0.8546013898700249
0.6956918026115023,0.6142549226852784,0.8255050976998027,0.7000613655912358,0.3451436569219737,0.8520974651277406
0.6820138437033512,0.6214638800260495,0.8254168733407715,0.6999335954064425,0.371663069632864,0.8420817661586038
0.6786558531162128,0.6230052863931075,0.825390868252838,0.6998904982999937,0.3782929228105866,0.8395778414163195
0.6433415339510365,0.6330747658479966,0.8249181211761866,0.6988199881086351,0.4512213077655351,0.8120346692511933
0.6253337604967074,0.6332462164639929,0.8243864174509853,0.697282945367435,0.4910004268318706,0.7970111207974881
0.6138205713130169,0.6312738530617029,0.8238229592205332,0.6954900657457668,0.5175198395427609,0.7869954218283512
0.5575335324078967,0.5905865618238588,0.8123264192882846,0.6529460896886702,0.6633766094677853,0.7319090774980987
0.5507805142000075,0.5811258001875905,0.8086846058208113,0.6388867610605204,0.683266169,0.7243973032712461
0.5485787074433447,0.5777635465942057,0.8073120021360383,0.6335659629304146,0.6898960221786756,0.721893379
0.5421208851080177,0.5670507866701646,0.8026999951386952,0.6156477733005871,0.7097855817118435,0.7143816043021093
0.5379386684975985,0.5593872807675654,0.7992115205555623,0.60209282709734,0.7230452880672886,0.709373755
0.5318498410016683,0.5471095229838085,0.7933800877757143,0.5795261861268071,0.7429348476004564,0.7018619805906883
0.5160896408357034,0.5101325605814252,0.7741823227051965,0.5072581580207919,0.7029231404719608,0.64507095
0.504109188,0.4747912368157659,0.7563833034315339,0.44554552210470594,0.6387909950509112,0.5704261793306545
0.5022418097564927,0.4670794243998821,0.7533973645411262,0.4360748596558465,0.6213004099360795,0.550068515
0.5003070777232709,0.4541330244057801,0.7500815244400765,0.426468667248443,0.58631924,0.5093531851718638
0.5002179587925949,0.4522964128116458,0.7498779381419741,0.4260480468304952,0.5804890446681388,0.5025672969243503
0.5002397235669821,0.4488984368275621,0.7497727337149469,0.42620747627171035,0.5688286545915843,0.4940033699526971
0.5007927211668083,0.4352078898875989,0.7500219097930779,0.4291906055815952,0.5911171885430881,0.4986849526599077
0.5008084116362044,0.4332957735579485,0.7499651809001477,0.42929603284864104,0.5977470417208106,0.5011888773908714
0.5007995024496407,0.4312793240376504,0.7498674230564634,0.4292780431777111,0.6043768948985333,0.4986849526599077
0.5008423180503664,0.4084362847758194,0.748957459378759,0.42977682470001516,0.6640455734980366,0.5011888773908714
0.501776384,0.3778640652375897,0.7491207965013584,0.43484270404421815,0.6123734762929867,0.4809045650992876
0.5031806443732425,0.365760558,0.7508510846408056,0.4421750675959397,0.5773923060633233,0.4702363325754351
0.5048312377195497,0.3581974006761169,0.7531688121345763,0.4508187038788686,0.548241331,0.4613461388264241
0.5077495305362086,0.3508741950123933,0.7574717682520737,0.46618800068486715,0.5448101102519959,0.461745758
0.5088115235723184,0.3470110329769792,0.7590248317902178,0.4718067455776458,0.5646996697851636,0.4692575322433616
0.5098831191036943,0.3403994855940258,0.7605835213378911,0.4774904078083327,0.591219082,0.4792732312124984
0.5102713189336237,0.3364677127586626,0.7611578373581157,0.4795553612888951,0.6044787888514992,0.4842810806970669
0.5105611201397138,0.3321186071776584,0.7616063724246119,0.4811022373697482,0.6177384952069443,0.4892889301816353
0.510855129,0.3194200123294882,0.7622521673805202,0.482701885077239,0.6508877610955573,0.5018085538930563
0.5108443398447888,0.3073831390328529,0.7627166080629223,0.4826767985288765,0.6774071738064478,0.5018085538930563
0.5108389451793617,0.3007387032406491,0.7631270986355906,0.482656727973707,0.6906668801618929,0.5018085538930563
0.5108239480186683,0.2972599855585756,0.7633747126271335,0.4825795514701364,0.6972967333396155,0.499304629150772
0.5108131586878141,0.2823017829238041,0.7650040468212627,0.4825079744421469,0.7238161460505059,0.499304629150772
0.5108227611830803,0.2783013993255011,0.7656140429952395,0.48254827337219053,0.7304459992282284,0.5018085538930563
0.5108173665176533,0.269987632399372,0.7670928478189862,0.48248994576462545,0.7437057055836735,0.5018085538930563
0.5108023693569599,0.2656742492386692,0.7679888260369763,0.48239071352514684,0.7503355587613962,0.499304629150772
0.5108119718522262,0.2612565328407661,0.7690605563801497,0.4824169513201165,0.7445053637231189,0.4975265904385287
0.5108390425808184,0.2569305655109247,0.7702593603139324,0.4825321762710358,0.7386751686848416,0.4957485516636873
0.5112364197266701,0.2366769648826436,0.7781554718629952,0.48444871426737457,0.7095241934934553,0.4868583579146763
0.5118687496378114,0.2221255676051294,0.7865928328837685,0.4875966801552182,0.6862034133403464,0.4797462028779086
0.5122897239948386,0.2154003633747426,0.7913963634372347,0.4897092519709793,0.6745430232637919,0.4761901253908238
0.512526414,0.2121753848616417,0.7939160367876916,0.4908998126356953,0.6687128282255147,0.4744120866159824
0.5155513091647881,0.1751417667693802,0.8303877865723619,0.5058629986161894,0.6984308734941864,0.4873313295174883
0.5159126450188428,0.1601121728335974,0.8467379377679847,0.5073248157224962,0.7249502862050767,0.4973470284866251
0.5159414798424571,0.1560939413730324,0.8511244458037098,0.5073576489866248,0.7315801393827994,0.4998509532289093
0.5159512890904407,0.1391737658830045,0.8692526091506463,0.5068718991639645,0.733179456,0.4962948757418245
0.5163218295952298,0.1193525920816977,0.8889008174678807,0.5080231428585509,0.7040284804703038,0.4874046819928135
0.5165923234304264,0.112066366,0.8953597381713845,0.5090964162074387,0.7048281386097491,0.4881305679602563
0.5168064865310695,0.1045588894896348,0.9013630596612588,0.5098508656949483,0.7180878449651943,0.4931384174448247
0.5169569827138035,0.079532463,0.9165263316595933,0.509336441397582,0.7578669640315298,0.498146266929393
0.5170647947330906,0.0238955285422638,0.9307611765091077,0.5060240531485467,0.8307953489864779,0.5006501916716772
0.5170785436845581,0.006530822,0.9315975870144796,0.5045570418067932,0.8506849085196456,0.498146266929393
0.5170995264390206,0.00053392,0.9316318986299615,0.5040926840279649,0.8573147616973682,0.5006501916716772
0.6190535326774826,0.3817472192847875,0.8222588105587281,0.6956466023419716,0.4961311584930841,0.5002820381770625
0.6190043333655632,0.3794518890905376,0.8222655929283053,0.6956249547691844,0.5226505712039744,0.5002820381770625
0.6185369399023274,0.3636341745283125,0.8223766123277494,0.6954495894953726,0.5562758391363221,0.5203134361153362
0.6183401426546491,0.3622703522638285,0.8223808616330537,0.6954087143098012,0.5514224497616806,0.5240693232287624
0.6175283540079762,0.358637148649196,0.8223743905933817,0.6952503764613319,0.536862282,0.5353369845690414
0.6163844700058464,0.3556913398027929,0.8223337282824112,0.6950340689180705,0.5223021135247913,0.5466046459093203
0.6131004159352155,0.3518619064146737,0.8221217503447824,0.6943921705612598,0.4931817772879018,0.5691399685898781
0.6117105353734877,0.3511964461903931,0.8220047998377793,0.6941019679885524,0.483474999,0.5766517428167308
0.5965817469582214,0.3559435870582019,0.8201216816606992,0.6897457641292328,0.4106741579324249,0.6329900495181254
0.5952779651923529,0.3568710806878151,0.8199157092941433,0.6892336583299118,0.4058207686097906,0.6367459366315518
0.5939372839425447,0.3578749515138981,0.8196966577217287,0.6886781103092362,0.4009673792208577,0.640501824
0.5868648828541073,0.3634978324300089,0.8184115645110343,0.6851876566575535,0.4111501599761596,0.640501824
0.5854873021203595,0.3644178352735584,0.8181338266101893,0.684381314369766,0.4177800131538823,0.6379978990026938
0.57419606,0.3680028672863571,0.8153780003253711,0.6757547531039779,0.4774486917691825,0.615462576
0.5730644758606691,0.3678795382234294,0.8150431800268566,0.6746548729698515,0.484078544946905,0.6129586515798517
0.5658321770084931,0.3640949054447998,0.8125759225005273,0.6663479986338562,0.5304875171751663,0.5954311783838623
0.5648973900820213,0.3631369108566903,0.8122114437629923,0.6650951603636829,0.5371173703686858,0.5929272536415781
0.5575912922619658,0.349819966,0.8089795619214428,0.6536328319018441,0.5967860489523922,0.5703919309610203
0.5569025018950919,0.3478186394899714,0.8086442057406656,0.6523846856967853,0.6034159021459117,0.567888006
0.5562383111841779,0.3457129798047369,0.8083181097669557,0.6511512986945224,0.6100457553078373,0.5653840814764519
