Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2233680221648267,0.3483978186476706,0.539726862885321,0.22651680104673455,0.5003906300222722,0.063095824
0.2276631314432741,0.3479134551012599,0.5397284891849399,0.22651713330707002,0.5070204831999949,0.065599749
0.2404008614043564,0.3458343653181414,0.5397348030028272,0.2265184889418239,0.5269100427331627,0.073111523
0.2930393270568954,0.3259743244305979,0.539819184887532,0.22654184714841935,0.6130981340435564,0.1056625449229415
0.3370003712011228,0.2960682375770228,0.5402476954881611,0.22669010427155503,0.6080694501799208,0.1712681660484452
0.3651544699489959,0.2774046778430575,0.5413946645472876,0.22713785957069252,0.5641879602994198,0.2659497658529932
0.3717808810583576,0.2731456520317361,0.5419540106308852,0.22736175533611133,0.5510991355234547,0.294464194
0.3738029259159072,0.2718632949204462,0.5421621421175482,0.22744544067696834,0.5467361939314663,0.3039690037703175
0.3889562861280229,0.2626429809139661,0.5445508251460482,0.22841328252013324,0.5250923675510047,0.3850153290895345
0.3900887168993328,0.2617698891375585,0.5448140011972085,0.22851865766925258,0.5317222207287273,0.3875192538318187
0.4000600433501458,0.2473006458878575,0.5481303581994121,0.22977239602855884,0.5980207525059533,0.4125585012546607
0.4017591127441914,0.2431547989501446,0.5489518555611381,0.23006206781177307,0.6112804588613985,0.4175663507392292
0.4041232195078101,0.2361535296137174,0.5502943040547924,0.23051652855805524,0.6311700183945663,0.4250781249660817
0.4055762923422579,0.2309643507695273,0.5512701130635962,0.2308314837123201,0.6444297247500115,0.4300859744506502
0.4069309666143656,0.2253578391627463,0.5523197652943969,0.23115525638953047,0.6576894311054566,0.4350938239352186
0.4163836910516236,0.1536145481619754,0.5722418883585176,0.235509925522431,0.5734103357385111,0.461814532
0.4171764338451635,0.1504239938640146,0.5741968015523738,0.23595798128211912,0.5637035569928813,0.4543027573378054
0.4186422942572697,0.1462109913905973,0.577357662710511,0.23674477209161957,0.5491433888744366,0.4430350959975265
0.4320689378295024,0.1353509787291311,0.6006157468501407,0.24467336944478804,0.4714891588977969,0.3829409021827056
0.4543268578482476,0.1422364244927837,0.6572523081046415,0.2709415017137107,0.4512511417070436,0.3541457676464373
0.4743462091992522,0.1343394590003825,0.7532231608629922,0.32373097668649675,0.5458455499839495,0.387948751667274
0.4765903317313188,0.1320164720435262,0.7655859521102455,0.33176732783018287,0.5361387712444411,0.3804369774404214
0.4789820521991441,0.1299989938725496,0.7783253701847478,0.34067693906459035,0.5264319924988113,0.3729252032135688
0.4814598714628286,0.1281063141003351,0.7910813678059422,0.3502698124571038,0.5396916988542565,0.3779330526981372
0.4872239256365939,0.1215487838334633,0.8199105286382472,0.3740564614632079,0.5728409647385746,0.3904526764095583
0.4923729884175145,0.1123829238003984,0.8442415223973398,0.3966747707018752,0.6059902306314824,0.4029723001209793
0.4933290020058192,0.1102367522218423,0.8486071838731444,0.40098534157831234,0.612620084,0.4054762248632634
0.4951672302151644,0.1056314094927867,0.8568873055380868,0.4093579574036522,0.6258797901646502,0.4104840743478318
0.5000915230964752,0.089311385,0.8785632687534496,0.4322891566504706,0.6656589092309857,0.4255076228015371
0.5015361568091651,0.083036711,0.8848624401624869,0.439147187266083,0.678918616,0.4305154722861055
0.5058174856411438,0.057788857,0.9035474238385358,0.4597043152926778,0.7253275878304891,0.4480429454820949
0.5488552370847153,0.3776782248495264,0.7497688323096838,0.6553212563523502,0.5359102775594196,0.5002820381770625
0.5487568384608762,0.3664102402595723,0.7543589668673268,0.6526536233691874,0.5889491029812003,0.5002820381770625
0.5487568384608762,0.3645322428279134,0.755054906393259,0.6522642949765969,0.595578956,0.5027859629193467
0.5487322388031071,0.3625499122056066,0.755888509967817,0.651766593740086,0.6022088093366456,0.5002820381770625
0.5486338401810774,0.3429352723638348,0.7635044227672182,0.6473210565182713,0.6552476347584263,0.5002820381770625
0.5485846408691579,0.3306239558674037,0.7681923639999798,0.6445529107793425,0.6817670474693166,0.5002820381770625
0.5485600412131981,0.3202949699932791,0.7720356091563683,0.642280479761325,0.7016566070024843,0.5027859629193467
0.5482627753572947,0.3061677730331642,0.778278440822884,0.6382118565495754,0.6813455164791486,0.5162806931873783
0.5479152751972787,0.2995836242836727,0.7819591954217194,0.6355508223546986,0.6711899712460362,0.5230280583213942
0.5476918083097209,0.2964114123415684,0.7839309811031087,0.6340610768016262,0.6661121985866468,0.5264017408884021
0.5460773057889731,0.2817489769574622,0.7949635342874175,0.6249848203088808,0.6407233354324771,0.5432701537234417
0.5451994930101188,0.2764433608228135,0.7998398460843172,0.6205774417628556,0.6305677901708092,0.5500175188574575
0.5441891020765549,0.2714573778418755,0.8049138578355535,0.6157151980667864,0.6204122449091414,0.5567648839914734
0.5430461329882815,0.2667910280146481,0.8101312940216414,0.6103915133592958,0.6102566996474734,0.5635122491254891
0.5289421339716097,0.1943134888936279,0.8609575539228435,0.5430471610723263,0.6187261209484695,0.5806967081561895
0.5246605434742414,0.1833795981241176,0.8671981286234975,0.5254115934193168,0.5933372577942998,0.597565121
0.5177033201170691,0.1648818424770292,0.8727413168492265,0.4973665533341619,0.6463760832160805,0.5775337230529554
0.5112207599569839,0.1323696607598737,0.8788241744658556,0.4723719867924082,0.7126746149933064,0.5524944756541768
0.5057512649706959,0.04755577,0.9070196427559222,0.4606168210063932,0.8320119721923127,0.5074238302689976
0.5056811008697124,0.041852721,0.9087079704699244,0.46092608862520645,0.8386418253700352,0.5049199055507768
0.5055799117912794,0.005443436,0.9169272060634276,0.46292764405361725,0.8784209444363706,0.4999120560662085
0.4056803057145715,0.3645322428279134,0.5482703025076764,0.2306382824797023,0.595578956,0.5027859629193467
0.4057314313640501,0.3606276797450292,0.5483303448729222,0.23064610524913415,0.5882323469456318,0.4870306539151646
0.4062982402779043,0.355174767,0.5486350365221628,0.23075870550909025,0.5795188237814873,0.4684624397365838
0.4069873375869854,0.3517561972021311,0.5489855157616991,0.2309018691198819,0.5743565981176557,0.4554585619252564
0.4132502316468404,0.3383832562156936,0.5525784770267091,0.23245825050411908,0.5511265826045535,0.3969411120559746
0.416487665187486,0.3346567450597604,0.5548728978244474,0.2334684051978162,0.5433832441346667,0.3774352954328807
0.4202999999448103,0.3312958018235999,0.5580582357070781,0.23487743585743026,0.535639906,0.3579294787471886
0.4246872357343159,0.3283004265072126,0.5624919346713081,0.23684893104741037,0.5278965671720872,0.3384236621240946
0.4458217587072594,0.3079163368619592,0.6015474498474306,0.25457825878992807,0.6111762771090133,0.3647817471156844
0.4510245909426335,0.2985833092010893,0.6175083511960936,0.2620751777001458,0.6116674782403826,0.3700204600890425
0.4523043378729428,0.2963477954695087,0.6218846324870022,0.26417655769546294,0.6051666676135096,0.3707819899885747
0.4620638463232014,0.2821847586740998,0.6609005411364193,0.2840721831241957,0.5524265800981979,0.3833914572740661
0.4745469188438634,0.2675698118140706,0.7219660570657137,0.3208050053430048,0.5790751927220937,0.409945254970334
0.4809581942278209,0.2508675791920873,0.7556626510790797,0.34443070911873136,0.6321140181438745,0.4299766529086077
0.4829565281719311,0.2428827443131564,0.7662436661961076,0.35230667486002526,0.6520035776770423,0.4374884271354603
0.4867583194121624,0.2205998012563135,0.7868381036534301,0.3677679736545503,0.6984125499211005,0.4550159003314497
0.4893547275165144,0.1932045318577324,0.8029603544672698,0.37871238486368947,0.7448215221651585,0.4725433735274392
0.4902971968601932,0.1752547620071504,0.8111031878059937,0.38301065252742195,0.7713409348760487,0.482559072
0.4909729111938429,0.1452001115118458,0.8237088405760381,0.3873322179089413,0.8111200539189576,0.4975826209502812
0.4908959456598498,0.1185226900937503,0.8357623319592398,0.3896765496508313,0.7916659197309643,0.501177083
0.4908871523467792,0.1134545628473738,0.8384174872356106,0.39030065558049604,0.7850441440080882,0.4991100865927241
0.4908855802258163,0.1036310536987208,0.843836485747591,0.3916961634336348,0.7717925151074894,0.4986731579850073
0.4909341393870387,0.089676383,0.8519568726083763,0.39409877689301065,0.7519998555090757,0.4985571083345842
0.4909520125930217,0.080892393,0.8569819390312676,0.395625056214726,0.7388047491101333,0.5018183082448805
0.4909550061928045,0.072523703,0.8615649762816926,0.3970229283340302,0.7256096427111907,0.5000716586080102
0.4909623468961906,0.0607493547183261,0.867595741081386,0.398936001249188,0.705816983,0.499955609
0.4909657824533924,0.043201939,0.8753167351913911,0.4014498166925761,0.6728292171154209,0.4980929096702936
0.4910251009567893,0.0203168089929829,0.8830776986916973,0.40418476238598045,0.6465036042740386,0.4978608103694474
0.4910718629163466,0.0116526326330776,0.8854087087522927,0.40508259475613695,0.6663931638072064,0.5003647351117316
0.2956414824157687,0.3794518890905376,0.5397313807281255,0.22653285670923606,0.5226505712039744,0.5002820381770625
0.295616883,0.3766348929430492,0.5397337503942903,0.2265330971994241,0.5425401307371422,0.5027859629193467
0.2975515749155358,0.3639737922000656,0.5397501391715304,0.22653652669527358,0.5140263318443435,0.4513681413895337
0.3153013138723142,0.3558843549464678,0.5398126040602095,0.22656699390831897,0.4858383542683702,0.3279161430082558
0.3308735803957862,0.3545172762033576,0.5399186090518128,0.22662398591264515,0.473569257,0.2690227560065034
0.3473271002589277,0.3533034735108976,0.5401704838485822,0.2267551395864884,0.5036512481624252,0.2668190329987854
0.3649874543978036,0.3460967402023401,0.5408409992907354,0.2270807383930188,0.556690074,0.286850430937059
0.3811841856477804,0.3370111809436905,0.5423036905515609,0.2277597012576721,0.5459546131880154,0.2353187173261752
0.3920305954755534,0.3323503953491438,0.5442084745342424,0.22862702923526496,0.5398200643901923,0.2058720238252991
0.3949230086940051,0.3312455356042859,0.5449172570399017,0.22894699190208098,0.5382864271907364,0.1985103504344305
0.4072159047368435,0.3270674432399688,0.5493761672161853,0.2309429282259659,0.5321518783929132,0.1690636569335543
0.410469939539811,0.3260832568026683,0.551082418455534,0.2317027698422328,0.5302585566172738,0.1619769934782142
0.4171840599845077,0.3242097657472769,0.5555783223196074,0.23370283030654115,0.5254348216093212,0.1486750857740439
0.4350322904903255,0.3203237721229292,0.5772561244676074,0.24346016490760788,0.5078583274797352,0.1210064254767766
0.4540107993775055,0.3178552985039572,0.6264735343622071,0.2672230860004613,0.5072866872975832,0.113630962847156
0.4615834595492344,0.3165651933963763,0.6561166827087537,0.2830900369081436,0.5205463936530283,0.1186388123317245
0.4800846159992606,0.3115140997910888,0.744312093575326,0.3421331705868762,0.5536956595416413,0.1311584360431455
0.4908901140039088,0.3072314453401435,0.7919322502042823,0.3884065364063003,0.5735852190748092,0.1386702102699981
0.4979707810558271,0.3038546764196083,0.8159081439889229,0.42108102752237747,0.5868449254302543,0.1436780597545665
0.508407284,0.2980070241089472,0.8381867185523084,0.46936286108607916,0.6067344849634221,0.1511898339814191
0.5152419547110538,0.2935869232819346,0.8443617711147325,0.49987092800414595,0.6199941913188672,0.1561976834659875
0.51862239,0.2912203730824567,0.8450841826240312,0.514505110265421,0.6266240444965898,0.1587016082082717
0.5383884122782155,0.2748300748819872,0.8210446789301873,0.5939721686359974,0.6664031635629254,0.1737251566619769
0.5447802889651951,0.2685319766233156,0.80394573705139,0.6173308670262866,0.6677451247904213,0.1842212479278901
0.5478854089277767,0.2654139758091793,0.7942175146772574,0.6282040725229481,0.6626673521595874,0.1926027800071862
0.5716922654984111,0.2404790813587624,0.7020992339665352,0.6977028478318258,0.6286783986604885,0.2842273366541228
0.5855070334388455,0.2215907036879812,0.6523636890875072,0.7245158226152447,0.6080294960051622,0.3763056435881854
0.5867250319684344,0.2194124404390199,0.6487199228079842,0.7264051610266757,0.6054483831732465,0.3878154319471184
0.5878299532840309,0.2172747958478112,0.6455727160563067,0.7280536813716318,0.6028672703413307,0.3993252203060515
0.5921990997850005,0.1931817140175806,0.6414362987245362,0.7330885772133293,0.5693128035264259,0.5289210710860172
0.5919177373523826,0.1916127306349076,0.6432141692518887,0.7325661613344642,0.5667316906945101,0.5354230099646216
0.5800319526143827,0.1729522188251183,0.7006747270596525,0.7089217111016691,0.5280149982157737,0.632952093
0.5787285437486005,0.1720331339664861,0.7068907269905899,0.7058684001726155,0.5254338853838579,0.6394540320222925
0.5712533308885985,0.168046989539613,0.7425697304153163,0.6864642029029195,0.512528321,0.6719637264153147
0.5601751046881948,0.1646040319331994,0.7922986307871009,0.652338047015393,0.5062526102424229,0.7019694960660526
0.558193639,0.1640274191191974,0.8004468316711955,0.645665875771636,0.5128824634201454,0.6994655713237684
0.5450121659940868,0.1570698000830474,0.8467931052500451,0.5983250759251628,0.5592914356642035,0.681938098
0.5432274971091423,0.1556585217438637,0.8518056249651477,0.5916918217872886,0.565921289,0.6794341733854947
0.5298357336441385,0.1406123001670757,0.8791843762255226,0.5419616106009928,0.6189601142637069,0.6594027754472211
0.5267337893374854,0.1358074128664015,0.8831103331178529,0.5306023191274497,0.632219821,0.6543949259626527
0.5101884945981885,0.098214101,0.8924707382178484,0.4714315419357949,0.7117780587518232,0.6243478290552422
0.508969618,0.094403159,0.892603646532268,0.4671764026231081,0.7184079119295458,0.621843904
0.5066056631724264,0.086468276,0.892720273898026,0.4589715507144935,0.7316676182849909,0.6168360548283897
0.5054605853424692,0.082344335,0.8927133077186962,0.4550195755950687,0.7382974714627135,0.6143321300861054
0.8389334984132693,0.3786172235653559,0.5288696074116811,0.770804978588727,0.529280424,0.5027859629193467
0.8389088987573095,0.3776782248495264,0.5288757626408015,0.7708058015616885,0.5359102775594196,0.5002820381770625
0.8387859004775107,0.3604632483926522,0.5290204306737264,0.770825170943047,0.6088386625143681,0.5027859629193467
0.8387613008188757,0.35827225138905,0.5290439490626643,0.770828320947277,0.6154685156920907,0.5002820381770625
0.8384773400383299,0.3515184171488743,0.5291251262088182,0.77083918758558,0.6077363993395856,0.5247847320398691
0.8327674657000512,0.3307560402462716,0.529470000188183,0.7708851456333201,0.5949973870225954,0.6002303776725644
0.8307286849228469,0.3268280009976846,0.5295545089162244,0.7708963571818099,0.5926693736871217,0.6154797048794343
0.8160402984762398,0.3082868746103686,0.5300536652789279,0.7709619789059815,0.5810293070097531,0.6917263409137837
0.8141594655968587,0.3065335100417354,0.5301101054872522,0.7709693049791511,0.5798653003420162,0.6993510045172187
0.8080675187026571,0.3013833233213976,0.5302856046543453,0.7709918940030439,0.5763732803388056,0.7222249953275235
0.8058870536525704,0.2997032301021184,0.5303460179848993,0.770999588146841,0.5752092736710688,0.7298496589309584
0.7939145338050835,0.291691479,0.5306547053506832,0.7710378709954263,0.5640501983434685,0.7637928401144124
0.78597813,0.2873899665870628,0.5308320000165344,0.7710584513897899,0.5534795601425011,0.7804136382973024
0.7832259939304902,0.2860701490239433,0.530887338527463,0.7710644752994825,0.5493820855382471,0.7852685637368426
0.7804261611864961,0.2848148129187988,0.5309401000323736,0.771069944615733,0.5450191439462587,0.7897655237281092
0.7688214277610717,0.2805186453081149,0.5311176633801866,0.7710845385846293,0.5251850744397772,0.8040098755133511
0.7536871623596889,0.2770360991720518,0.5312430419475345,0.7710797195271382,0.4961099840002475,0.8128739910740823
0.7506161217779945,0.2766190996298715,0.531253960690722,0.7710747972773274,0.4898740007696069,0.8133988374322596
0.7475399248752557,0.276300235,0.5312603302856969,0.7710683548301381,0.483533903989316,0.8134978888242191
0.7063084402500583,0.2826002894793006,0.5311515918028358,0.7707733515543496,0.3928002499204838,0.7693603192218952
0.701079856,0.2851140855672384,0.5311728274985146,0.7706937914615654,0.3933139084694915,0.760901594
0.6909856906981802,0.2892908454544799,0.5314005728288368,0.7705030226361699,0.4198333211803818,0.7508858947925501
0.6812851194025791,0.2917982742913578,0.5319315934261644,0.7702484029521438,0.4463527338912721,0.7408701958234133
0.6765824316814681,0.2924259895659105,0.532330120223804,0.7700868121130976,0.4596124402467174,0.7358623463388448
0.6566380199336854,0.2900862153643351,0.5356413970738436,0.768905955147919,0.5192811188487636,0.713327024
0.6545449724637307,0.2893045744998104,0.5362101547718539,0.7687113198764102,0.5259109720264862,0.7108230989160028
0.6484134279896251,0.2863336527623498,0.5382374771658397,0.7680228778826863,0.5458005315596539,0.7033113246891503
0.6313471759891369,0.2717868952549909,0.5481961134599264,0.7646773040480908,0.6054692101591572,0.6807760020085923
0.6227269128363468,0.2600537016337879,0.5572674134480184,0.7616436362237673,0.6386184760477702,0.6682563782971713
0.6147216410737836,0.2457121782463918,0.5698481185477027,0.757454326964601,0.6717677419363832,0.6557367545857503
0.6102136739017917,0.2358552659261815,0.5794402980340293,0.754281562512105,0.691657301,0.6482249803588976
0.6045474461775487,0.221252051,0.5950129696104988,0.7491904232864578,0.7181767141804414,0.6382092813897609
0.6031923883863876,0.2173404149128766,0.5994508124908972,0.7477570246431775,0.724806567,0.6357053566474766
0.6018619302511861,0.2133244451382724,0.6041208677023941,0.7462585953319971,0.7314364205358865,0.6332014319051924
0.5992748129486625,0.2049795060171209,0.6141865008414701,0.7430681121179795,0.7446961268913317,0.6281935824206241
0.5923818254399663,0.1805345299727523,0.647861712753721,0.73265030858785,0.7057636653127244,0.6022840498504968
0.5830927830464105,0.1426942628896995,0.7117551844258266,0.7137623782460288,0.6274798256287756,0.5539364888553697
0.5788749860109055,0.1240484950021141,0.7469782913773648,0.7033583218742862,0.5694519346869465,0.5470191044772645
0.5759804442919783,0.1160652048993022,0.7668988276128976,0.6957120195685544,0.5327547668400061,0.5527008118773986
0.5716000725127826,0.1108108073951656,0.7898389392962734,0.6833862525685643,0.483825209710752,0.5602764217442441
0.5704119469214434,0.1104597061083478,0.794894159585087,0.6799028378813214,0.4715928204312469,0.5621703242109555
0.5685599840495293,0.1106549277450334,0.8019679765674118,0.6743696177775815,0.4532442364788037,0.5650111779110225
0.5679240565629167,0.1109125012417719,0.8041912947065001,0.6724427302555123,0.4471280418500887,0.5659581291443783
0.5672788258116499,0.111266324547432,0.8063479275975013,0.6704745720209211,0.4410118472213739,0.5669050803777339
0.5610531021408179,0.1187819756998476,0.822857269291645,0.6509255479593931,0.3859660954303425,0.5754276414779351
0.5582476464847042,0.123421262135468,0.8288778747486126,0.6418268939004852,0.4124855081412329,0.5654119425087982
0.5564018511313245,0.1258052284603822,0.8332034405301215,0.635702347905882,0.4323750676744007,0.5579001682819457
0.552562115,0.1275718116049871,0.8438471417818904,0.62252723370855,0.4854138931180829,0.5378687703567367
0.5512326387516077,0.1259511066017442,0.8487626671552041,0.6177623904054631,0.5119333058289732,0.5278530713745352
0.5496057768300997,0.111073005289834,0.8631108559015501,0.6113158390642357,0.5914915439616444,0.4978059744801895
0.549630103,0.1091549977746312,0.8643446140577179,0.6113319194690524,0.598121397,0.5003098992224737
0.5483290849466796,0.085338779,0.8826623805109861,0.6062471349880272,0.5130083306997384,0.5170180924520285
0.5472030019081664,0.082684965,0.8864399385524306,0.6023326817005291,0.4763111628527978,0.5226997998521625
0.5442686610924072,0.086818998,0.8892614108923785,0.5922993381760537,0.4090330217785195,0.5331162634190751
0.5425627392263557,0.092548096,0.8887622443348715,0.5864420667849456,0.3784520485686464,0.5378510195858536
0.5418152476278733,0.095513484,0.8882379986056649,0.5838603135222646,0.3662196593112166,0.5397449220525649
0.5406242357439535,0.1006834388973976,0.8871023968443497,0.579729118840252,0.3478710753587733,0.542585776
0.5402086252535109,0.1025992569756087,0.8866321606324786,0.5782835544928914,0.3417548807300584,0.5435327269859876
0.5352778962324021,0.1284948750310218,0.8793567548651766,0.5611870515345717,0.3963346817988621,0.5188304085209284
0.5345088679312676,0.1347987634270675,0.877203069542215,0.5586282249963325,0.4493735072206428,0.4987990105633946
0.5345134081036623,0.1353314036196017,0.8769426867876632,0.5586640849444667,0.462633214,0.4987990105633946
0.5341339134184405,0.1350133445381841,0.8775448794067952,0.55728911636637,0.4463392637533769,0.510435519
0.5339251056531455,0.135842066767418,0.877394311491385,0.5565682261068707,0.434106874495947,0.5123294211674244
0.5330754040055631,0.1406382288692393,0.8761350038629718,0.5536960212342917,0.397409706657359,0.518011129
0.530352341,0.166458564094089,0.8685236313421576,0.5454079362032792,0.4474142886781723,0.4996005397843112
0.5303187143067087,0.1669894782838498,0.868366453932367,0.545328883070819,0.4871934077159473,0.4996005397843112
0.5302738783986046,0.1618547051939251,0.8702837360725868,0.5447378897510926,0.5402322331377281,0.4996005397843112
0.5302178335134743,0.1460462516732242,0.8765709197425036,0.5435588580012604,0.606530765,0.4996005397843112
0.530190902,0.1287725093651942,0.8842117549923673,0.5430176167529783,0.6529397371590121,0.5021044645204905
0.5301617886283441,0.1198044790877511,0.8884621649566672,0.5429382512731276,0.6728292966921798,0.4996005397843112
0.5301572749907849,0.1098974500944787,0.8932701028348566,0.5431298217771489,0.6927188562253477,0.5021044645204905
0.530116953,0.091299071,0.9023196125332142,0.5437505967267325,0.7258681221139607,0.4996005397843112
0.5301012301056547,0.070092363,0.911794535854219,0.5447399471307293,0.7590173880025735,0.5021044645204905
0.5300833257891617,0.065538021,0.9136343703181167,0.5448741831436034,0.7656472411802961,0.4996005397843112
0.5300788121516026,0.051248998,0.9188269892533365,0.5453082803057159,0.7855368007134638,0.5021044645204905
0.5300496988580836,0.0360209767224883,0.9234144616977034,0.5453545723335459,0.8054263602466314,0.4996005397843112
0.5300160719270055,0.002747937,0.9304688663184923,0.5442899000354589,0.8452054793415276,0.4996005397843112
0.5373534659978167,0.3766348929430492,0.7919056530713077,0.6114498821794696,0.5425401307371422,0.5027859629193467
0.5373042666858973,0.371418233410663,0.7937929406791967,0.6101188121323066,0.5690595434480326,0.5027859629193467
0.537230468,0.3604632483926522,0.7976183574522971,0.6074487452080541,0.6088386625143681,0.5027859629193467
0.5371566687501387,0.3484649314681641,0.8017137533896782,0.6045624067377855,0.641987928,0.5002820381770625
0.5371320690941789,0.3429352723638348,0.8035485745235966,0.603274718053814,0.6552476347584263,0.5002820381770625
0.5371074694382192,0.333858285,0.8064827061010387,0.6012318890076194,0.675137194,0.5027859629193467
0.5332965119871117,0.2866040295076192,0.8296689747708997,0.5758890336480911,0.5585332935260492,0.5383467379779889
0.5290232055983939,0.2755627685296865,0.8400916653016491,0.5562207173478895,0.550071536,0.5389992715327045
0.528287055,0.272926063532907,0.8417707096854856,0.5527028137162612,0.5633312423627213,0.5339914220665072
0.5259971024815503,0.2509643629193071,0.849557421594773,0.5395727738623751,0.6362596273176697,0.50644825
0.5259060604079817,0.2270628945292802,0.8551906330316087,0.535575360371686,0.6892984527394505,0.5014404004168125
0.5259078995455494,0.2200441955252963,0.8568707792213537,0.5345922045839143,0.7025581590948957,0.5014404004168125
0.5254678156074499,0.1951334873865907,0.8635054217227074,0.5297312706216322,0.6742068420429548,0.5146125576823735
0.5226254404266119,0.1625526690357707,0.874182359090868,0.516152713764263,0.6042445015836279,0.5359490227289269
0.5215218113815706,0.156471818479454,0.8762877817126973,0.5117236700036262,0.5992139646847959,0.5370011754944015
0.5208249211861041,0.1522884166727566,0.8776995542873812,0.5089742485040859,0.6124736710402412,0.5319933260098332
0.5202264296144768,0.1476876821034682,0.8792620724135543,0.5066424969636553,0.6257333773956864,0.5269854765252647
0.5193246423427396,0.1372342146771187,0.8829993822870404,0.5032870963496908,0.6522527901065767,0.5169697775561279
0.5191606946647047,0.134360014843912,0.8840877546035925,0.5027307670392556,0.6588826432842994,0.5144658528138437
0.5187099511139271,0.1184240178181628,0.8906181754189951,0.5017181197261835,0.6920319091729124,0.5019462291024227
0.5187018512853346,0.1113192866733291,0.8937585954540381,0.5021540781470889,0.7052916155283575,0.5019462291024227
0.518661202,0.083166232,0.9062811374412064,0.5045037531776895,0.7517005877724156,0.4994423043854187
0.5186531022286883,0.074183504,0.9100143010893963,0.5053434639151783,0.7649602941278607,0.4994423043854187
0.5186126030857258,0.023009869,0.9256260384878886,0.508419106222536,0.8312588259050864,0.4994423043854187
0.4936543636790007,0.3813298865221967,0.7910749784172764,0.40580760408360267,0.5027610116708067,0.5027859629193467
0.4936051643670811,0.3794518890905376,0.7912102288102031,0.4054336904781534,0.5226505712039744,0.5002820381770625
0.4935805647111213,0.3776782248495264,0.791408196045555,0.4051882567420495,0.5359102775594196,0.5002820381770625
0.4935805647111213,0.3766348929430492,0.791571741346715,0.4051146714211929,0.5425401307371422,0.5027859629193467
0.4935559650551616,0.3742352295581514,0.7918649987653555,0.40482706069005425,0.5557998370925874,0.5027859629193467
0.4935313653992018,0.3728788980797312,0.7919942044415129,0.4046134521324154,0.56242969,0.5002820381770625
0.4935313653992018,0.371418233410663,0.7922203237232113,0.40451234675236997,0.5690595434480326,0.5027859629193467
0.4934821660872822,0.3645322428279134,0.7931118332016815,0.40380532710599587,0.595578956,0.5027859629193467
0.4934329667753626,0.3559769211948,0.7942343224229619,0.4030021876399493,0.6220983688698133,0.5027859629193467
0.4934083671194029,0.3535772578099025,0.7945079769408334,0.4027288137870141,0.6287282220475359,0.5002820381770625
0.4948752717063406,0.3249341748790015,0.8035174704685918,0.40787094381185857,0.5912102020946417,0.4665452124801776
0.4998275278129948,0.3033760899838761,0.8209603473404128,0.4297735255210251,0.6122303111845301,0.4672042728903228
0.5015857284567714,0.2854744962255559,0.8278887315124136,0.4366519244132824,0.6586392834285882,0.4847317460863122
0.5019702481790637,0.2762373867551312,0.8301480145284077,0.43774426093806706,0.6785288429617561,0.4922435203131649
0.5020492221079083,0.2729496838836943,0.8308182691610349,0.4378682058807505,0.6851586961394787,0.494747445055449
0.5022399779273538,0.2344536595176286,0.8371546747911344,0.4362450785588013,0.6126179109235463,0.501795021
0.5022554602039819,0.2254502523161074,0.8386716349684478,0.4358370833663358,0.6259099172739714,0.500921696
0.5022674913054337,0.2204266286171154,0.8395563247685152,0.4356464601632043,0.6391696236294165,0.500921696
0.5023093314339869,0.1926558290048018,0.8449858591541616,0.43484445558763685,0.6988383022121915,0.4984177710572917
0.5023454247383422,0.1694469690210557,0.8507450708653346,0.43482290273505786,0.738617421,0.4984177710572917
0.50236374,0.1652136595231643,0.8519907937227311,0.43495253286911506,0.7452472744562495,0.500921696
0.5023694869412458,0.151887731885604,0.8561963044116961,0.43534280117475405,0.7651368339894173,0.4984177710572917
0.5023878023199516,0.1472370896251217,0.8578559871116108,0.43562589568526716,0.7717666871671398,0.500921696
0.5024055802456012,0.1224188804629946,0.8678997788616567,0.4375487224643512,0.8049159530557526,0.4984177710572917
0.5025018290572155,0.0254726351153706,0.9080235025523389,0.4500152621549528,0.9109936038993136,0.4984177710572917
0.5025321755373731,0.004321718,0.912411814730653,0.45137361254793723,0.9308831634324812,0.500921696
0.6136245223006181,0.3820602188567307,0.5549106064367167,0.7610643759753876,0.4895013053153615,0.5027859629193467
0.6135507233327389,0.3794518890905376,0.5552092014220894,0.7609611058424629,0.5226505712039744,0.5002820381770625
0.6134523247088999,0.3698532355509472,0.5561452061811463,0.760646402730477,0.5756893966257551,0.5002820381770625
0.6134277250529401,0.3664102402595723,0.5564776569517168,0.7605359061929982,0.5889491029812003,0.5002820381770625
0.6133785257410205,0.35827225138905,0.5572714662859279,0.7602743983556224,0.6154685156920907,0.5002820381770625
0.6133785257410205,0.3559769211948,0.5574839996393236,0.7602057757655901,0.6125601343475382,0.5114828243254823
0.6130976007312177,0.3515235673335326,0.558234287469224,0.7599440421358755,0.6067433716584333,0.523868698
0.6125733072067964,0.3472532888419078,0.5592840291375468,0.7595677029740919,0.6009266089693284,0.5362545709808877
0.6107946146024883,0.3392619579675873,0.5624020849342769,0.7584228214092963,0.5892930835911184,0.5610263176362931
0.6095402155458224,0.3355409055848913,0.5645550127873181,0.7576194414350365,0.5834763209020134,0.5734121909639958
0.6088217528187023,0.3337490326571595,0.5658040911718858,0.7571498848324294,0.58056794,0.5796051276278471
0.6080424479629277,0.3320029285718384,0.5671796508978285,0.7566302077305395,0.5776595582129085,0.5857980642916985
0.5890518196877572,0.3113036283813095,0.6124899335158883,0.7383409742407548,0.5340338380446212,0.6786921142494686
