-608.6826774361227,423.9101112263585,0.3175971730504573,-0.31571884611127476
-608.3669585900114,423.59251405330804,0.24439209229356954,-0.3757188461112747
-607.9912397439002,423.3481219610145,0.17478247306228434,-0.44170269895791564
-607.5495370449423,423.17333948795226,0.10897495855127595,-0.5135412796520651
-607.0359957652903,423.064364529401,0.047171559676286445,-0.5910983301105597
-606.4448974351798,423.01719296972476,-0.010430591045057946,-0.6742306251756913
-605.7706668100041,423.0276235607698,-0.06803274176640234,-0.757362920240823
-605.0133038897633,423.0956563025362,-0.12563489248774673,-0.8404952153059546
-604.1728086744573,423.2212911950239,-0.18323704320909112,-0.9236275103710863
-603.2491811640863,423.40452823823307,-0.2408391939304355,-1.006759805436218
-602.2424213586501,423.64536743216354,-0.2984413446517799,-1.0898921005013495
-601.1525292581487,423.94380877681533,-0.3560434953731243,-1.1730243955664812
-599.9795048625822,424.29985227218845,-0.41364564609446874,-1.2561566906316128
-598.7233481719505,424.7134979182829,-0.4712477968158132,-1.3392889856967445
-597.3840591862538,425.18474571509864,-0.5288499475371576,-1.4224212807618761
-595.9616379054919,425.71359566263584,-0.5864520982585021,-1.5055535758270078
-594.4560843296649,426.30004776089436,-0.6440542489798465,-1.5886858708921394
-592.8673984587728,426.9441020098742,-0.701656399701191,-1.671818165957271
-591.1955802928155,427.64575840957536,-0.7592585504225354,-1.7549504610224027
-589.4406298317931,428.40501695999785,-0.8168607011438799,-1.8380827560875344
-587.6025470757056,429.2218776611418,-0.8744628518652243,-1.921215051152666
-585.681332024553,430.096340513007,-0.9320650025865688,-2.0043473462177976
-583.6769846783352,431.0284055155936,-0.9896671533079132,-2.087479641282929
-581.5895050370523,432.0180726689015,-1.0472693040292576,-2.1706119363480605
-579.4188931007042,433.0653419729307,-1.104871454750602,-2.253744231413192
-577.165148869291,434.17021342768135,-1.1624736054719462,-2.3368765264783233
-574.8282723428126,435.3326870331533,-1.2200757561932905,-2.4200088215434548
-572.4082635212692,436.5527627893466,-1.2776779069146347,-2.503141116608586
-569.9051224046606,437.83044069626123,-1.335280057635979,-2.5862734116737176
-567.3188489929869,439.1657207538972,-1.3928822083573231,-2.669405706738849
-564.649443286248,440.55860296225455,-1.4504843590786674,-2.7525380018039804
-561.8969052844441,442.00908732133325,-1.5080865098000116,-2.835670296869112
-559.061234987575,443.5171738311333,-1.5656886605213558,-2.9188025919342433
-556.1424323956408,445.0828624916546,-1.6232908112427,-3.0019348869993747
-553.1404975086414,446.7061533028973,-1.6808929619640443,-3.085067182064506
-550.0554303265769,448.3870462648613,-1.7384951126853885,-3.1681994771296376
-546.8872308494473,450.1255413775467,-1.7960972634067327,-3.251331772194769
-543.6358990772525,451.92163864095346,-1.853699414128077,-3.3344640672599004
-540.3014350099926,453.77533805508153,-1.9113015648494212,-3.417596362325032
-536.8838386476675,455.68663961993093,-1.9689037155707654,-3.5007286573901633
-533.3831099902774,457.65554333550165,-2.02650586629211,-3.5838609524552947
-529.799249037822,459.6820492017938,-2.0841080170134543,-3.666993247520426
-526.1322557903017,461.7661572188073,-2.1417101677347987,-3.7501255425855575
-522.3821302477161,463.9078673865421,-2.199312318456143,-3.833257837650689
-518.5488724100654,466.1071797049982,-2.2569144691774876,-3.9163901327158204
-514.6324822773496,468.3640941741757,-2.314516619898832,-3.999522427780952
-510.6329598495687,470.67861079407453,-2.3721187706201765,-4.082654722846083
-506.5503051267226,473.05072956469473,-2.429720921341521,-4.165787017911215
-502.38451810881133,475.48045048603626,-2.4873230720628654,-4.248919312976346
-498.135598795835,477.9677735580991,-2.54492522278421,-4.3320516080414775
-493.80354718779347,480.51269878088334,-2.6025273735055543,-4.415183903106609
-489.3883632846869,483.1152261543889,-2.6601295242268987,-4.49831619817174
-484.8900470865151,485.77535567861577,-2.721932923101888,-4.575873248630235
-480.3141738378848,488.4972886017176,-2.7877404376128965,-4.647711829324384
-475.6664620085604,491.28502903933054,-2.8573500568441816,-4.713695682171025
-470.95276632638934,494.1423790961747,-2.9305551376010692,-4.773695682171025
-466.1790706442183,497.07293423377575,-3.0071446561728545,-4.827589994728203
-461.3514806494901,500.0800788899486,-3.086903465432688,-4.875264224086018
-456.4762164254041,503.16698235538126,-3.169612556961208,-4.916611552701178
-451.55960487270295,506.3365949123425,-3.2550493278745654,-4.9515328713843605
-446.60807200131853,509.5916442402171,-3.342987852031747,-4.979936900049494
-441.6281351012691,512.9346320922489,-3.4331991552907777,-5.001740298924483
-436.62639480234463,516.3678312475396,-3.525451494478441,-5.016867770087883
-431.6095270322568,519.8932827420181,-3.6195106397336403,-5.025252149207816
-426.5842748830489,523.5127933817516,-3.7151401598804012,-5.026834487371368
-421.55744039567753,527.227933541632,-3.812101710482843,-5.0215641229047545
-416.5358762727727,531.0400352521149,-3.910155324231157,-5.009398743096767
-411.52647752967596,534.950190576346,-4.009059703304811,-4.990304435750298
-406.53617309392564,538.9592502796509,-4.108572513356776,-4.964255730499123
-401.57191736342656,543.0678227930075,-4.208450678760596,-4.931235629839623
-396.6406817335869,547.2762734717681,-4.308450678760597,-4.891235629839623
-391.74944610374735,551.5847241505287,-4.408450678760597,-4.851235629839623
-386.89821047390774,555.9931748292893,-4.508450678760598,-4.811235629839623
-382.0869748440681,560.50162550805,-4.608450678760598,-4.771235629839623
-377.3157392142284,565.1100761868106,-4.708450678760599,-4.731235629839623
-372.5845035843888,569.8185268655711,-4.808450678760599,-4.691235629839623
-367.8932679545492,574.6269775443318,-4.9084506787606,-4.651235629839623
-363.2420323247095,579.5354282230924,-4.8084506787606,-4.611235629839623
-358.6307966948699,584.3438789018529,-4.708450678760601,-4.571235629839623
-354.05956106503027,589.0523295806136,-4.608450678760601,-4.531235629839623
-349.5283254351906,593.6607802593742,-4.508450678760601,-4.491235629839623
-345.037089805351,598.1692309381347,-4.408450678760602,-4.451235629839623
-340.5858541755114,602.5776816168953,-4.308450678760602,-4.411235629839623
-336.1746185456717,606.8861322956559,-4.208450678760602,-4.371235629839623
-331.8033829158321,611.0945829744165,-4.108450678760603,-4.331235629839623
-327.4721472859925,615.2030336531772,-4.008450678760603,-4.291235629839623
-323.18091165615283,619.2114843319378,-3.908450678760603,-4.2512356298396226
-318.92967602631325,623.1199350106983,-3.808450678760603,-4.2112356298396225
-314.7184403964736,626.928385689459,-3.708450678760603,-4.1712356298396225
-310.54720476663397,630.6368363682195,-3.6084506787606028,-4.1312356298396224
-306.4159691367944,634.2452870469801,-3.5084506787606027,-4.091235629839622
-302.3247335069548,637.7537377257408,-3.4084506787606026,-4.051235629839622
-298.2734978771151,641.1621884045014,-3.3084506787606025,-4.011235629839622
-294.26226224727554,644.4706390832621,-3.2084506787606024,-3.9712356298396223
-290.29102661743593,647.6790897620226,-3.1084506787606023,-3.9312356298396223
-286.3597909875963,650.7875404407832,-3.0084506787606022,-3.8912356298396222
-282.4685553577567,653.7959911195438,-2.908450678760602,-3.851235629839622
-278.6173197279171,656.7044417983045,-2.808450678760602,-3.811235629839622
-274.80608409807746,659.5128924770651,-2.708450678760602,-3.771235629839622
-271.0348484682379,662.2213431558257,-2.608450678760602,-3.731235629839622
-267.3036128383983,664.8297938345863,-2.508450678760602,-3.691235629839622
-263.61237720855866,667.3382445133468,-2.4084506787606017,-3.651235629839622
-259.961141578719,669.7466951921075,-2.3084506787606016,-3.611235629839622
-256.3499059488794,672.055145870868,-2.2084506787606015,-3.571235629839622
-252.77867031903975,674.2635965496287,-2.1084506787606014,-3.531235629839622
-249.24743468920008,676.3720472283893,-2.0084506787606013,-3.491235629839622
-245.75619905936048,678.3804979071499,-1.9084506787606013,-3.451235629839622
-242.30496342952085,680.2889485859105,-1.8084506787606012,-3.411235629839622
-238.8937277996812,682.0973992646711,-1.708450678760601,-3.3712356298396218
-235.5224921698416,683.8058499434317,-1.608450678760601,-3.3312356298396217
-232.19125654000197,685.4143006221923,-1.508450678760601,-3.2912356298396217
-228.9000209101623,686.9227513009529,-1.4084506787606008,-3.2512356298396217
-225.64878528032273,688.3312019797135,-1.3084506787606007,-3.2112356298396216
-222.4375496504831,689.639652658474,-1.2084506787606006,-3.1712356298396216
-219.26631402064345,690.8481033372346,-1.1084506787606005,-3.1312356298396216
-216.13507839080387,691.9565540159953,-1.0084506787606005,-3.0912356298396215
-213.04384276096425,692.9650046947559,-0.9084506787606005,-3.0512356298396215
-209.9926071311246,693.8734553735164,-0.8084506787606005,-3.0112356298396215
-206.98137150128503,694.6819060522771,-0.7084506787606005,-2.9712356298396214
-204.0101358714454,695.3903567310376,-0.6084506787606005,-2.9312356298396214
-201.07890024160577,695.9988074097982,-0.5084506787606006,-2.8912356298396213
-198.1876646117662,696.5072580885588,-0.4084506787606006,-2.8512356298396213
-195.3364289819266,696.9157087673194,-0.3084506787606006,-2.8112356298396213
-192.52519335208694,697.22415944608,-0.2084506787606006,-2.7712356298396212
-189.75395772224738,697.4326101248406,-0.1084506787606006,-2.731235629839621
-187.02272209240778,697.5410608036012,-0.0084506787606006,-2.691235629839621
-184.33148646256814,697.5495114823618,0.0915493212393994,-2.651235629839621
-181.68025083272846,697.4579621611224,0.1915493212393994,-2.611235629839621
-179.06901520288886,697.2664128398831,0.2915493212393994,-2.571235629839621
-176.49777957304923,696.9748635186436,0.39154932123939945,-2.531235629839621
-173.96654394320956,696.5833141974042,0.49154932123939943,-2.491235629839621
-171.47530831336996,696.0917648761648,0.5915493212393994,-2.451235629839621
-169.02407268353033,695.5002155549254,0.6915493212393994,-2.411235629839621
-166.61283705369067,694.8086662336859,0.7915493212393994,-2.371235629839621
-164.24160142385108,694.0171169124466,0.8915493212393993,-2.331235629839621
-161.91036579401145,693.1255675912072,0.9915493212393993,-2.291235629839621
-159.61913016417185,692.1340182699678,1.0915493212393994,-2.2512356298396208
-157.3678945343322,691.0424689487284,1.1915493212393995,-2.2112356298396207
-155.1566589044926,689.850919627489,1.2915493212393996,-2.1712356298396207
-152.985423274653,688.5593703062495,1.3915493212393997,-2.1312356298396207
-150.85418764481335,687.1678209850102,1.4915493212393998,-2.0912356298396206
-148.76295201497373,685.6762716637708,1.5915493212393999,-2.0512356298396206
-146.71171638513414,684.0847223425313,1.6915493212394,-2.0112356298396206
-144.7004807552945,682.3931730212919,1.7915493212394,-1.9712356298396205
-142.7292451254549,680.6016237000525,1.8915493212394001,-1.9312356298396205
-140.79800949561525,678.7100743788131,1.9915493212394002,-1.8912356298396205
-138.90677386577562,676.7185250575737,2.0915493212394,-1.8512356298396204
-137.055538235936,674.6269757363343,2.1915493212394,-1.8112356298396204
-135.24430260609637,672.435426415095,2.2915493212394002,-1.7712356298396204
-133.47306697625675,670.1438770938555,2.3915493212394003,-1.7312356298396203
-131.74183134641714,667.7523277726161,2.4915493212394004,-1.6912356298396203
-130.0505957165775,665.2607784513767,2.5915493212394005,-1.6512356298396202
-128.3993600867379,662.6692291301373,2.6915493212394006,-1.6112356298396202
-126.78812445689829,659.9776798088978,2.7915493212394007,-1.5712356298396202
-125.21688882705865,657.1861304876585,2.891549321239401,-1.5312356298396201
-123.68565319721904,654.2945811664191,2.991549321239401,-1.49123562983962
-122.19441756737945,651.3030318451797,3.091549321239401,-1.45123562983962
-120.74318193753982,648.2114825239403,3.191549321239401,-1.41123562983962
-119.3319463077002,645.0199332027009,3.291549321239401,-1.37123562983962
-117.96071067786056,641.7283838814615,3.3915493212394012,-1.33123562983962
-116.62947504802094,638.3368345602221,3.4915493212394013,-1.29123562983962
-115.33823941818133,634.8452852389827,3.5915493212394014,-1.25123562983962
-114.08700378834169,631.2537359177433,3.6915493212394015,-1.2112356298396199
-112.87576815850207,627.5621865965038,3.7915493212394016,-1.1712356298396198
-111.70453252866247,623.7706372752644,3.8915493212394017,-1.1312356298396198
-110.57329689882283,619.8790879540251,3.9915493212394018,-1.0912356298396197
-109.48206126898322,615.8875386327857,4.091549321239402,-1.0512356298396197
-108.43082563914362,611.7959893115462,4.1915493212394015,-1.0112356298396197
-107.41959000930399,607.6044399903069,4.291549321239401,-0.9712356298396196
-106.44835437946438,603.3128906690674,4.391549321239401,-0.9312356298396196
-105.51711874962473,598.921341347828,4.4915493212394,-0.8912356298396196
-104.6258831197851,594.4297920265886,4.5915493212394,-0.8512356298396195
-103.7746474899455,589.8382427053492,4.6915493212394,-0.8112356298396195
-102.96341186010585,585.1466933841098,4.791549321239399,-0.7712356298396195
-102.19217623026623,580.3551440628704,4.891549321239399,-0.7312356298396194
-101.46094060042662,575.463594741631,4.991549321239399,-0.6912356298396194
-100.76970497058699,570.4720454203916,5.091549321239398,-0.6512356298396194
-100.11846934074737,565.3804960991522,5.191549321239398,-0.6112356298396193
-99.50723371090777,560.1889467779129,5.291549321239398,-0.5712356298396193
-98.93599808106813,554.8973974566734,5.391549321239397,-0.5312356298396192
-98.40476245122852,549.505848135434,5.491549321239397,-0.4912356298396192
-97.91352682138893,544.0142988141946,5.5915493212393965,-0.4512356298396192
