Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5061751990258497,0.2562831665295511,0.855740371865477,0.4470438540208402,0.7821080657076164,0.5433906370108484
0.5053527630802107,0.2463434004116571,0.8550474294868712,0.4400234365650949,0.7953677720511682,0.5383827875262801
0.504041658,0.22583444,0.8537774120938696,0.4286600659580865,0.7823259798840194,0.5244411174754109
0.503604415,0.2160953383326854,0.8535229729538342,0.4246745953832324,0.7692115496461763,0.5168159539363543
0.5031794082717926,0.1978554166442444,0.8544017704628231,0.41994694263410154,0.7429826891704903,0.5015656268582409
0.5031916436714554,0.1893545963662911,0.8556881349338777,0.4191290972113436,0.7298682589326472,0.4989483127725821
0.5032047467750648,0.1852589713688813,0.8563496109128931,0.41881453997513596,0.7233110438137257,0.500143581
0.503241718,0.1663286977975,0.8594817065273529,0.4176327876411138,0.6905249682191184,0.5011120696359187
0.5033765536830835,0.1248252385685812,0.8690544054598465,0.41923301672527463,0.6975906497496478,0.5007719016943729
0.5033867154369063,0.1137492103984094,0.8724994661422584,0.420949844725669,0.7174802092506388,0.4982679769520887
0.503461587,0.070047459,0.8902867214270654,0.43474441345996734,0.7837787410600412,0.4982679769520887
0.5034963487860303,0.0549024365003015,0.8965305025773397,0.4406517313963359,0.8036683005932089,0.5007719016943729
0.503506511,0.038818415,0.9020257810376188,0.4459839633422169,0.8235578601263767,0.4982679769520887
0.5035364593155897,0.015912389,0.9076648756109327,0.4512466373736828,0.8500772728372669,0.4982679769520887
0.272494345,0.3817472192847875,0.553417746313411,0.26470643141105255,0.4961311584930841,0.5002820381770626
0.2724213742397236,0.3730695243045263,0.553418041682754,0.264706547984133,0.5383986006316689,0.4947094561352403
0.2728541762817402,0.3692046681270838,0.5534182069372576,0.264706613547658,0.5194894814834258,0.4789524614263236
0.2733209754172881,0.3676993099036464,0.5534182798511178,0.26470664265648103,0.5115730688591361,0.468893611
0.2736293491400058,0.3670389696791014,0.5534183139418654,0.26470665632728285,0.5077541308391005,0.4636896854362177
0.2772194830769353,0.3640993366522412,0.5534184968255786,0.26470673119615873,0.4810215646988512,0.4272622086278781
0.2795249965965139,0.3637409663523833,0.5534185387654862,0.2647067497818468,0.4695647506646302,0.4116504328528754
0.2843900320572185,0.3643456457538727,0.5534185528552661,0.2647067608037079,0.4504700605383784,0.3856308064986061
0.2948326224811362,0.3684382372061784,0.5534184342894622,0.2647067345183866,0.419918556,0.3439994044319323
0.297954526505028,0.3700623666865478,0.5534183821312891,0.2647067237202903,0.4122806803521733,0.3335915539152637
0.3012809331883336,0.3719268888138344,0.5534183237972331,0.2647067138699359,0.4046428042751532,0.3231837033985953
0.3066539854921329,0.3751744082177338,0.5534182296125171,0.26470670595720835,0.3931859902259216,0.3075719275609944
0.308547254,0.3763771110091588,0.5534181979002353,0.2647067067749301,0.3998158434036442,0.3100758523032787
0.3104159233032873,0.3774754806099361,0.5534181729272901,0.26470671191834017,0.4064456965813667,0.3125797770455629
0.3122599927249248,0.3784695170200657,0.5534181545935245,0.26470672150637264,0.4130755497590893,0.3150837017878471
0.3140794624906025,0.3793592202395477,0.5534181428940693,0.2647067357040174,0.4197054029368119,0.3175876265301313
0.3228078164180952,0.3822427384772413,0.5534181903698476,0.2647068847227262,0.4528546688254249,0.3301072502415523
0.3261269604219733,0.3826658134377847,0.5534182663727756,0.26470698730748604,0.466114375,0.3351150997261207
0.3339943264523728,0.381897670002808,0.553418651895737,0.2647073854980978,0.4992636410815936,0.3476347234375417
0.3384195501990951,0.3801847856540494,0.5534190664027381,0.2647077473839694,0.5191532006147614,0.3551464976643944
0.3412467010837777,0.3785211968016383,0.55341944695867,0.26470805258164,0.5324129069702066,0.3601543471489628
0.3503668400174337,0.3694121403127964,0.5534217417615742,0.26470963898992295,0.5788218792142648,0.3776818203449522
0.3515713183841168,0.3676935137660853,0.5534222334538587,0.2647099451756923,0.5854517323919874,0.3801857450872363
0.3593138765840249,0.3527417986009709,0.5534274224595531,0.2647128191385689,0.6318607046239347,0.3977132182832258
0.3623388462170995,0.3449333541657259,0.5534309483712027,0.2647145647356174,0.6308526817736969,0.3898092925088415
0.3669869311619808,0.335144227347167,0.5534380118275735,0.2647180213152892,0.6155769296935545,0.3689935914755046
0.3724530263755221,0.3263166711814892,0.5534497069477703,0.2647236550701774,0.600301178,0.3481778904421677
0.3754928278791644,0.3222634820527228,0.5534584319493507,0.2647277853756446,0.5926633015733408,0.3377700399254992
0.3804359724749683,0.3166344345725431,0.5534774587074051,0.2647366135166783,0.581206488,0.3221582640878984
0.3958672198101741,0.3042679604081524,0.5536138710956563,0.2647960737106857,0.5506549833529493,0.2805268620212245
0.4115993058704787,0.2956158608908361,0.5541014136601291,0.2649911087426683,0.5657175820037329,0.2749307852153586
0.4224230575701387,0.2870104998835086,0.5550688185108724,0.2653512456529883,0.5988668478923458,0.2874504089267796
0.424514009,0.2849764281100999,0.5553769912428115,0.2654624022972411,0.6054967010700684,0.2899543336690638
0.4403560322241113,0.2649478590595124,0.5605691142051396,0.267240363356991,0.6585355264918491,0.3099857316073375
0.4422255866863759,0.2619747885702743,0.5617415295236262,0.26762929709196115,0.6651653796695717,0.3124896563496216
0.445890896636876,0.2557156480198547,0.5646137215787557,0.2685723406280236,0.6784250860250169,0.31749750583419
0.4529263206786585,0.241945368631243,0.5730715867553715,0.2713042461764182,0.7049444987359073,0.3275132048033268
0.4546236775430549,0.2382419658074707,0.5758914849915993,0.2722073132765433,0.7115743519136299,0.3300171295456111
0.4579445923162679,0.2305221606305104,0.5825584865429849,0.2743365836812418,0.7248340582407179,0.3350249790301794
0.4595681502189347,0.2265057581922677,0.5864576604181307,0.2755808871992235,0.7314639114184405,0.3375289037724637
0.4627414670563891,0.2181599538288937,0.5955108854444483,0.2784752655805604,0.7447236178022428,0.3425367532570321
0.4687929048536304,0.2002163468143731,0.6191888265859964,0.28614385427461864,0.771243031,0.3525524522261689
0.4857418157187963,0.1303708064506081,0.7444396402409779,0.33334587639609986,0.8574311218235264,0.3851034738758635
0.494105543607392,0.078624947,0.8343698550749012,0.3837217135323135,0.9104699472453068,0.4051348718141372
0.4950403111444149,0.071687216,0.8444491208547978,0.3910559064651166,0.9170998,0.4076387965564214
0.5016328638079484,0.0124293669751307,0.9009773553310809,0.4423687699663711,0.97013862584481,0.427670194
0.4078010183776955,0.371418233410663,0.5538458650056556,0.2649324745832185,0.5567653577989672,0.4980960293101301
0.4078654473366198,0.3687643207997678,0.5538504888030246,0.2649327257847734,0.5454366928562815,0.4937240116388632
0.408252021,0.3645261624869407,0.5538685584706958,0.26493817747632403,0.5227793629709103,0.4849799762337314
0.408574166,0.3629419167850089,0.5538823626888422,0.26494348587389205,0.5114506980282247,0.4806079585624646
0.4087674523925646,0.3622835022976635,0.5538905689254967,0.2649468284263856,0.505786366,0.478421949695532
0.4107217966599455,0.3601704903404929,0.553977065056235,0.264985149001057,0.4661360382261282,0.4631198877522009
0.4123110436574199,0.3609241109361619,0.5540559391073342,0.26502186421815066,0.4434787083840785,0.4543758524096672
0.4132345250125065,0.3618357546884782,0.5541062231611318,0.2650456188207086,0.4321500434299044,0.4500038346758022
0.4137284801387624,0.3624252849282567,0.5541346092342132,0.2650591063225488,0.4264857109528173,0.4478178258714678
0.4159190638197004,0.365674795,0.5542744707992321,0.26512611638206623,0.403828381044469,0.439073790466336
0.4198492286536039,0.3732232273254587,0.554594535228438,0.2652815370813816,0.3698423862482451,0.4259577373899373
0.4221042412934661,0.378200818771685,0.5548284240325535,0.2653962802020784,0.3651435744717936,0.4240896443983565
0.4228527888371018,0.3798448216388597,0.5549159565719163,0.26543922937881953,0.3717734276495161,0.4265935691406408
0.427955581,0.3892408497129387,0.5556821698534324,0.26580965736364986,0.4248122530712969,0.4466249670789144
0.4284827320271356,0.3899458539090377,0.5557817574684553,0.2658568249225258,0.4314421062490194,0.4491288918211986
0.4289852830111735,0.3905465248249813,0.5558810119589866,0.26590353776047865,0.438071959426742,0.4516328165634828
0.4303453379660294,0.3917225385631872,0.5561727036416889,0.26603878384574076,0.4579615189599098,0.4591445907903354
0.4307494903262281,0.3919058767612938,0.5562665031913883,0.2660815001706576,0.4645913721376324,0.4616485155326196
0.4363518694787608,0.3880059542114915,0.5579820844302232,0.2668161170116143,0.4486926872000312,0.4551298914427442
0.4393355812207505,0.3913182418845437,0.5592335685774334,0.2673765437001718,0.4147066924038073,0.4420138383663455
0.441754249,0.3953092118544663,0.560479200864043,0.26794367841173516,0.3920493624954591,0.4332698029612137
0.4424126062104012,0.3965298016117954,0.5608601078104933,0.2681184269597922,0.386385030018372,0.4310837940942811
0.4437937503765124,0.399238398,0.5617242117563042,0.2685168254835483,0.3750563650641978,0.4267117764230143
0.4452607997883898,0.4023035497570416,0.5627472068612765,0.2689917387837492,0.3637277001100237,0.4223397587517475
0.4522258906893714,0.4160126481655695,0.5695400158879936,0.272166542183223,0.417732046,0.4426890725653728
0.4564326702906596,0.4196044738226194,0.5758471478830743,0.275039917193174,0.4774007248623397,0.4652243952459307
0.4567770919617762,0.4194819,0.5764672237213394,0.27531196294337246,0.4840305780400623,0.4677283199882148
0.4576627590578168,0.4184881778244675,0.5781562112665974,0.2760332594379136,0.5039201375732301,0.4752400942150674
0.458991458,0.4051233035278304,0.5812799922938277,0.27700615880434243,0.5834783757059012,0.5002793401981528
0.4590958755382154,0.3939677066829029,0.5818386229890616,0.2769237669542369,0.5740807521759752,0.4915353062327777
0.459181807277811,0.3923236906739986,0.5820755199462232,0.2769775385731771,0.5684164197046324,0.4893492974284433
0.4603846661138442,0.3833114680659168,0.5851287281079812,0.27799389985766515,0.5287660924052328,0.4740472354851121
0.4606424083326723,0.382380563,0.5857881377841454,0.27823933831142506,0.52310176,0.4718612266181796
0.4622532640922859,0.379063123277212,0.5901126072917774,0.27992236987782465,0.4947800975771759,0.4609311824087134
0.4634774932767426,0.3781423262168235,0.593680736714229,0.2813663161842903,0.4777871001631475,0.4543731558705141
0.4659474014571181,0.3783904424845569,0.6017361451246558,0.28473604916862627,0.4494654378255816,0.4434431115984498
0.4665058120238279,0.3787074824754191,0.6037283742115664,0.2855889215168468,0.4438011053484945,0.4412571027941154
0.4676870620915721,0.3796089791843844,0.6081626195020509,0.2875128599368839,0.4324724403943203,0.4368850850602505
0.4696200095289998,0.3816297660659346,0.616087305630172,0.2910381858028275,0.4154794429630592,0.4303270585220511
0.4703072779582089,0.3824816395112784,0.6191110116881359,0.29241300057839864,0.4098151104859721,0.4281410496551186
0.4710160226988595,0.3834226518657025,0.6223444214023424,0.2939017762643113,0.404150778008885,0.4259550408507843
0.4739275368798233,0.3874976740750183,0.6368873051642615,0.30082099133361206,0.4183760050649657,0.4312808062107043
0.476491533,0.3900968373336984,0.6514457637685948,0.30803726126835523,0.444895417775856,0.4412965051798412
0.4770710322984972,0.3904857951717492,0.6549631493464967,0.3098214604572269,0.4515252709535787,0.4438004299221254
0.4776259324205025,0.3907704198191522,0.6584089592563384,0.31158357899609396,0.4581551241313013,0.4463043546644096
0.4781562328803982,0.3909507112759074,0.6617728647766947,0.3133164787730917,0.4647849773090238,0.4488082794066938
0.4800314381603829,0.3906285451964514,0.674226881519363,0.31981579117325937,0.4913043900524645,0.4588239783758306
0.4804387403404797,0.3902871706999681,0.6770505433591273,0.3212988600389,0.4979342432301871,0.4613279031181148
0.4823659606520546,0.3860479267174659,0.6911050887106587,0.32854793234465124,0.5377133622965226,0.4763514515718201
0.48299747544931,0.3825198066524707,0.6960988093781092,0.33090039358120543,0.5576029218296904,0.4838632257986726
0.483295487034348,0.379646061,0.6986241276755835,0.3319347343947309,0.5708626281851357,0.488871075283241
0.4834950999955469,0.3763549818967422,0.7004882611721256,0.33252384441802096,0.5841223345405808,0.4938789247678094
0.4835580069922067,0.3745529427311908,0.7011682225445413,0.33264896093700363,0.5907521877183035,0.4963828495100936
0.4835991300525772,0.3685208260906502,0.7021817636940141,0.33234589270035814,0.5983475616024058,0.4941968406431612
0.4836589137047187,0.3664949262622359,0.7028603569005354,0.33244236921170933,0.592683229,0.4920108318388268
0.4841128114154004,0.3592827160393815,0.7070843563269211,0.3338290437797235,0.5700258992456918,0.483266796
0.4842799766247497,0.3577025107563686,0.7085245528869545,0.33443028390897866,0.564361567,0.4810807875667625
0.4844686181393905,0.356211444,0.7101209683158713,0.3351362911144745,0.5586972343030062,0.4788947787624281
0.4867508974438129,0.3474919141178658,0.7285970272840954,0.34487182093910934,0.5133825745322639,0.4614067079521645
0.4875362303781839,0.3462034206425262,0.7347854141784925,0.34857315160544305,0.5020539095895783,0.4570346902808976
0.4879611113125317,0.3456928822684768,0.7381032496006478,0.3506388376500402,0.4963895771182354,0.4548486814139651
0.4893646119719246,0.3446961006008105,0.7488892295661612,0.3577620169319671,0.47939658,0.4482906548757657
0.4973748298034601,0.3391104619155659,0.8034886338927597,0.4045651923706239,0.5429273411292295,0.4720976411203286
0.4979040219283165,0.3366986115652634,0.8068450987402006,0.4076184707183113,0.5561870474846747,0.477105491
0.498131719,0.3353361866041405,0.8083245711932409,0.4088814296196882,0.5628169006623972,0.4796094153471812
0.4983348154287187,0.3338694284523699,0.8096788628914424,0.409966338628344,0.5694467538401198,0.4821133400894654
0.4987965082599312,0.3288431548531718,0.8130333047359416,0.4121438218174635,0.5893363133732876,0.489625114
0.4989813052013506,0.3249706398338012,0.814708597534418,0.41269609051036915,0.6025960197287328,0.4946329638008864
0.499055703,0.3159736115072872,0.8167476780462088,0.41167044664955826,0.6291154324396231,0.4996408132854548
0.4990437029051831,0.3108490982001439,0.817601481213272,0.41075309968218154,0.6423751387950684,0.4996408132854548
0.4990380022731597,0.3023798293095709,0.8190368155041278,0.4093639283537209,0.6622646983282362,0.502144738
0.4990077019851765,0.2929715617031685,0.8204370381011078,0.407721399616319,0.6821542578614038,0.4996408132854548
0.4989837013720438,0.2789665402255639,0.8225056467380942,0.40551192940286973,0.7086736705722942,0.4996408132854548
0.4989717010657848,0.2713380303428752,0.8235791131086571,0.40436578180857946,0.7219333769277394,0.4996408132854548
0.4989780007400203,0.2673672756155593,0.8241910375059988,0.40385941845086426,0.7285632301054621,0.502144738
0.498959700758911,0.2632921876975957,0.8246732672701371,0.40319975273319403,0.7351930832831847,0.4996408132854548
0.4990000760936739,0.2506343968995463,0.8266455107339088,0.4017989439154374,0.7304942715182215,0.4927648708719038
0.4991692563081971,0.2425125828464296,0.8286666705890273,0.4017919601612471,0.719165607,0.4883928532006369
0.4995840989593361,0.2309984035848566,0.8324488594260169,0.4028477128839468,0.7021726091615076,0.4818348266624376
0.5036152867544514,0.1903740733290578,0.8573256694296961,0.42165667209686375,0.6285362870340514,0.4534167116427077
0.5050609923161531,0.183138562,0.8640588821773365,0.42919333638546114,0.6238374752690885,0.4515486186511269
0.5059939496773382,0.1781801655631918,0.8681165780307621,0.4340174630864897,0.6370971816245337,0.4565564681356954
0.5064235288737834,0.1755444676609746,0.8699608415950748,0.43620216354687685,0.6437270348022563,0.4590603928779795
0.5068285084146842,0.1728044365988909,0.8716994176191605,0.43823815871029803,0.6503568879799789,0.4615643176202638
0.5072088882994176,0.1699600723461597,0.8733444963495853,0.4401284445489367,0.6569867411577015,0.464068242
0.5078958491010048,0.1639583442687539,0.876399864086021,0.4434874124416383,0.6702464475131467,0.4690760918471164
0.5091827571256768,0.1471281932389044,0.8831495536666171,0.44968984256187744,0.7033957134017597,0.4815957155585374
0.5093663397627319,0.1434491634609913,0.8844228812344767,0.45061558001639485,0.7100255665794822,0.4840996403008216
0.5095253227438272,0.1396658004924304,0.885691427607475,0.45145965240308367,0.7166554197572049,0.4866035650431058
0.5099494132446204,0.1102609303743687,0.8951102005402221,0.4562075426757301,0.7630643920012629,0.4991231887545269
0.509960798,0.1056429018806261,0.8967195445929076,0.4571487867976425,0.7696942451789854,0.5016271135127972
0.5099475836793338,0.1009205401962358,0.8983757742859612,0.4581264524330446,0.7763240983567079,0.4991231887545269
0.5099589687246704,0.096093845,0.9001861193059179,0.45939942630050423,0.7829539515344305,0.5016271135127972
0.5099553095940973,0.075743734,0.9080752911603024,0.465773864643829,0.8094733642453208,0.5016271135127972
0.5099516504635241,0.053724291,0.916126139731624,0.47338026098152347,0.8359927769794282,0.5016271135127972
0.2573648060479163,0.3822688852380261,0.5534176601163084,0.2647063912248471,0.4828714521376389,0.5002820381770626
0.2573402063919565,0.3817472192847875,0.5534176739131379,0.26470639667782836,0.4961311584930841,0.5002820381770626
0.2573156067359968,0.3801822214250717,0.5534177170007415,0.2647064137207775,0.5160207180262518,0.5027859629193467
0.257291007,0.3786172235653558,0.5534177623941111,0.26470643167786195,0.5165343765628176,0.4993350869539354
0.2574248595890333,0.3762185587385644,0.55341783767682,0.26470646150128907,0.4935754807644447,0.4914179226164481
0.2591515164517524,0.3753310258968705,0.5534178767258296,0.2647064773647198,0.4579343858216902,0.4570742258754197
0.2641631197991215,0.3782217596306054,0.5534178104487107,0.26470645266043874,0.4321421539709214,0.4100875165813332
0.2742153962763023,0.3853551506220828,0.5534176540040703,0.2647063962112565,0.4031258930725079,0.3572274685785372
0.2770839603127984,0.3874984462796827,0.5534176114970265,0.26470638185421097,0.3966778351098157,0.3454807912863146
0.2835135155043023,0.3923938714052397,0.5534175221608063,0.26470635433999296,0.3837817191181328,0.3219874366392714
0.2969867740100986,0.4029142071831927,0.5534173642753535,0.2647063270025172,0.361213516,0.2808740659912961
0.2991423342998587,0.4046200568977813,0.5534173429398246,0.2647063281300806,0.3579894872010654,0.2750007273451849
0.3013555967726208,0.4063766427632327,0.5534173222717627,0.2647063314760301,0.3547654582197193,0.2691273886364754
0.3341443860757034,0.4315032086199813,0.5534173758064618,0.2647071098852314,0.3719763744166321,0.2430375664422054
0.3465348025961624,0.4381422563558535,0.5534181366044756,0.26470858194008395,0.405125640305245,0.2555571901536264
0.3489390869938739,0.4391570663310848,0.5534184393546909,0.2647090686038567,0.4117554934829676,0.2580611148959106
0.3583102277791258,0.4421729743774581,0.5534206397008216,0.26471209797787426,0.4382749061938579,0.2680768138650474
0.3672877741305204,0.4435195512696168,0.5534257602623611,0.2647179038353371,0.4647943189047483,0.2780925128341843
0.382545205,0.4427896491308917,0.5534542699684807,0.2647434576593088,0.4717877624462331,0.2621109324139936
0.4056815638024764,0.4443079571801609,0.5537138433488558,0.2649246566659654,0.4427715015478196,0.2092508844737957
0.4204723735470672,0.446772157590674,0.5544868963804241,0.2653884396793867,0.4463591209592265,0.1966387179574322
0.4293479504500626,0.4475569291786482,0.5557037132560141,0.26605749289293124,0.4662486804923942,0.2041504921842848
0.4351420034184275,0.4475584442840591,0.557156251217377,0.2668159247411377,0.4795083868579156,0.2091583416688532
0.4380021304494199,0.447402702,0.5581767253090558,0.267334057359962,0.4861382400356381,0.2116622664111374
0.4436485854881761,0.4467782180123174,0.5610546030833277,0.2687567880213178,0.4993979463910833,0.2166701158957058
0.451933770629687,0.4450589930247463,0.5685295163372142,0.2723232287823866,0.5192875059242511,0.2241818901225584
0.4852778753769165,0.4267583662512413,0.7061764081426583,0.34555135832012135,0.5922481908574511,0.2558595869538179
0.5098695700148532,0.4111979308661192,0.8172916182602097,0.5153002415863172,0.5216176472391266,0.3024525453810418
0.5172278437302196,0.4084641068157138,0.8059129331152419,0.5721937809503507,0.4991561370614037,0.3316245208414164
0.5247663955729435,0.4070023547507496,0.7743390608095275,0.6254236447315412,0.4717386803834863,0.3696050931528704
0.5283939959179063,0.4071608199215404,0.7537304991687401,0.6481274156438721,0.4552882064234009,0.3923934365522623
0.5363523308202589,0.4168219778796356,0.6996136925333586,0.6912246329747911,0.3840028190862346,0.4911429245745622
0.5364572765851662,0.4196027053854005,0.6975701164980959,0.6923608861680042,0.3730358364240781,0.5063351535492222
0.5360668332258265,0.4261996768066996,0.6965601344214128,0.6923850344407556,0.3511018710997652,0.5166882134364962
0.5357190420373383,0.4300159207222339,0.696689797677519,0.6918879577974336,0.3401348884376088,0.5218647433938389
0.5350066433685831,0.4363874843516412,0.6976571368056627,0.6904858223285789,0.3236844144112247,0.529629538
0.5344045696653976,0.441066659,0.6988055007082359,0.6890939392800691,0.3127174317490683,0.5348060682871958
0.5284821224663083,0.4821946339700131,0.7110795477878712,0.6723315100387394,0.3648582131931989,0.5177002962731422
0.5277345548108142,0.4957792235002753,0.7077111307671545,0.6724160812444724,0.4576761576813151,0.5026767477941058
0.5277110281319443,0.4959670523938973,0.7077359754104563,0.6723486015187795,0.4643060108590378,0.5001728230518216
0.5275987596230447,0.4921070158444929,0.710495013254053,0.6706349869436061,0.5306045426513455,0.5001728230518216
0.5275773788983548,0.488914508,0.7123918083246014,0.6695796972079581,0.5504941021845131,0.5026767477941058
0.5274861454313722,0.4864374951907241,0.7142815741831405,0.6683572227860515,0.5417682190005364,0.511670668
0.5253540071937267,0.4792758084884685,0.730103585618653,0.6541439595541934,0.5068646862646298,0.5476463477321021
0.520394342,0.476508303,0.7569132002940112,0.6212025605006478,0.4719611535267783,0.5836220276622343
0.5178054957010834,0.4766033630909438,0.7679160819138277,0.602519830112057,0.4588723287198536,0.5971129076360339
0.5080133653187855,0.4717454312533581,0.7915779432913088,0.5211305775864619,0.5384305668854291,0.5670658107286234
0.500754633,0.4445455453532849,0.7912146236670451,0.4518165077081885,0.6378783645512679,0.5295069395943602
0.5002049958046296,0.4391452296589305,0.7911412993724609,0.4460100253879795,0.6511380709067132,0.5244990901097918
0.4992613976134885,0.4238186095867093,0.7923140670623237,0.43485704295867095,0.684287337,0.5119794663983709
0.4991464769431395,0.4204402860003219,0.7928344284997149,0.43318153374840984,0.6909171899730486,0.5094755416560866
0.4989155351196127,0.376392735967311,0.8034654684994498,0.42183125080358475,0.7638455749279971,0.501963767
0.4988990130731029,0.371762414,0.8044792255322448,0.4207832842176251,0.7704754281057197,0.4994598426880893
0.4988736797619237,0.3417894858445885,0.810880586999941,0.4149265627036698,0.810254547,0.4994598426880893
0.4988479796237498,0.2897876031030236,0.8200958021928203,0.4062458353460609,0.8699232257715581,0.501963767
0.4988314575772401,0.2834879501785001,0.8209914148107295,0.4052222549568128,0.8765530789492807,0.4994598426880893
0.49883953518669,0.2770839640633288,0.822007640435737,0.40435960496625944,0.8831829321270033,0.501963767
0.4988142018755109,0.2364690503686987,0.82745887154519,0.39899595575035174,0.9229620511933386,0.501963767
0.4988057574384512,0.2220960802786402,0.8292149518269534,0.3973631661397253,0.9362217575487838,0.501963767
0.4987973130013914,0.2073057774259909,0.8309867575510171,0.39585970558359096,0.9494814639042288,0.501963767
0.4987554576437024,0.1522532219363149,0.838632521241479,0.3928711932868717,0.9958904361482868,0.4994598426880893
0.4987635352531525,0.1439712383894845,0.8403399513634332,0.3931345335624154,0.9958904361482868,0.4994598426880893
0.4987716128626025,0.1356892548426542,0.8422836776138553,0.39366878494769775,0.9958904361482868,0.4994598426880893
0.4988120009098526,0.094279337,0.8567704249908223,0.401863303427311,0.9958904361482868,0.4994598426880893
0.4988604665665528,0.044587436,0.8794651398194498,0.4206366043848692,0.9958904361482868,0.4994598426880893
0.4988766217854528,0.028023469,0.8849441685985555,0.4255462497894907,0.9958904361482868,0.4994598426880893
0.7746126317272795,0.3773617718214996,0.5637118591873598,0.7622449843931849,0.4524151586206554,0.5357711620543041
0.7723283323574919,0.3792740194833632,0.563710490967427,0.762244475374603,0.4353964624862081,0.5641386375634415
0.7596719377928094,0.3902311818612425,0.5637044339072375,0.7622422138703291,0.3934840856624102,0.6404920401840494
0.7568592663037262,0.3926779414130931,0.5637034128168846,0.7622418296689657,0.3870360276334195,0.6522387175102968
0.7505414962345619,0.3981802943271514,0.563701460440936,0.7622410886952075,0.3741399117080351,0.6757320721627914
0.7470363976544807,0.4012358876893591,0.5637005553500071,0.7622407400850562,0.3680075013866269,0.6877983474897665
0.7392725595070916,0.4078538567753986,0.5636989570522153,0.7622401051953748,0.359756807427845,0.7155485920093692
0.7327007534840901,0.4130891652970556,0.5636979934583749,0.7622396902964969,0.3574111995836092,0.7391618876323202
0.7085716103945023,0.4288019748314262,0.5636967575433118,0.7622385705442338,0.3606495844512351,0.8159022500876648
0.6786706796353684,0.441254224,0.5637032061532702,0.7622354141460873,0.426948116,0.7908630026648228
0.6673990976985886,0.4433137938416859,0.5637131831290032,0.7622315354179474,0.4534675289393514,0.7808473036956859
0.6512297144722123,0.4432731534072196,0.5637524902562596,0.7622165134271215,0.4932466480097746,0.7658237552419807
0.6218574422938694,0.4401008669651628,0.5641553818175009,0.7620602190050545,0.4575971944062066,0.7839243731033855
0.6162790323226757,0.4405771449306676,0.5643733517136988,0.7619745152521964,0.4450211144219246,0.7845482708535222
0.6023901660966438,0.4435338085483056,0.5654553724498165,0.7615428042092656,0.4123153513019633,0.7785639622358262
0.5996562023012995,0.4444354749184472,0.5658142921170265,0.7613978809484812,0.4056854981242407,0.776060037
0.5639126433830219,0.4697671025835622,0.5851035168601707,0.7529536406542734,0.3393003789396476,0.6994621229549531
0.5371431182831922,0.4895725288000934,0.6608565969314868,0.7103968479691556,0.4387481766054864,0.661903252
0.5279850865695127,0.4909217082758994,0.7090213067345111,0.6723032379138943,0.4785272956934495,0.6468797033669847
0.5237381660669508,0.4901877999400581,0.7324224515634413,0.6480043601539907,0.4984168552266172,0.6393679291401322
0.5134954295911126,0.4836400506559816,0.7780038036711374,0.5715403531042962,0.5514556806483979,0.6193365312018585
0.5111807420317509,0.4809597814284853,0.7842121037895231,0.5513899320034651,0.5647153870038432,0.614328682
0.5100602977360098,0.4794631470287656,0.7865052965184396,0.5413833908947752,0.5713452401815657,0.6118247569750058
0.5068465627845449,0.47434724468572,0.7903137495360769,0.5120755297256104,0.5912347997147336,0.6043129827481533
0.4997117557073487,0.4533292709370177,0.7846185322518708,0.44584457644884706,0.5978711068184254,0.5121396181067885
0.5000223075278845,0.443535211,0.7890389060157587,0.44571911328909436,0.5884044979402282,0.4716984514785332
0.5034501038106218,0.4310749161970395,0.8033829049287641,0.46970021638635695,0.5751512455107523,0.4220918074163484
0.505056077,0.4277829867070094,0.8076945458506253,0.4817205200618765,0.5713646019594734,0.4079184805682662
0.5069405393850134,0.4246102371122078,0.8111976966638147,0.49605149264361525,0.5675779584081946,0.393745153720184
0.5237322161943282,0.3957610154575837,0.7857909579307976,0.6143665462713837,0.6414562312139473,0.4025322603241721
0.5274259651883455,0.3843178335415601,0.7721301025775895,0.6342912538106774,0.6679756439248378,0.412547959
0.5329429391734241,0.3602754372385032,0.7516277612440407,0.6583438617010662,0.7143846161688959,0.4300754324892984
0.5382650162108492,0.3218517951736876,0.7374297574419343,0.6736774222802878,0.7740532947683991,0.4526107551698562
0.540620284,0.293622621022778,0.7365851007088361,0.6765423910520114,0.7476953819487654,0.472000927653139
0.5411427962981794,0.2849741093976254,0.7376322794821468,0.6764591950570686,0.734500276,0.4787554267119797
0.5419140238545073,0.2615203718780979,0.7449329880291751,0.6731722248199743,0.6949149563529955,0.4990189240136976
0.541926433,0.2579748027392498,0.746772066995316,0.672170530820745,0.6883174031535244,0.502396174
0.5419121818497817,0.2479610446616879,0.7523347417937901,0.6690704237143473,0.6685247435502835,0.5025122232248401
0.5418714596484894,0.2360629156825648,0.7591554252261522,0.6652076841940654,0.6421345307572256,0.5009976729356599
0.5418209725919632,0.2172502524361787,0.7699457333286144,0.6590712662129915,0.5893541051614557,0.5029764218891307
0.5417548457514602,0.2075014003742669,0.7758786230907976,0.6556623948532633,0.5497687859646283,0.5032085211899769
0.5417166517783102,0.2040286103560216,0.778106328298504,0.6543708115958742,0.5299761263662147,0.5033245708703441
0.541671878,0.2006386648036952,0.7803395845311448,0.6530711275179394,0.5301778069757739,0.501367773
