Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.44893039,0.2568717756875557,0.5763282221048992,0.2707311576381532,0.3511372888362171,0.4509792909537842
0.4502038917655295,0.2627516498630096,0.5770295356363271,0.2709851653884414,0.3332100222410354,0.4700926811610079
0.4509563913853431,0.274358650121867,0.5774620046081033,0.27117171356437836,0.3056117243733369,0.5076709973213486
0.4503391469776582,0.2881258221093434,0.5770360252361808,0.27107459638727543,0.2903076122267465,0.515520132
0.4500643351744079,0.2936648634689806,0.5768561798938887,0.271032165175903,0.3035673185821917,0.5105122830091815
0.4499912562876579,0.3273680467935883,0.5767112576372797,0.27112187589683157,0.4560539416698112,0.4979926592842094
0.4500749003637978,0.3266705523526318,0.5767622436072493,0.27113769515652175,0.5024629139380467,0.5004965840264937
0.4501698949794939,0.3254189478645887,0.5768221950731348,0.27115422513648313,0.4834426235971739,0.49519158
0.4502199058709631,0.3252012930277148,0.576852481832596,0.2711644986018585,0.477102527,0.4950925290150396
0.4508959402768864,0.3303717546917045,0.5772476268224799,0.27133770265175206,0.4010213654522986,0.4939039123091863
0.4516387387148766,0.3477326707409945,0.5776608832818734,0.2715920539801035,0.331280300843532,0.4928143469850546
0.451712105,0.3499095758138059,0.5777004606519088,0.2716207203421115,0.3249402040729712,0.4927152956033332
0.4529125875640239,0.3875875523846958,0.5783377627473416,0.2721540341127394,0.3158714504753356,0.5006409929407535
0.4529090610311446,0.3900069446563211,0.5783182441889606,0.27216690346819694,0.3225013036530583,0.4981370681984693
0.4529967940251986,0.4084625418869493,0.5782423369801463,0.27230676704604695,0.3887998354302841,0.4981370681984693
0.4530178671482789,0.4097342690614497,0.5782473523109223,0.2723217050813306,0.3954296886080067,0.5006409929407535
0.4531392769913931,0.4158838445934388,0.5782845343475951,0.2724016796701223,0.4203840052715355,0.4884272173141925
0.4532557439518362,0.4166585354922255,0.5783645244426063,0.27244583840142933,0.4162865306589934,0.483572291840755
0.4591102341237024,0.432597330521062,0.5840091798047717,0.2752383855811074,0.3630193608285436,0.4204582611242551
0.4767105189223324,0.4544569135749604,0.6355324821482559,0.3012283997274154,0.5032135601062397,0.4634837539016757
0.4795600475297998,0.4312782095499792,0.6539181042805501,0.30847615026721886,0.6159210641275238,0.5010426250314526
0.479571885,0.418722618174654,0.6549018211887718,0.3077050683345375,0.6490703300161367,0.4985387002936545
0.4795986674398783,0.4099372650616863,0.6556626488628242,0.3072487775565109,0.6689598895493045,0.5010426250314526
0.4796179773949175,0.3967627962419945,0.6565994234361107,0.30653056223365915,0.6847519744782183,0.4936837748202171
0.4797953227844411,0.3900560066341305,0.6581592408078132,0.30670820275659794,0.6765570252697102,0.4839739239985384
0.4799555408602999,0.386799334,0.659415754305822,0.307032992836859,0.6724595506654562,0.479118999
0.4841810521340651,0.3577790880360916,0.6927272670270714,0.32054689794526176,0.6314848046229157,0.4305697441663152
0.491989802282591,0.337005217,0.7623977866891782,0.3581130804941433,0.6160621887485827,0.4015931155246159
0.4948246932263945,0.3297781988252838,0.7870144549873598,0.375038508247853,0.6359517482817504,0.4091048897514685
0.4990575183431813,0.3156465052855176,0.8195488960530283,0.40208134145788305,0.6691010141703634,0.4216245134628895
0.5058497909765007,0.2853246123893593,0.8566959925867679,0.4461049848512891,0.6751330538599835,0.4073655852526334
0.5121569418356438,0.2615066570092079,0.8721187638288197,0.48692708331308504,0.710814698,0.4175342082954993
0.5152611479382807,0.2456975321112273,0.8750687414936554,0.505072451002886,0.7373341110329553,0.4275499072646361
0.5246311020985933,0.1478073866892923,0.8848104583579478,0.5410659426505237,0.8633013214096841,0.475124477368036
0.5254721398529303,0.1223996082517214,0.8927770151776945,0.5424934912796473,0.8898207341205744,0.4851401763371728
0.5256209,0.1157868306657093,0.8954744266755935,0.5431477677738802,0.8964505872982969,0.487644101079457
0.5258446217811051,0.102248275921742,0.9018354402512936,0.5452357781832166,0.909710294,0.4926519505640254
0.5259968691685681,0.073919168,0.9176261683931173,0.5530770347101538,0.9362297063646324,0.5026676495331622
0.5259745942384605,0.0591286151142949,0.9256248739637443,0.5580026487766624,0.9494894127200774,0.5026676495331622
0.5259523193083528,0.043920729,0.9325055213649256,0.5622880937973025,0.9627491190755224,0.5026676495331622
0.5259288820153191,0.036160286636827,0.9354076846844132,0.5637569866919195,0.9693789722669603,0.5001637247908781
0.6227129884551287,0.3820602188567306,0.5888413736396363,0.7556353405697641,0.4895013053153614,0.5027859629193467
0.6226391894872494,0.3794518890905375,0.5888439216497942,0.7556344790361843,0.5226505712039744,0.5002820381770626
0.6226391894872494,0.3786172235653558,0.5888445156200347,0.7556342961163187,0.529280424,0.5027859629193467
0.6225653905193702,0.3728788980797311,0.5888494796839724,0.7556327284441869,0.56242969,0.5002820381770626
0.6225161912074506,0.3664102402595723,0.5888550506294935,0.755631085311313,0.5889491029812003,0.5002820381770626
0.6225161912074506,0.3645322428279133,0.5888565817334438,0.755630669997249,0.5955789561589229,0.5027859629193467
0.6220618393930296,0.3467388566255855,0.5888783121361949,0.7556246569140667,0.6068226167896709,0.5236016639689922
0.6215525092631164,0.3424804133113538,0.5888894658323002,0.7556211160749515,0.5991847407495996,0.5340095144938148
0.6181593959454427,0.3294689538060157,0.5889612558167824,0.7555961524320004,0.5724521746093504,0.5704369913306944
0.612261126,0.3194023042254127,0.5891305570640512,0.7555324155362527,0.5457196084691011,0.6068644681675738
0.6024665101650872,0.3115207790616755,0.5896670412548354,0.7553204758094584,0.5135494866200747,0.6463664449537859
0.5980539746168327,0.3096791131409229,0.5900914506180337,0.7551499245439832,0.4983304326661991,0.6564803316956793
0.571328303,0.3107143506220657,0.6009358433676444,0.7506529426361861,0.483601800270125,0.6461541593082849
0.5657434540015869,0.3092077123551496,0.6080287409285398,0.74763112542614,0.5101212129810154,0.6361384603391481
0.5513504736627785,0.2946718112522202,0.6510868368963518,0.7280482649289773,0.5896794511136865,0.6060913634317376
0.5437231259136887,0.276634555265116,0.7006551434257295,0.7023956781187661,0.6427182765354673,0.586059965
0.5412687648311165,0.2681490866242646,0.7220408624776343,0.6900132958199858,0.662607836,0.5785481912666114
0.5315426602111665,0.2023281219159935,0.8293871703216237,0.6087241737690361,0.7753153400899189,0.5359814706477798
0.5305642784847185,0.1875826618362787,0.8424517958677463,0.5960106877904381,0.7952048996230866,0.5284696964209272
0.5298072936633712,0.1718982030407345,0.8538690115938411,0.58477538432097,0.8150944591562543,0.5209579221940747
0.5294256353956054,0.1609202312237996,0.8607691460211371,0.5782987495202251,0.8283541655116994,0.5159500727095062
0.528864721,0.1192108343591245,0.8834956415658338,0.5649973760873119,0.8747631377631516,0.4984225995005686
0.5289068610181143,0.086288412,0.9033652266413158,0.5678406998370953,0.9079124036443702,0.5009265242558011
0.5289244017591112,0.05075766,0.9245898315650789,0.5779774981416149,0.94106167,0.4984225995005686
0.7568473413054505,0.3801822214250717,0.5887281177850997,0.7556831957135718,0.5160207180262518,0.5027859629193467
0.7568227416494908,0.3786172235653558,0.5887284096129095,0.7556833080772626,0.529280424,0.5027859629193467
0.7564548252614824,0.3609653090422747,0.5887332366412468,0.7556851666922457,0.577505019,0.5208922726209376
0.7524035204319975,0.3472634424321504,0.5887395461691163,0.7556875956404738,0.5533048190080161,0.5784721200981436
0.7207479038207961,0.3276708633425083,0.5887506776933501,0.7556918515867779,0.4965203367058692,0.7215147754274412
0.6491053734680923,0.3262260415356758,0.5887578694628655,0.7556812430079934,0.4964692779554154,0.8210222020463317
0.6459542812845185,0.3258033878280402,0.5887630101303368,0.7556791248644281,0.5030991311331381,0.8185182773040475
0.6305678152060473,0.322125121430145,0.5888241679732626,0.7556552743847028,0.536248397,0.8059986535926265
0.596149462,0.3026552966291294,0.590389945991522,0.7550352792168123,0.6158066351744502,0.775951557
0.5934411631493164,0.3003546454898345,0.5908318279685979,0.7548583495189952,0.6224364883521727,0.7734476319429319
0.5828539662037242,0.2901087090261779,0.5940493427557039,0.7535591589975998,0.6489559010630632,0.7634319329737951
0.5677111604641294,0.2716098086112614,0.6088372880404523,0.7474316438805082,0.6887350201293987,0.7484083845200897
0.5581079497569282,0.257190544521696,0.6343452892068697,0.7363227817177029,0.7152544328402891,0.7383926855509528
0.5379398055393735,0.218643708667282,0.7740586781980762,0.6571377475061231,0.7749231114197641,0.715857363
0.5141267971392832,0.1549078435964637,0.894417355677144,0.47497201485903834,0.7520911021539608,0.6374766337321003
0.5081337730785762,0.1335440580874181,0.8871013642004626,0.43754633564291606,0.7246736454891153,0.5994960614159014
0.5071590509566025,0.1295301800880514,0.8846337369236156,0.43190268467995563,0.7191901541561463,0.5918999469526616
0.5040064381026014,0.1143375984320589,0.8748308831797604,0.41501556054688876,0.6972561888242698,0.5615154890997024
0.5015652476902107,0.077043985,0.8776712188801458,0.414097095714736,0.631454293,0.4853856639984198
0.5059301628185223,0.0459950447968655,0.9133972033893621,0.4557467725472972,0.609768645,0.472022637932617
0.5062077955735366,0.043789413,0.9152231597630387,0.45832588530645535,0.6163984985652857,0.4745265626749012
0.5066892621149951,0.0390651491330497,0.9185201287987316,0.4630568003999554,0.6296582049207309,0.4795344121594697
0.5070723300328448,0.033923553,0.921362380147768,0.4671697992682797,0.6429179113005234,0.4845422616440381
0.5076381785825853,0.01264147,0.9278746913375585,0.47594399510326835,0.6893268835202343,0.5020697348266481
0.4724338330519232,0.3817472192847875,0.618644944219227,0.2886068954224977,0.4961311584930841,0.5002820381770626
0.4724092333959634,0.3801822214250717,0.6185872415879077,0.28851721051763607,0.5160207180262518,0.5027859629193467
0.4723846337400036,0.3786172235653558,0.6185289248422768,0.28842810442051375,0.529280424,0.5027859629193467
0.4723600340840438,0.3766348929430491,0.6184815817150519,0.2883274367967557,0.5425401307371421,0.5027859629193467
0.4721386371804058,0.3429352723638348,0.6183493687593609,0.28704905247553236,0.6552476347584262,0.5002820381770626
0.472114037524446,0.3369882804969147,0.6183596657525141,0.2868632743638403,0.6567997153053149,0.4944044308400506
0.4747633433513932,0.3104936084990545,0.631081223904012,0.2908747721740954,0.6186281690196557,0.4429253790857673
0.4808869825656566,0.2931537945375942,0.6696015526387026,0.305322031784864,0.5928359371182459,0.3959386697916807
0.4853336563513878,0.285701555177578,0.7058681746492382,0.320571251138797,0.579939821,0.3724453151446374
0.4981850452732297,0.2662805457756506,0.8193696236884053,0.3885267987168065,0.6265305886139693,0.3807300357906885
0.50787024,0.2402998367356146,0.8699771507777978,0.4506815745135609,0.6861992672134726,0.4032653584712464
0.5088233743384284,0.2368914253334832,0.8727749603388109,0.45659921416302784,0.6928291203911953,0.4057692832135305
0.509751909,0.233378680740704,0.875176309051534,0.46228171647230937,0.6994589735689178,0.4082732079558148
0.5115351797667347,0.2260401919832024,0.8789595888161869,0.47293324558259864,0.7127186799243631,0.4132810574403832
0.5132200517724733,0.2182843704631099,0.8816422334871482,0.4826327018276619,0.7259783862798082,0.4182889069249516
0.5176842760466543,0.1925129093272872,0.8856814917377642,0.5061796182770735,0.7657575053461436,0.4333124553786568
0.5201684324435794,0.1732452714237843,0.8871255206921691,0.5175903923252855,0.7922769180570338,0.4433281543477936
0.5212629127062832,0.1629854533281465,0.8880084163962281,0.5221928837886706,0.805536624,0.448336004
0.522258994,0.1523083024699179,0.8892280506255076,0.526210390760703,0.8187963307679241,0.4533438533169304
0.5243187044630135,0.1237895944880111,0.8950427934396421,0.5350640989726665,0.851945597,0.4658634770283514
0.5266852969978569,0.0518671161508168,0.9280551982708597,0.5643984172930469,0.9248739816114852,0.4934066491934776
0.526752844,0.04470271,0.9311039276964127,0.5666438362524353,0.9315038347892078,0.4959105739357619
0.5267957910221694,0.03743397,0.9338676335048336,0.5683544271068803,0.9381336879669304,0.4984144986780461
0.3357677090701056,0.3794518890905375,0.5708234172771965,0.2688040697018019,0.5226505712039744,0.5002820381770626
0.3393609126136049,0.3674191690068348,0.5708235868918918,0.2688041557589078,0.4847950666766338,0.4332919598156694
0.345429964582452,0.3663722969764169,0.5708236563868679,0.26880423977797435,0.4715418142525109,0.3836853158160827
0.3504296890634539,0.3664295738113633,0.5708237280282487,0.2688043408047595,0.4639685271333276,0.3553386620573203
0.3533472863026927,0.3666369820716791,0.570823787001742,0.26880442220825534,0.4601818835737359,0.3411653352092381
0.3600179506556475,0.3674093382779962,0.5708240135638456,0.26880470873536944,0.4526085965208511,0.3128186815130737
0.3925001321838148,0.3570666228732669,0.5708399798544742,0.26881594074382364,0.5700526319141307,0.3508026634188492
0.3968319862143657,0.3520117453860594,0.5708498473485346,0.26882154320965806,0.5899421914472984,0.3583144376457018
0.4009424433412787,0.3460178691830222,0.5708645269300253,0.26882926226029125,0.6098317509804662,0.3658262118725545
0.4155332782391318,0.3180185898921673,0.5710153777170135,0.2688964302790181,0.6316210862152426,0.3358258549771308
0.4205892149634733,0.3104594111354775,0.5711452320805711,0.2689498642391028,0.6259411208883243,0.3145658646737085
0.4243079519043165,0.3055689335000531,0.5712924002594707,0.26900844741328866,0.6221544773370455,0.3003925378256263
0.4342578550067473,0.2930593824663878,0.5720974186917865,0.2693115050556637,0.6467805682722964,0.3033215734020211
0.4399891342409387,0.2843821304570889,0.5730807726735881,0.2696619228206071,0.6666701278054642,0.3108333476288737
0.4436869888044339,0.2780756298309842,0.5740825282139403,0.27000796603671096,0.6799298341609095,0.3158411971134421
0.4472864447440898,0.2713517964422888,0.5754751532603156,0.27047823241245805,0.6931895405163546,0.3208490465980105
0.4490492732299782,0.2678333799619695,0.5763566088386384,0.270771445131906,0.6998193936940773,0.3233529713402947
0.4541901607518844,0.2566521313771251,0.5799707437416427,0.2719514544303885,0.7197089532032993,0.3308647455671473
0.4653245770110732,0.2269108896731516,0.5972911927817344,0.2774317722620153,0.766117925,0.3483922187631367
0.466816809,0.2222448080957073,0.6012144041395078,0.2786627385037007,0.7727477786490256,0.3508961435054209
0.469727474848036,0.2125996453688756,0.6104546947116242,0.2815676310058009,0.7860074850044707,0.3559039929899893
0.4817994831324658,0.1718575893024626,0.6792689560657198,0.3045014321095173,0.787907261,0.318391861867713
0.4854430435185458,0.1618694289005894,0.7108875461142393,0.31634972260121663,0.784120617,0.3042185350196309
0.5001639646116743,0.1193529976406458,0.8502227902987483,0.39157996754396396,0.8371594425765805,0.3242499329579045
0.5018933812968228,0.1135689443752381,0.8632427381652797,0.4027185477440496,0.8437892957543031,0.3267538577001888
0.5101714698817547,0.08308368,0.9099297337258277,0.46046446131970936,0.8769385616429158,0.3392734814116098
0.5117532886308618,0.076673628,0.9162619232761569,0.47220382093494684,0.8835684148206384,0.3417774061538939
0.5221372295077371,0.0288819315759952,0.9404890517861123,0.5450120218869094,0.9299773870737992,0.3593048793498834
0.5262184950441442,0.006834778,0.9427303134964053,0.5668392485172772,0.949866946597864,0.366816654
0.1199531006874795,0.3739294727291861,0.5708232351827304,0.268803922627283,0.4911024746590571,0.4797470623500764
0.1203971694334249,0.3733257047097199,0.5708232369130543,0.26880392332834563,0.4821245174848541,0.4711196373493138
0.1213892224524976,0.3729409460630848,0.5708232383843117,0.26880392392444435,0.4690356926904525,0.4576287573806753
0.1233304813018855,0.3733891616482921,0.570823238161347,0.2688039238341076,0.4515839263254185,0.4396409174016246
0.1245661913917752,0.3740252239183476,0.5708232371156283,0.26880392341042164,0.4428580431429015,0.4306469973808002
0.127567772901946,0.3761212574133621,0.5708232332971755,0.26880392186332774,0.4254062767778674,0.4126591574643477
0.1284286185515287,0.376816913,0.5708232320186717,0.2688039213453258,0.4210433352197583,0.4081621974539355
0.1333955484316818,0.3813250800431429,0.5708232241006164,0.2688039181372269,0.3992286272303165,0.3856773975270707
0.1408138078910927,0.3890006295376344,0.570823212559903,0.2688039134613646,0.3730509776827654,0.3586956375271957
0.1686553293270379,0.4211766174501217,0.57082318521763,0.26880390238337953,0.3138538939983955,0.2746627261749147
0.1998494119235033,0.452556793,0.5708231757532196,0.26880389855010356,0.2911340327071441,0.1896227650238235
0.2029014649783007,0.4553654754570996,0.5708231752836274,0.2688038983602889,0.2892407109273482,0.1825361015684834
0.2124753592029302,0.4639702912916192,0.5708231740761378,0.26880389787357084,0.2920839205454792,0.1708666994626854
0.2346130128382193,0.4813354303840118,0.5708231724408682,0.26880389723733156,0.3384928927895373,0.1883941726586748
0.2467219081284132,0.4889630368139861,0.5708231719288823,0.2688038970871493,0.3650123055004277,0.1984098716278116
0.2496876328725613,0.4906091054448604,0.5708231718214587,0.2688038970693418,0.3716421586781502,0.2009137963700958
0.2860034851776565,0.5025136772972836,0.5708231692890194,0.26880389843162666,0.4578302499885439,0.2334648180197905
0.291221545,0.5027801520302483,0.5708231681600823,0.26880389933930093,0.4710899563439891,0.2384726675043589
0.2963412053002451,0.5026292940006221,0.5708231665351882,0.2688039007266194,0.4843496627129593,0.2434805169889273
0.3379902138796084,0.4824915974173959,0.5708230909637337,0.26880402912299733,0.6036870199119659,0.288551162
0.3461631642777362,0.4734258933437347,0.5708230636420448,0.26880415857028317,0.6302064326228564,0.2985668613191798
0.355825860000926,0.4597462664620846,0.5708230888301551,0.26880448129046575,0.6633556985114694,0.3110864850306008
0.3716689339895012,0.4285499470643078,0.570824048327517,0.2688060638017362,0.7230243771109727,0.3336218077111587
0.3733062772503219,0.4245620234002051,0.5708243349684552,0.2688063772119227,0.7296542302886952,0.3361257324534428
0.3749190208551829,0.4204697665454546,0.5708246847354612,0.26880673010463885,0.7362840834664178,0.3386296571957271
0.3826137441015901,0.3984434844119866,0.570827801853808,0.2688092417183026,0.7694333493550306,0.3511492809071481
0.3869353822025167,0.3839757168441332,0.5708313413293029,0.2688115364192248,0.7893229088881983,0.3586610551340006
0.4085549048461633,0.2794559684002868,0.5709385179237255,0.2688555884957916,0.844930027,0.3864773206054613
0.4154028589196203,0.2454616875077594,0.5710927590206052,0.268912335736848,0.8082328591458673,0.3807956132041002
0.4213653270366034,0.2197799898426648,0.5713856600184789,0.2690189689079651,0.7776518859400835,0.3760608570258663
0.4275603767827997,0.1965045374006114,0.5720042923677433,0.2692432354338414,0.7470709127342998,0.3713261008476323
0.4313890457731805,0.1836942636424392,0.5726560492459392,0.26947874477775347,0.7287223288108294,0.3684852471782508
0.4461438502559253,0.1441344951494418,0.5791510694220682,0.27178829009793215,0.6614441877581054,0.3580687835986557
0.4546663919182699,0.12746518,0.5883760218650707,0.274975173528438,0.6247470199111651,0.3523870761972946
0.4561193769503956,0.1250238349795983,0.590602095143046,0.27573182245277905,0.6186308252700082,0.3514401249741674
0.4730603468867199,0.096014193,0.647709524228889,0.2953415207487852,0.6599509199460415,0.3711345939227456
0.4912294226857333,0.060230526,0.8109166837813477,0.36709019596798703,0.5998162906076058,0.3647790286671898
0.5023250045661654,0.0380334138212867,0.9011529644611911,0.43894410139099366,0.6594849692071092,0.3873143513477477
0.5045200932134434,0.031953057,0.9129001567795282,0.4537755284904357,0.6727446755625542,0.3923222008323161
0.4743129759865376,0.3817472192847875,0.6270820394146115,0.29218090141847125,0.4961311584930841,0.5002820381770626
0.4743434352251978,0.3710140681493152,0.6275751905436496,0.29187537669562835,0.5265126540294935,0.4915380027719307
0.4748159140584618,0.3679671309979907,0.6299941048829918,0.29274558002644274,0.5038553241644668,0.482793967
0.4756320138624907,0.366346416391951,0.6342470729443773,0.2944539798476472,0.4811979942587511,0.4740499320242652
0.4778870264839032,0.366942014,0.6470603776981748,0.29998790335481884,0.4415476669828074,0.458747870080934
0.4839519683975817,0.3719357800808685,0.6899620431472531,0.3206312681412785,0.4984485752066513,0.4800509315832126
0.4848532522100636,0.3653840374228795,0.6977607669083632,0.32393345454807637,0.551487401,0.5000823295214863
0.4848119010001839,0.3596041695114715,0.6978058796911601,0.3233163908165394,0.5780068133393225,0.5000823295214863
0.4848392633881553,0.3543672421758425,0.698369176488155,0.32304332311456674,0.5733080015743595,0.4932063871079352
0.4849997683021526,0.35119267,0.699909227885471,0.32349248255873353,0.5619793366316739,0.4888343694366683
0.4851122352293884,0.3497390929222082,0.7009442534115348,0.32386637584964434,0.5563150041603311,0.4866483605697358
0.485401598,0.3470993546318532,0.7035544862528001,0.32491985742676377,0.5449863392176456,0.482276342898469
0.4881369905441104,0.339248997724896,0.7279684596086338,0.3370945277471794,0.4883430145042175,0.4604162544169385
0.49080908897319,0.3388174512165759,0.7518440503433256,0.35140319095198713,0.4543570196771183,0.4473002013405398
0.4918715989369823,0.3393867136531115,0.7611347286231397,0.357684291374358,0.4430283547229442,0.4429281836066748
0.495299292,0.340124093722727,0.7895273343180048,0.3796951689891266,0.4894373269775332,0.4604556568026643
0.4963993088890814,0.3388751158928464,0.7980367582134502,0.3870745483948683,0.509326887,0.4679674310295169
0.4967167817766971,0.3382501235682575,0.8004437026031599,0.38920036636234623,0.5159567396884235,0.4704713557718011
0.497277929,0.3366871393471363,0.8046659901445817,0.3929172988153064,0.5292164460438687,0.4754792052563695
0.5021829480598063,0.3297321725247124,0.8345367167823278,0.42816622784512914,0.5113867196903964,0.4683247493531925
0.5041230223647113,0.3200595086489612,0.8444041061600008,0.44102266787949085,0.5710553982898997,0.4908600720337503
0.5064026714024857,0.2937410650442231,0.8567750160269005,0.45225632596598586,0.5674508989982526,0.4890313814904934
0.5067083294274297,0.2710662285577768,0.8617491025815,0.4491918171009017,0.640379284,0.5015510052161106
0.5067073270594916,0.2533771432057722,0.8646666330020271,0.445280233340222,0.6801584030195367,0.5015510052161106
0.5067063246915576,0.2319320629904497,0.8678744959910899,0.44089678767637,0.7199375220858721,0.5015510052161106
0.5066928554343125,0.2021656425647687,0.8718287474621635,0.4354419025498108,0.7663464943428551,0.4990470804596303
0.5066921871890204,0.1828609292701297,0.8742878417381376,0.4325120072873566,0.7928659070408205,0.4990470804596303
0.5066918530663744,0.1725825734789238,0.875626398364083,0.4311968440797957,0.8061256133962657,0.4990470804596303
0.5067029834648115,0.1333218327043001,0.8820745352693176,0.4290420859646663,0.8525345856403236,0.5015510052161106
0.5066905165757903,0.1272958226881916,0.883387338950476,0.42926035688321046,0.8591644388180462,0.4990470804596303
0.5067026493424471,0.1211654794925582,0.8849857315743863,0.4298871482439775,0.8657942919957687,0.5015510052161106
0.506700979,0.054123722,0.912798377036727,0.45600319638221687,0.9320928237729944,0.5015510052161106
0.5067003104839249,0.02438569,0.9227138841593653,0.46824055813069165,0.9586122364968102,0.5015510052161106
0.506687844,0.0166903485023643,0.9243111929888759,0.4700843468002189,0.9652420896616072,0.4990470804596303
0.5501700411448465,0.3813298865221966,0.633215521433613,0.7355862112723609,0.5027610116708067,0.5027859629193467
0.5500716425189822,0.3754872278459242,0.6348790998664322,0.7348537933980026,0.5491699839148647,0.5002820381770626
0.5499208391971907,0.3720064801867913,0.636216981324582,0.734248236023071,0.531679399,0.5106240039232693
0.5497001629400706,0.3701447270876779,0.6374452901732405,0.7336732368049859,0.5200190087234785,0.5141800814310282
0.549049192,0.3675222097061915,0.640491378503922,0.7322130761099552,0.4966982285703694,0.5212922364465461
0.5486188965688898,0.3667614454238186,0.6423360105761609,0.7313110727262876,0.4850378384938149,0.524848314
0.548377547,0.3665186868847246,0.6433454146644726,0.7308126983187553,0.4792076434555377,0.5266263527081845
0.5481187285785563,0.3663676774301145,0.6444157150268034,0.7302808005665395,0.4733774484201353,0.5284043914620639
0.5472374648431118,0.3664651434089661,0.6480150981291373,0.7284674645491588,0.4558868632702677,0.5337385077237022
0.5469087737979786,0.3666811302101806,0.649352619102074,0.7277843542770785,0.4500566682424114,0.5355165464775817
0.5445697946273366,0.3699037814467644,0.6590151130640334,0.7227042392844979,0.4150754980089747,0.5461847790008583
0.5441188259489225,0.3707620117584422,0.6609259232645714,0.7216691328912509,0.4217053511866974,0.5436808542399153
0.5436924569264681,0.3715159088114095,0.6627873593574013,0.7206541642373059,0.4283352043644199,0.541176929
0.5432906875599735,0.3721654727077607,0.664594628557984,0.7196627238415022,0.4349650575421426,0.5386730047553469
0.5425609477948635,0.3731516009285198,0.6680285361595366,0.717763790452839,0.4482247638975877,0.5336651552894374
0.5419296066535928,0.3737203963855684,0.6711936062562021,0.7159984036048954,0.4614844702530329,0.5286573058048689
0.5416508355668971,0.3738482943298004,0.6726656937108577,0.7151735588568724,0.4681143234307555,0.5261533810625847
0.5403882283269011,0.3718222505934517,0.6806142000898125,0.7107328604643633,0.5145232957003266,0.5086259078665952
0.5402488803048261,0.3703043822386654,0.6820534449298933,0.7099589221336632,0.5277830020557719,0.5036180583633679
0.5402161808202738,0.3660166472413202,0.6840257900109681,0.7089787438140558,0.5543024147666622,0.4986102088787995
0.5402326056050956,0.3646838805153645,0.6844845485860845,0.7087631383533587,0.5609322679443847,0.5011141336397426
0.5402491054324629,0.358309481705065,0.6870754188127289,0.7074989802697562,0.5874516806552752,0.5011141336397426
0.5373572831802647,0.3356339024488228,0.7166823305600271,0.6903757439671386,0.4949682181822845,0.5338447171979775
0.5350240465499622,0.3239595313586845,0.7396651104075498,0.675486617731329,0.5745264563149556,0.5037976203152715
0.5349895079278423,0.3223085013581188,0.7407983458578622,0.6747898617750939,0.5811563094926782,0.5012936955482828
0.5350031775798793,0.2972611807691475,0.7541158317636998,0.6668142836000738,0.6540846944476266,0.4987897708307032
0.5349658314123652,0.2915468732605327,0.7574897506905407,0.6646942084325629,0.6424243043710721,0.507353698
0.5345831216591914,0.2812192470600435,0.7660227523194585,0.6589141664335662,0.6191035242179632,0.5144658528138437
0.5334850100268532,0.2684802798011608,0.7813015481255629,0.6475645893619922,0.5841223539882997,0.5251340853371205
0.5327001330607852,0.2633494085905525,0.7899384062150115,0.6405673800946184,0.566631769,0.5304682015987588
0.5324035709387774,0.2618226163231398,0.7929430282823237,0.638025946105569,0.5608015738351908,0.5322462403526383
0.5317580419947844,0.2590442789924996,0.7991130637121895,0.6326187806462761,0.5491411837586362,0.5358023178603972
0.53104264,0.2566329379341061,0.8054603501884076,0.626768753724652,0.5374807936820818,0.539358395
0.5292008486767582,0.2510337004269458,0.8207057115855763,0.6114916807895681,0.5581700113546949,0.5311207351528987
0.5273596802081969,0.2347350299689277,0.8394290088937845,0.5913792689401455,0.6178386899541983,0.5085854124723408
0.5272211278764607,0.2299654381033543,0.8422983761796454,0.5884212886420214,0.6310983963096434,0.5035775629877723
0.5271887511926192,0.227424142384596,0.8435825856526081,0.5871555762304137,0.6377282494873661,0.5010736382454882
0.5272249336036074,0.2033377817712117,0.8535912538036649,0.577863455981558,0.6907670749091468,0.5010736382454882
0.5272171565770011,0.1998574873366239,0.8550606087442977,0.5764601022060692,0.6973969280868694,0.4985697135299237
0.5272339792063545,0.1962728597113884,0.856444182866669,0.5752084059204489,0.704026781,0.5010736382454882
0.5272262021797481,0.1925838988955051,0.8579803628041798,0.5737520577770607,0.7106566344423146,0.4985697135299237
0.5272533389879894,0.1682591369966036,0.8676221061790487,0.5652413792098887,0.750435754,0.4985697135299237
0.5272895213989777,0.1299834624551291,0.8837327311888983,0.5555538876259393,0.8034745789304305,0.4985697135299237
0.5273153896310782,0.1139085868563887,0.8916245977964657,0.5542802831075738,0.8233641384635982,0.5010736382454882
0.5273425264406326,0.07894184,0.9119788341628038,0.5597869681432595,0.8631432575299336,0.5010736382454882
0.5273347494127131,0.072748882,0.9157160347055853,0.5616632626706152,0.8697731107076562,0.4985697135299237
0.5273515720420665,0.066451592,0.9193370329392011,0.5638170585477079,0.8764029638853787,0.5010736382454882
0.5273696632475606,0.0402190973031322,0.9319966317800368,0.5711081221245936,0.902922377,0.5010736382454882
0.5273618862209543,0.033400141,0.9345064175603673,0.5721329717223118,0.9095522297739916,0.4985697135299237
0.0239150488259038,0.3801822214250717,0.5708231959057954,0.26880390671373533,0.5160207180262518,0.5027859629193467
0.023870569,0.3716057815118342,0.5708232059166993,0.2688039107697794,0.5454341725115267,0.49142011380099
