Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4153446427883061,0.3358582967873189,0.5357906891962558,0.3811672892754139,0.5459643569665824,0.3839372343072453
0.416487665,0.3346567450597604,0.5370425990240186,0.3822183080198534,0.5433832441346665,0.3774352954328807
0.4176945655747958,0.3334958119899543,0.5383177899497121,0.38334036278861494,0.5408021313027509,0.370933356558516
0.4246872357343158,0.3283004265072125,0.5449872167117469,0.3900895169516799,0.5278965671720871,0.3384236621240947
0.4262774034969128,0.3273832053839218,0.5463667751540029,0.3916832935068847,0.5249881857986196,0.3322307254659898
0.4279284133425985,0.3265117531030419,0.5477524237281051,0.3933611600644322,0.5316180389763422,0.33473465
0.4327338450668954,0.3232713971677305,0.5520033141382641,0.39837204929266534,0.551507599,0.3422464244351266
0.4416805177246262,0.3139736889959743,0.5610050518886499,0.4081938952191315,0.5912867175758455,0.3572699728888318
0.4430855310414637,0.3120589047935522,0.5625865338919274,0.40979283657169446,0.5979165707535682,0.359773897631116
0.4444659447023414,0.3100397874306119,0.5641963501922476,0.41137829517420943,0.6045464239312908,0.3622778223734003
0.4458217587072594,0.3079163368619592,0.5658368332606096,0.41294934401869876,0.6111762771090133,0.3647817471156844
0.4471529730562175,0.3056885531026588,0.5675104881313445,0.41450508232051997,0.6178061302867358,0.3672856718579687
0.4497416027801045,0.3009199860121149,0.5709681712109562,0.41756716063453075,0.6180958866841676,0.3696905452185314
0.4523043378729428,0.2963477954695087,0.5743171815744521,0.4206502181586921,0.6051666676135097,0.3707819899885748
0.460899442,0.2835918304573309,0.5841191304689043,0.43135942948798345,0.5590241332976692,0.3817608573502171
0.4643445953629754,0.2796820896746887,0.5873066111642529,0.43580404358774116,0.5392314736992554,0.3866526571843624
0.4707508894149997,0.2734169315495167,0.5924464516147336,0.4442774089655063,0.5525557800112033,0.3999295560011973
0.4762973356286863,0.2640202528024611,0.5989471117659799,0.45178560507232646,0.5923348990775389,0.4149531044549026
0.4787384633800726,0.2579134153551891,0.6029792576888311,0.4551324346777792,0.6122244586107066,0.4224648786817551
0.4809581942278209,0.2508675791920874,0.6076265135808582,0.45819573176114137,0.6321140181438745,0.4299766529086078
0.4841657525194889,0.237037855107297,0.6169537918080477,0.4626545959136357,0.6652632840324874,0.4424962766200288
0.4883895791227151,0.2055713607438678,0.6398327956842229,0.4686003084187278,0.7249319626319908,0.4650315993005866
0.4893547275165144,0.1932045318577324,0.6494994971655867,0.4699839089237981,0.7448215221651585,0.4725433735274392
0.4898751614971984,0.1844383133137369,0.656565252306137,0.4707405512492045,0.7580812285206037,0.4775512230120076
0.4904713150516009,0.1705064865678857,0.6681198070645579,0.47162786054137235,0.7779707880537713,0.4850629972388602
0.4909994314494919,0.1398258369286947,0.6946293308709977,0.47251617935045254,0.8177499071201068,0.5000865456925654
0.4908871523467792,0.1134545628473738,0.7179771600592253,0.4725211903125578,0.7850441440080882,0.4991100865927241
0.4909623468961906,0.060749355,0.7633430571385507,0.4730420974229622,0.7058169831127771,0.4999556089575871
0.4910048912262839,0.031032853716472,0.7866666287132177,0.4733397114104025,0.6464390043175359,0.4996074599437196
0.4910488881599116,0.01753308339585,0.7964868958234946,0.4735014880404677,0.6531334574517612,0.5003647351117316
0.295715281383648,0.3820602188567306,0.45044203012918405,0.3200953002412038,0.4895013053153614,0.5027859629193467
0.2962058936626556,0.3672759909364254,0.4572118294090203,0.3203124986862113,0.5275053513898634,0.4741818762133636
0.298032126488748,0.3632748452775709,0.459639726809197,0.3207506600223857,0.5114452189995617,0.4448662025151692
0.298576556,0.3626165170128285,0.46011434527213224,0.3208789416143772,0.5092025968363909,0.4380662336853635
0.3054726070018848,0.358347619,0.46428000182489226,0.32255116920586885,0.4965738146645608,0.3794478566191396
0.3092509640994061,0.3571471261942989,0.4660988557487318,0.32352475221589844,0.4919729030661934,0.357362836509132
0.3106550650457536,0.3567952313900739,0.4667455726949333,0.32389847174644304,0.4904392658667376,0.3500011631182634
0.3205984814649044,0.3551906904564653,0.47116695599149994,0.32674763750956226,0.4812374426700028,0.3058311228982482
0.3244915481111473,0.3548489207706876,0.47289554723000826,0.32796745108183967,0.4781701682710912,0.291107776116511
0.3354898901495616,0.354416853,0.47795928922596476,0.3317668096346675,0.4705019822738122,0.2542994092873644
0.3426660151953605,0.3540618249315597,0.4816449775308109,0.33455461236204204,0.4903915418069801,0.261811183514217
0.3692534703396379,0.3433801928208826,0.5015999466042703,0.347382787238582,0.5536227991852943,0.2721270841553219
0.3811841856477804,0.3370111809436905,0.5121070510693668,0.35458610242224353,0.5459546131880154,0.2353187173261753
0.4040341942753787,0.3280757643387808,0.5314654483773992,0.37130047965020385,0.5336855155923691,0.1764253303244229
0.4206384010530778,0.3233312848131312,0.544549038957349,0.3860979750791569,0.5225264402647687,0.1424821491159391
0.4241535842047368,0.3224985727213964,0.5471377631667365,0.38953145569170083,0.5193024112770925,0.1366088104698278
0.4313538172208719,0.3209901353652407,0.5521760350386962,0.3968956560992844,0.5119558020638013,0.1258613509502141
0.4350322904903254,0.3203237721229291,0.5545948455892197,0.4008291200802953,0.5078583274797352,0.1210064254767766
0.4425288108339633,0.3191886676225883,0.5591520802397324,0.40919882757262527,0.4988803703149529,0.1123790004760139
0.4764335840211749,0.3127329848934417,0.5740411715346262,0.45235554388076665,0.5470658063639188,0.1286545113008613
0.5286160998280477,0.2834947233834674,0.5816077255436578,0.5273813652044789,0.6465136040297577,0.1662133824351243
0.5318981369673967,0.2807108403780679,0.5817677360781786,0.532022970170356,0.6531434572074802,0.1687173071774085
0.5594452799391895,0.2537046482488134,0.583718459662102,0.5688454512395185,0.6447385310385519,0.2298724155330863
0.5621019027893768,0.2509486993938667,0.583948430335801,0.5721448418493449,0.6409195930178885,0.24008419
0.5671108371467973,0.2456125125386415,0.5844898068494365,0.5782248764651413,0.6341678928369566,0.2615167621525165
0.5758244207674736,0.2355132749945517,0.5861059642939429,0.5883447666634813,0.623516173,0.307246913
0.5867250319684343,0.2194124404390199,0.5911056779861484,0.6001644171701268,0.6054483831732465,0.3878154319471185
0.5916584016521282,0.2071958527580562,0.5975493513383664,0.6052269099601992,0.5899617061817519,0.4568741621007168
0.5921990997850005,0.1931817140175806,0.6087144578313521,0.6058542885841162,0.5693128035264259,0.5289210710860172
0.5906903826420924,0.1871494924334039,0.6147689358688199,0.6043943700913185,0.5589883521987628,0.5549288266004349
0.5888881268131473,0.1830518221516731,0.6194091116277909,0.60260155762468,0.5512450137030155,0.5744346432362482
0.587367233,0.1805231352526154,0.622539040065891,0.6010592535089053,0.546082788,0.5874385209934571
0.5865109698655472,0.1793197197897152,0.6241127725280637,0.6001802510900559,0.5435016752072683,0.5939404598720616
0.5835589117992924,0.1759531853475304,0.6288599817100151,0.5970942541320013,0.535758337,0.6134462765078748
0.5773612569807457,0.1711546677656063,0.6368083241331753,0.590350848283375,0.5228527725519422,0.645955971
0.5759300923108179,0.1703168202224792,0.6383947888470402,0.5887447036997154,0.5202716597200263,0.6524579097795014
0.5695666546103797,0.1673716166645823,0.6446898707003077,0.5813896254890305,0.5099472083923633,0.678465665
0.5678161004300883,0.1667368623731316,0.6462434997822784,0.5793067273866231,0.5073660955604475,0.6849676041725236
0.5641233583632871,0.1655892098376604,0.6493142590515745,0.5748316228249998,0.5022038698966159,0.6979714819297325
0.558193639,0.1640274191191974,0.6538791347905837,0.5674248066340695,0.5128824634201453,0.6994655713237685
0.5432274971091422,0.1556585217438637,0.6685327555399908,0.5476717242865612,0.565921289,0.6794341733854949
0.5252197166680984,0.1332484694300928,0.6952154148059584,0.52238247134729,0.6388496737968746,0.6518910012203686
0.5180183481605608,0.1188887543888336,0.7099972199943881,0.5120060440835137,0.6719989396854875,0.6393713775089476
0.5153099983492642,0.1124145360377958,0.7163823914992882,0.5080902053568318,0.6852586460409328,0.6343635280243791
0.5054605853424692,0.082344335,0.7444298734158433,0.4938841139393548,0.7382974714627135,0.6143321300861054
0.499106711137422,0.0554096902279865,0.76753072478175,0.48482967732080223,0.7780765905290489,0.5993085816324003
0.498133831,0.050555417,0.7714832994001495,0.483455902706862,0.7847064437067713,0.5968046568901161
0.8389580980692289,0.380808221,0.43039068203867215,0.684474346653095,0.5093908648485292,0.5002820381770626
0.8389580980692289,0.3801822214250717,0.43053586665370025,0.6844774985492029,0.5160207180262518,0.5027859629193467
0.8389088987573093,0.3776782248495263,0.43112734237161604,0.6844884022892745,0.5359102775594196,0.5002820381770626
0.8388842991013497,0.3742352295581514,0.4319542004185136,0.6845054314859531,0.5557998370925874,0.5027859629193467
0.8388105001334704,0.3664102402595723,0.43391153741204297,0.6845452743712713,0.5889491029812003,0.5002820381770626
0.8388105001334704,0.3645322428279133,0.4343959549376024,0.6845558928990714,0.5955789561589229,0.5027859629193467
0.8387859004775106,0.3604632483926522,0.43546993761100844,0.6845784950762307,0.6088386625143681,0.5027859629193467
0.8387613008188757,0.358272251,0.4360620849497659,0.6845905386928715,0.6154685156920907,0.5002820381770626
0.8384773400383297,0.3515184171488743,0.437965321633393,0.6846211254730238,0.6077363993395856,0.5247847320398692
0.8317855293327872,0.3287828617065146,0.445685210899363,0.6845088765262523,0.5938333803548586,0.6078550412759994
0.8243208422329985,0.3173284649052584,0.45055676191884236,0.6842656087031661,0.5868493403484374,0.6536030228966091
0.8058870536525702,0.2997032301021184,0.45990945324651616,0.6834205252128752,0.5752092736710688,0.7298496589309585
0.7913256879983873,0.2902053125679696,0.46630781267027627,0.682506361334266,0.5608261693557923,0.7696661787775361
0.7859781297555208,0.2873899665870628,0.4685020786785202,0.6821079624723184,0.5534795601425011,0.7804136382973026
0.783225994,0.2860701490239433,0.46959888556989265,0.6818884707184807,0.549382086,0.7852685637368428
0.780426161,0.2848148129187989,0.4706918470941808,0.6816546062397356,0.5450191439462587,0.7897655237281093
0.7717760641388989,0.2814764109120447,0.47392033749996965,0.6808604067831684,0.530472966,0.801025558
0.7628280882719298,0.2788558369554494,0.4770166189502577,0.6799142350204419,0.5140372506354653,0.8087841493391229
0.7506161217779944,0.2766190996298715,0.48081959565288435,0.6783900938994173,0.4898740007696069,0.8133988374322598
0.7444627548481557,0.2760811436897625,0.48253959417910913,0.6775076538847749,0.4771054955455309,0.8131679739244989
0.7413888260498724,0.2759632154639382,0.48334694184911864,0.6770353870308291,0.4706046849185665,0.8124064440369865
0.7383223788555364,0.27594759,0.48411673139475764,0.6765422912224921,0.4640474697895927,0.8112111763219463
0.7174259930738053,0.2787453106175626,0.4883288761106068,0.6725268219648247,0.4179209330036234,0.7906326512439411
0.7117668873676177,0.2804733777254685,0.48912045607017135,0.6712173989209248,0.4051524278292184,0.7808478157825651
0.7090104859923558,0.2814877661487142,0.48944369420662737,0.6705411704665616,0.3989164445491987,0.7753151199398194
0.6959835742847624,0.2874111318921546,0.49066635342881015,0.6669799190695922,0.4065736148249366,0.7558937442771186
0.6789214757110207,0.292164299,0.4945719452633348,0.6613236011555819,0.4529825870689947,0.7383662710811292
0.6742679873078753,0.2925833474172152,0.4962385326256239,0.6595577787850461,0.4662422934244399,0.7333584215965607
0.665256206,0.2921694469159569,0.5002910913643958,0.6558319391596064,0.4927617061378732,0.7233427226274239
0.6566380199336853,0.290086215364335,0.5053022184254747,0.6518585930477001,0.5192811188487636,0.713327024
0.6313471759891368,0.2717868952549908,0.528524618943023,0.637520174042551,0.6054692101591572,0.6807760020085923
0.6278252717601415,0.2674066173784528,0.5331237589958362,0.6351699563891838,0.6187289165146024,0.6757681525240241
0.6244017661549852,0.2626090067393239,0.5380283657629655,0.6327958495598744,0.6319886228700476,0.6707603030394556
0.6210766591736683,0.2573940633376041,0.5432536321026789,0.6304038094103466,0.6452483292254929,0.6657524535548872
0.6162734961213909,0.2487891493051665,0.5517301404294747,0.6267958400891661,0.6651378887586605,0.6582406793280345
0.6045474461775487,0.2212520514968329,0.5785517671072102,0.6172171163170957,0.7181767141804413,0.638209281
0.5980181537813402,0.2006505366705736,0.5988948613494751,0.6114136856109961,0.7382677184475466,0.623515648
0.5862431094968731,0.156668824,0.6447009511819717,0.6001005439280039,0.6602579909239733,0.572559813
0.5793248482044374,0.1257159176838085,0.6779619032368874,0.5929715314008229,0.5755681293281033,0.5460721532439088
0.5769825045902368,0.1183413023645529,0.6863305661883662,0.590433156689007,0.5449871561223195,0.5508069094106873
0.574407579,0.1133729322683386,0.6924787513553544,0.5875523425813635,0.5144061829165358,0.5555416655774658
0.5716000725127824,0.1108108073951656,0.696398706026869,0.5843144687045522,0.483825209710752,0.5602764217442441
0.5679240565629166,0.1109125012417719,0.6981768174962437,0.579938378294236,0.4471280418500887,0.5659581291443783
0.566624292,0.1117163976620138,0.6980651259073637,0.5783571538529294,0.4348956525926589,0.5678520316110897
0.5639131230855057,0.1144791882095575,0.6967931325687222,0.5750062994637843,0.4104308740115007,0.5716398365445124
0.5632120727463148,0.1154105103687476,0.6962577923643917,0.5741288151780379,0.4043146793827858,0.5725867877778681
0.5576077817113808,0.1243202507677539,0.6906003533230304,0.5669764962710436,0.4191153613189555,0.5629080177665141
0.5552943191751071,0.1268728733904199,0.6893183614289705,0.5639722939124615,0.4456347740298458,0.5528923187973773
0.5538175186604795,0.1276918418556181,0.6892497468680729,0.5620428713672054,0.4655243335630136,0.5453805445705247
0.5525621150494899,0.1275718116049871,0.6899437383435487,0.5603981053511943,0.4854138931180829,0.5378687703567367
0.5512326387516077,0.1259511066017442,0.6920560848033231,0.5586571688843469,0.5119333058289732,0.5278530713745353
0.550715499,0.1245147549562363,0.6936226956411545,0.5579834665720771,0.5251930121844184,0.5228452218899668
0.5502967569490818,0.1226610705481376,0.6955311506668532,0.5574424379337158,0.5384527185398635,0.5178373724053984
0.5496803969550195,0.1162010286915558,0.7018060989894548,0.5566760990983913,0.5716019844284765,0.5053177487070422
0.5496298290480325,0.1071326570687808,0.7102588001545539,0.5566893045957307,0.6047512503170894,0.4978059744801895
0.5496199783453514,0.1029755590847062,0.7141227319270707,0.5567145200053296,0.592518861,0.5047077264110122
0.5495764984410701,0.1010413848060514,0.7159343395963103,0.5566745296698229,0.5864026663936193,0.5056546776341394
0.5493095461774046,0.094267186,0.7223076715062604,0.5563819828918813,0.5619378878289923,0.509442483
0.5432730177667383,0.089967707,0.7285743596816374,0.5482308354910221,0.3906844378923748,0.5359571171191423
0.5418152476278733,0.095513484,0.7240476075186894,0.5461717316491502,0.3662196593112166,0.539744922
0.5389059741942591,0.108924210063772,0.7128251392828606,0.5420182474850067,0.3234062968439136,0.5463735806860548
0.5372422779337831,0.1175014801754765,0.7055663909992722,0.5396242596728321,0.3499257095548039,0.5363578817169179
0.5359721761686638,0.1244094192368173,0.6997070347386919,0.5377897093952878,0.3764451222656943,0.5263421827477811
0.5357161498672834,0.1258755710255332,0.6984610942185314,0.5374190208528595,0.3830749754434169,0.523838258
0.5350956689008138,0.1296480272477946,0.695246933272216,0.5365187925354573,0.4029645349765847,0.5163264837786443
0.5345234378454448,0.1351172501186584,0.6904863866050238,0.5356756425519961,0.4560033603983653,0.5013029353249391
0.5345134081036622,0.1353314036196017,0.6902959901488191,0.5356601360376654,0.4626332135760879,0.4987990105633947
0.5339251056531455,0.135842066767418,0.6900449893003764,0.5348251061572656,0.434106874495947,0.5123294211674244
0.5336790848292342,0.1370557882323385,0.6890351598025184,0.5344694061598638,0.4218744852385171,0.5142233236341358
0.5335421195202974,0.1378070236781813,0.6884053022405653,0.5342708817535493,0.4157582905435037,0.5151702748674916
0.5333958509467067,0.1386545089329456,0.6876924259072311,0.5340585797141969,0.4096420959147888,0.5161172261008472
0.5327177440058034,0.1430069480072623,0.6840164636183874,0.5330717420359613,0.3851773173999291,0.519905031
0.5323228709474276,0.1457606664488866,0.6816891679934176,0.5324959009407305,0.3729449280762008,0.5217989335009814
0.5318907848304356,0.14889938409224,0.6790411427988435,0.5318652807425585,0.360712539,0.5236928359676928
0.5304351674807846,0.1621716550410101,0.6678648717971032,0.529731829878905,0.4076351696118368,0.5046083892688796
0.530374759,0.1640179574879607,0.6662821445332525,0.529638591495182,0.420894876,0.4996005397843112
0.5302805737380714,0.1607433591997698,0.6691639736630288,0.5295167932217612,0.5468620863154505,0.5021044645204906
0.5302178335134743,0.1460462516732242,0.6821645494272431,0.5294948776451576,0.6065307649149538,0.4996005397843112
0.5302245288529411,0.1438915737725917,0.6840876389507439,0.5295158055169723,0.6131606180926765,0.5021044645204906
0.5301842065823962,0.1315531864097131,0.6952067290058292,0.5295297667764717,0.6463098839812895,0.4996005397843112
0.5301348570367328,0.095227413,0.7281508574686681,0.5297231957693554,0.7192382689362381,0.5021044645204906
0.5300788121516026,0.051248998,0.7664456946102545,0.530019966356204,0.7855368007134637,0.5021044645204906
0.5300676031746304,0.041201317,0.7746708994508248,0.5300906748839015,0.7987965070689088,0.5021044645204906
0.5300563941975505,0.0307363031024242,0.7829667358905376,0.5301628357621714,0.812056213,0.5021044645204906
0.5374518646216557,0.3820602188567306,0.5389627482734263,0.5409687249564461,0.4895013053153614,0.5027859629193467
0.537427265,0.3813298865221966,0.5391711680987569,0.5409237648615814,0.5027610116708067,0.5027859629193467
0.5374026653097362,0.380808221,0.5393243109566244,0.5408819588145163,0.5093908648485292,0.5002820381770626
0.537328866,0.3742352295581514,0.5411861197741863,0.5406827194309909,0.5557998370925874,0.5027859629193467
0.5373042666858971,0.3728788980797311,0.5415871783491428,0.5406289737855158,0.56242969,0.5002820381770626
0.5371812684060984,0.3510732612343571,0.5484998035051771,0.5401578793672309,0.6353580752252584,0.5027859629193467
0.5371566687501387,0.3457522685113233,0.550363806081052,0.5400553368421589,0.6486177815807036,0.5027859629193467
0.5371320690941789,0.3400139430256986,0.5524560629653925,0.5399497154061231,0.6618774879361489,0.5027859629193467
0.5371074694382191,0.3369882804969147,0.5536002453108746,0.5398788798459773,0.6685073411138714,0.5002820381770626
0.5371074694382191,0.333858285,0.5547976633815447,0.5398416107943078,0.675137194,0.5027859629193467
0.5370408018929738,0.3274813760253858,0.5573527886701491,0.5396755288271071,0.6634768042150396,0.5063420404064316
0.5358761203897398,0.3033268655100034,0.5685083525010837,0.5378048806469633,0.6110050488705443,0.5223443892120206
0.5351734650221298,0.2969268452299865,0.5719288407747305,0.5367647977646546,0.5935144637557126,0.527678505
0.5336530080762627,0.2880951261245261,0.5770862170311918,0.5345566094721331,0.5643634885643264,0.5365686992430563
0.5332965119871117,0.2866040295076191,0.5780214755016635,0.5340427813979794,0.5585332935260492,0.538346738
0.5321222143197036,0.2826812340652684,0.5806088135729295,0.532354959923182,0.5410427084112174,0.5436808542399153
0.5307907025523628,0.2795841802354731,0.5828423907361953,0.5304454162316482,0.5235521232963857,0.5490149705202125
0.5294281803529464,0.2767246212421048,0.5849689366549989,0.5284868718264311,0.5434416828295534,0.5415031962749889
0.5279558792704947,0.2714512112485456,0.5885144413238158,0.5263477430720398,0.5699610955404438,0.5314874973242231
0.5273673266650276,0.2681885071078796,0.5906187879761097,0.5254832396537555,0.583220802,0.5264796478396546
0.5268771726833995,0.2645084702046229,0.5929632108757493,0.5247568729026851,0.5964805082513341,0.5214717983550862
0.5258891627360827,0.2427838112029049,0.6069501013369455,0.5232233114966309,0.6561491868508375,0.4989364756561574
0.525904221,0.2336642607706733,0.6131062624402402,0.5232108163649284,0.6760387463840053,0.5014404004168126
0.5259060604079817,0.2270628945292802,0.6177252187398464,0.5231940284213202,0.6892984527394505,0.5014404004168126
0.5258562905346352,0.2089297303481719,0.6310950540702152,0.5230918224824564,0.6975276221960638,0.5075004026668557
0.5257853741528277,0.2053430460056841,0.6338705612036305,0.5229875870749576,0.6916974271577865,0.5092784414207352
0.5254678156074499,0.1951334873865907,0.6419951361652675,0.5225309418106321,0.6742068420429547,0.5146125576823736
0.5245891866986364,0.1799525377160026,0.6546714080639856,0.5212827789101274,0.6450558668515686,0.5235027514517708
0.5219071559632434,0.1584070195968313,0.6738573579382071,0.5174613419960528,0.5925841115070734,0.5395051002366857
0.5211610664558575,0.1544322841714292,0.677536601291908,0.5163932576756286,0.6058438178625186,0.5344972507521174
0.5199640833126028,0.1452308150328523,0.6859640388408497,0.514692947677116,0.6323632305734088,0.5244815517829805
0.5195131896767342,0.1400040813196777,0.6907223249388587,0.514062317509551,0.6456229369288541,0.5194737022984122
0.5193246423427396,0.1372342146771187,0.6932389884871202,0.5138021907796478,0.6522527901065767,0.5169697775561279
0.5188164495663588,0.1251114162004057,0.7042221160173089,0.5131313116148202,0.6787722028174671,0.5069540785869912
0.5186532523137795,0.0599269117899181,0.7616182481351192,0.5133828388467517,0.7848498536610284,0.5019462291024227
0.4934575664313224,0.3604632483926522,0.5579039947621035,0.4771445505767981,0.6088386625143681,0.5027859629193467
0.4934083671194028,0.3510732612343571,0.5608306645504687,0.4769347594810735,0.6353580752252584,0.5027859629193467
0.4933837674634431,0.3457522685113233,0.56259272270098,0.47682363575106723,0.636910156,0.4969083555823348
0.4935826346983714,0.338093729371367,0.5652571419387927,0.477007032683101,0.6216768378796453,0.4867873079233479
0.4940798027795421,0.3311543648272597,0.567801868508751,0.47763678882524274,0.6064435199871435,0.4766662602017628
0.4991037878680556,0.3075518323418524,0.5772465844379588,0.4846648008310562,0.5989706048290849,0.4621964234057545
0.50072864,0.2963299775170537,0.5823262136666337,0.4869202004302638,0.6321198707176979,0.4747160471171755
0.5015857284567713,0.2854744962255558,0.5876792315193835,0.4880708147500894,0.6586392834285882,0.4847317460863122
0.5019702481790637,0.2762373867551312,0.5925669883058026,0.4885551534935398,0.678528843,0.4922435203131649
0.5021757757823059,0.2561951201496625,0.6041878841495176,0.4887160041362058,0.6653983365193163,0.4987659200711592
0.5022376360684659,0.2444937907150022,0.6115724689372232,0.4887437762758351,0.6390081237214313,0.5002804732240986
0.5022554602039819,0.2254502523161074,0.6245119968578227,0.4886980849812393,0.6259099172739714,0.500921696
0.5022491759267279,0.2229906070592273,0.6262640987948175,0.48868237315409446,0.63253977,0.4984177710572917
0.5022674913054337,0.2204266286171154,0.6281063822492065,0.48870299578232157,0.6391696236294165,0.500921696
0.5022795224068854,0.2149856721447007,0.6320817741719083,0.4887097851098146,0.6524293299848618,0.500921696
0.5022852692310833,0.2060417385143446,0.6387978701023205,0.48870702394003296,0.6723188895013011,0.4984177710572917
0.5023276468126926,0.1890485186507967,0.6521276946744186,0.488769858279972,0.705468155,0.500921696
0.5023935491441494,0.1326591636997887,0.7003093746630902,0.4890568751818281,0.7916562467003075,0.4984177710572917
0.5024055802456011,0.1224188804629946,0.7094064554302008,0.48913489655414166,0.8049159530557526,0.4984177710572917
0.5024296424485047,0.100686315701634,0.728692141180012,0.4893170050458793,0.8314353657666429,0.4984177710572917
0.5024599889286623,0.083291394,0.7438956644186997,0.4894921141159848,0.8513249252998106,0.500921696
0.6135753229886985,0.3801822214250717,0.4921987900336395,0.6247731956938612,0.5160207180262518,0.5027859629193467
0.6135261236767791,0.3776782248495263,0.4929690284085597,0.6247216044273848,0.5359102775594196,0.5002820381770626
0.6135261236767791,0.3766348929430491,0.49328158305490805,0.6247163147268606,0.5425401307371421,0.5027859629193467
0.6134523247088998,0.3698532355509472,0.4954154462630095,0.6246252575340999,0.5756893966257551,0.5002820381770626
0.613427725,0.3664102402595723,0.496530212152942,0.6245900907739612,0.5889491029812003,0.5002820381770626
0.6133785257410205,0.3559769211948,0.5000601001538049,0.6245075892756917,0.6125601343475382,0.5114828243254823
0.6063013118654146,0.3286480269284284,0.5148373151931837,0.6186016110330588,0.5718427955238035,0.5981839376194011
0.583610957,0.3083995270882935,0.5383151052984432,0.5969471671146116,0.5348469285332389,0.6885740628348873
0.5817610930434516,0.3073729289757178,0.5399921736930403,0.5949846492454889,0.5414767817109615,0.686070138
0.5599514360330244,0.2845328331632915,0.5652102121171496,0.5696003215362059,0.6276648730213551,0.6535191164429084
0.5499297504830563,0.2649309966881829,0.5820732599904416,0.556636046625615,0.6740738452654133,0.6359916432469189
0.547287809,0.2583914732651796,0.5874629920171117,0.5530989081699307,0.6873335516229735,0.6309837937623505
0.5460037372296095,0.2549652117677063,0.590268833519208,0.5513633605156333,0.6939634048006961,0.6284798690200664
0.5366167534159817,0.223799124924602,0.615852109741203,0.5383932764031545,0.7470022302224768,0.6084484710817927
0.5262803147200409,0.1700429370926468,0.6624884587732749,0.5237470266167733,0.8199306151753101,0.5809052989166664
0.5232595994184922,0.1473652367070495,0.68317342590539,0.5194707150864085,0.8464500278862003,0.5708895999475295
0.5218968397034767,0.1354003873703646,0.6942142364024738,0.5175553794967346,0.8597097342416454,0.5658817504629612
0.5200371975506514,0.1166706144354793,0.7115226100283283,0.5149652333853423,0.879599294,0.5583699762361086
0.51790207,0.090236919,0.73562347844658,0.512042005968057,0.9061187064857033,0.5483542772669718
0.8686547578753789,0.3786172235653558,0.42858797454238096,0.6853914923612239,0.529280424,0.5027859629193467
0.8686055585634594,0.3754872278459242,0.42930509988136406,0.6854064424613575,0.5491699839148647,0.5002820381770626
0.8685317595955802,0.3664102402595723,0.4314720854724219,0.6854536607416291,0.5889491029812003,0.5002820381770626
0.8680199290171178,0.3545170416915539,0.4345627030525673,0.6855106254775725,0.5899676149792455,0.5294016361245655
0.8658938627841168,0.3453440530997127,0.4372736374046248,0.6855157925320348,0.5823491466420282,0.5661499190777334
0.8608155408896656,0.3347928919252176,0.44085668116365956,0.6854545834852318,0.5799688226934087,0.6148298289424208
0.8543916139486325,0.3261719440895989,0.4442215093771548,0.685334234487832,0.5779852194028924,0.65539642
0.8478177139768301,0.319387562,0.44719317914399026,0.6851798808052476,0.5763983367704791,0.6878496937394519
0.8459749669812441,0.3177070748689442,0.44797847819114084,0.6851315539626419,0.576001616,0.6959630120502331
0.8440525111846039,0.3160328304586089,0.4487816896099051,0.685078825603458,0.5756048954542727,0.7040763303610145
0.8420503465869095,0.3143648291928722,0.4496033351059495,0.6850214026051368,0.5752081747961695,0.712189649
0.8176470548136848,0.2980342979127936,0.45896725984916986,0.6841026233435435,0.5700855223452581,0.7925961724702153
0.8147752324244731,0.2964531543483366,0.46002651285220786,0.6839650531205849,0.5685518851458023,0.7999578458436406
0.8088173165308623,0.2933689315162527,0.46219806661692275,0.6836567850852912,0.5644159411941261,0.8138444781112134
0.8057367414584448,0.2918770094587096,0.4633059081907748,0.683484592217997,0.5618348283622103,0.8203464169898178
0.7961239960200817,0.2876653730950223,0.46668976450548993,0.6828860503223766,0.5521747468367261,0.8379562265741479
0.7928065365450461,0.2863660892197148,0.4678298200798745,0.682656308706353,0.5483558088166903,0.8431601518365592
0.779060166,0.2818127348352195,0.4723852535913178,0.6815610540744464,0.5304269876950273,0.8603983894241409
0.7537346268882783,0.2768991721496584,0.47997096146030205,0.678808379023433,0.4909862326477097,0.8756205046133393
0.7352875969018824,0.2762138219271961,0.4847476795305746,0.676030027969238,0.4589237185018944,0.8739576898612031
0.7316164432458858,0.2763820181090599,0.48561633707028384,0.6753821903089638,0.4523261653058684,0.87232709
0.69959724,0.2794544273032939,0.49360618003467,0.6680823089546549,0.4722318797172238,0.8497917672410731
0.6355964345463788,0.2588064665183893,0.5340746569587465,0.6403241597901073,0.6048289432716757,0.7997132723953889
0.5789857403248814,0.1922106691203949,0.6176395423221639,0.5920188154800632,0.7440558600226019,0.7471308528074206
0.5648038283943387,0.1647323099927881,0.6497052294369787,0.575671331676985,0.7838349790701855,0.7321073043664617
0.5515075040783483,0.1334979560018633,0.684938554818364,0.5589604988126181,0.8236140981365209,0.7170837559127564
0.5493775488215424,0.1279270641694422,0.6910563027556572,0.5561745123185814,0.8302439513142433,0.7145798311704723
0.541103724,0.1046001649332804,0.7159851190063934,0.5451084407631326,0.8567633640251335,0.7045641321885893
