Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4471982376347165,0.2488594064620435,0.5999031330118544,0.4082305428361566,0.4692586453047263,0.4918898391279718
0.4484714134864762,0.2505763774103616,0.5996556175459065,0.4096408003728922,0.4337142368890543,0.468274061152672
0.4537534277155949,0.2611853951692009,0.5965489082480084,0.41566958296838347,0.3778587379690836,0.4311635529236576
0.4558900123657901,0.2657568377058655,0.5951914467679869,0.4182253011235413,0.3626254200577102,0.4210425052020726
0.456668496325448,0.267440468461609,0.5946959410438243,0.41917378979942066,0.3575476474647848,0.417668823
0.4574801248222107,0.2692040075057803,0.5941798029945233,0.420172496570163,0.3524698748055609,0.4142951400752152
0.464089571,0.2837862128909537,0.5900222963821443,0.4286753195141733,0.3169254663898889,0.3906793620999155
0.4697471966320657,0.2964150810541182,0.5865466735567928,0.43645930917193676,0.3149518548339607,0.385566164
0.4783214649011842,0.3134298704251559,0.582155630517933,0.44897954668042045,0.3581367980966727,0.397220298
0.4840276127332525,0.3223904784768954,0.579863027021543,0.45764189677665873,0.3979159171630083,0.4122438468664821
0.4873397181667193,0.3262775533651006,0.5788254553040247,0.46272650013658384,0.4244353298738986,0.422259546
0.488106245383649,0.3269884891105325,0.578628988737044,0.46390380844914747,0.4310651830516212,0.4247634705779032
0.489565500855779,0.3280973610294532,0.5783148084667775,0.46614138182437737,0.4443248894070664,0.4297713200624716
0.4915698866412007,0.3289781699779766,0.5780499996840828,0.46919759267092676,0.4642144489402341,0.4372830942893242
0.4966521949494807,0.3251325424142856,0.5792382130378272,0.47667866403876763,0.5305129807436462,0.4623223417121662
0.4985207964499781,0.3178171727249803,0.5818274480782298,0.47913234088042655,0.5702920998099817,0.4773458901658714
0.4987461312370226,0.3162327782761624,0.5824239249293566,0.4793939354674949,0.5769219529877043,0.4798498149081556
0.4994014738274477,0.3088518685744136,0.5853457419131738,0.48002744536496617,0.6034413656985947,0.4898655138772925
0.4996671598065377,0.2972782346576538,0.5903610205061046,0.47991707298462694,0.6365906315872076,0.5023851375887135
0.4996130502575356,0.2830962709747009,0.5971437390320046,0.479309724177944,0.6697398974758206,0.4998812128464293
0.4995963263690038,0.2766931531669857,0.6004243768437922,0.47908762800460586,0.6829996038312658,0.4998812128464293
0.4995835403644934,0.266305977525555,0.606041046732633,0.4788043907766742,0.7028891633644336,0.5023851375887135
0.4995461547046381,0.2549798031682949,0.612590878940674,0.4785402922891915,0.7227787228976015,0.4998812128464293
0.4995500925880446,0.2509957453345793,0.6149981355543523,0.47849340972723464,0.729408576,0.5023851375887135
0.5011966361565213,0.2001931155110693,0.6501198202502252,0.48120717391365375,0.6823498777681092,0.4689063733867578
0.5018385610199108,0.1935837404851434,0.6552035713721409,0.4823184932495036,0.671382895,0.4637298433812344
0.5025821988891791,0.1873195375958072,0.6601006985427291,0.4835968100148864,0.6604159124362329,0.4585533134383094
0.5038883675791046,0.1785704310179088,0.6670401030409516,0.4858182295335456,0.6439654384373257,0.4507885184926226
0.5070756647122617,0.1583167118260456,0.6835706870849282,0.4913623510191311,0.6782610661706922,0.4632238020061643
0.5088911281646188,0.137050780561869,0.70174271919304,0.4950978064482504,0.7180401852370276,0.4782473504598695
0.5096094440136613,0.1207868292394635,0.7159056733796498,0.49706045886530875,0.744559598,0.4882630494290063
0.510037505,0.026941077,0.7901824268885668,0.5030442625398308,0.8638969551469242,0.4982787483981431
0.3329427995830758,0.3754872278459242,0.44737505387656773,0.32594062496072945,0.5491699839148647,0.5002820381770626
0.3329427995830758,0.3742352295581514,0.4478604392535732,0.32598490612156744,0.5557998370925874,0.5027859629193467
0.3329181999271161,0.371418233410663,0.44896022659146717,0.3260796873195246,0.5690595434480326,0.5027859629193467
0.3331323319988568,0.3506544024689549,0.45818475534738323,0.32703707088247796,0.512488364,0.4919738369141426
0.3336034303547777,0.3484786436664114,0.45946245964885074,0.3272898229903387,0.4909748759370614,0.4808415634732583
0.3358411916864093,0.3475905053121892,0.460992666937311,0.3280394796510879,0.4624754166395006,0.4469825276573088
0.3363648294340368,0.3477028088104397,0.4612016049803734,0.3282028436022287,0.4595670352994385,0.4407895909992039
0.3383128309261249,0.3482935552298709,0.46192166813215674,0.32881592311925417,0.4528499784694957,0.4204010199022917
0.3390976170839431,0.3485573330796642,0.462211464007017,0.32906793784568245,0.4513163412743581,0.413039346511423
0.3429600050072452,0.3498537912184323,0.46374079421573944,0.3303621209474343,0.4451817924938074,0.3835926530105469
0.3479795818411007,0.3515364039907256,0.4659842596814999,0.3321824995079055,0.4390472437132567,0.3541459595096707
0.3494152868264477,0.3520173938314102,0.4666790974478569,0.3327329971943828,0.4375136065181191,0.3467842861188022
0.3541563477085075,0.3536051713203948,0.46914084261145805,0.3346487797546497,0.4329126948664076,0.3246992660087945
0.3713158034067338,0.3583870969959282,0.480474437355798,0.3429528638585324,0.4599274119744699,0.3077721962193394
0.3857574226339531,0.3566849770940943,0.4940480200555713,0.35176979028324507,0.5129662374059313,0.327803594
0.3891218309272844,0.3552161152121587,0.4977431537963126,0.3540648507410501,0.5262259437613764,0.3328114436421814
0.4001223706374631,0.3467886031199805,0.5113102450914815,0.36219137341993024,0.5726349160054346,0.3503389168381708
0.4099175272671116,0.333248764686064,0.5257614614126958,0.37021801221376427,0.6190438882494927,0.3678663900341603
0.4124947465082308,0.3284412407034013,0.5300855340775361,0.3724551097952604,0.6323035946049379,0.3728742395187287
0.4161760780117103,0.3204474557995492,0.5367889172499057,0.37574616765214297,0.6521931541381057,0.3803860137455813
0.431261782,0.2663935505428462,0.5772367666946888,0.3908238679667759,0.7516409518039445,0.4179448848798443
0.4328550148542668,0.2574126989342746,0.5840007025463174,0.39266907500194975,0.7526064724948993,0.4182628008177941
0.4408802990095413,0.2205406182464005,0.6152871159809469,0.40237056285207917,0.7016274802682391,0.398588721
0.4450054760478378,0.2064706384656553,0.6287497592880885,0.40748149013261337,0.67897015,0.3898446857980643
0.4494742740507493,0.1938268812301947,0.641517690006991,0.4130782364782325,0.6563128204974968,0.3811006503929325
0.4568217603737629,0.177535412649412,0.6588651520044337,0.42240901635734146,0.6223268256694402,0.3679845973165338
0.4635352641850335,0.1664105088318013,0.6712821675476268,0.4310918539078964,0.5940051633127262,0.3570545530444695
0.4649423938840722,0.16445294479552,0.6735154848426611,0.4329331980365869,0.5883408308413833,0.3548685442401351
0.4707856757638927,0.1575140777411979,0.681548572133418,0.4406666462391273,0.5656835009560123,0.3461245088350033
0.4723001870139893,0.1560022082503181,0.6833223015437563,0.4426949645898045,0.5600191684846695,0.3439384999680708
0.4769725786206281,0.1520014332321605,0.6880503977355749,0.44901711653019677,0.5430261710706411,0.3373804734298715
0.4851433482100556,0.1469227809504423,0.6939966822318031,0.4603244176101704,0.5392928800120579,0.3358302963762405
0.5001928247939782,0.1312621522851626,0.7080422142337964,0.48256789966794233,0.6055914117892837,0.3608695437990826
0.5080417272574178,0.1168577819349041,0.7196432682054632,0.4949524611579804,0.6453705308556194,0.3758930922527878
0.5127823357807183,0.1051682045551107,0.7288841635129056,0.5027159232885036,0.6718899435665097,0.3859087912219246
0.5171293498086623,0.091809296,0.7393450929631736,0.5100479960089382,0.6984093562774001,0.3959244901910614
0.5191552588868755,0.084503843,0.7450120544188983,0.5135426687899942,0.7116690626328454,0.4009323396756298
0.5220096250844971,0.072763164,0.7540067375047559,0.5185582002161953,0.731558622,0.4084441139024824
0.529925201,0.0268459098445646,0.7869039301001236,0.5330616727682677,0.7978571539432386,0.4334833613253244
0.4157617049249543,0.3766348929430491,0.5187992485689188,0.3761171181573297,0.5425401307371421,0.5027859629193467
0.4156387066451553,0.3625499122056066,0.5221204442073651,0.37565466571639194,0.6022088093366454,0.5002820381770626
0.4156387066451553,0.3604632483926522,0.5226823854721375,0.37561198347050795,0.6088386625143681,0.5027859629193467
0.4156141069891956,0.3559769211948,0.5239125223542237,0.37550511252379254,0.6220983688698133,0.5027859629193467
0.41595456,0.3438358845621856,0.5279722105964454,0.375646040585375,0.6170946966693258,0.4755102915446431
0.4165021392560579,0.3392398109927916,0.5300441026402423,0.3761050180447548,0.6112779339802209,0.4631244181658352
0.4183274031017021,0.3305968899629321,0.5348817413942997,0.37773605231750523,0.599644409,0.4383526715334158
0.4196050877690534,0.3265500425024668,0.537621147641793,0.3789134768473749,0.5938276459129059,0.425966798
0.4219779307929905,0.3208230376298492,0.5420922841077895,0.3811469360526818,0.5851025018792485,0.4073879882428914
0.4228905627158126,0.3190055736904649,0.5436719042725662,0.38201990677271846,0.5821941205346961,0.4011950515847865
0.4283663543142443,0.3106047866297041,0.5521481390473748,0.38740697815934916,0.5676522138119336,0.370230368231664
0.4296440390430948,0.3090619357447842,0.5539429415031955,0.38870008069531914,0.5647438324673811,0.3640374315735592
0.4561103649894331,0.2914114335602724,0.5819624687143337,0.418589221378857,0.5211181122990939,0.271143382
0.4832949702939749,0.2779509927955711,0.5993484715002072,0.4549903736999895,0.5815998813872149,0.2837967556834221
0.4976663027249151,0.2634235903959408,0.607851666314042,0.4758557440798731,0.628008854,0.3013242288794116
0.5108322520129566,0.2437838616545721,0.617180734027936,0.49556249902908095,0.6744178258753311,0.318851702075401
0.5178144591751748,0.2302658293223972,0.6236689174412228,0.5061805775949666,0.7009372385862215,0.3288674010445378
0.5211579648205252,0.2228808140124235,0.6273904522366631,0.5113048801477259,0.7141969449416667,0.3338752505291062
0.5227928181592607,0.219031806571465,0.6293921734436853,0.513820864476373,0.7208267981193893,0.3363791752713904
0.5393924997443461,0.1756245066602417,0.6541434615146944,0.5397581664560721,0.6880326057653323,0.3621799525937647
0.5420643330748349,0.1688522842694834,0.6581552440898742,0.5439656104085033,0.6751033866945827,0.3711042067928582
0.55201996,0.1407688844839016,0.6761155531402754,0.5597630015924608,0.6170017422452144,0.4384355098772346
0.554002625,0.1320088091149056,0.6827530966152112,0.5630700017912929,0.595067777,0.4688199677639566
0.5545461916720686,0.1281465296352925,0.6859640974744801,0.5640582824336097,0.5841007942473999,0.4840121966760186
0.5545334285498601,0.1186307240159914,0.6949782037829175,0.5645715559762782,0.5511998462495854,0.5145653349876674
0.554036168,0.1150377771673315,0.6987648077608563,0.5640627983438168,0.5347493722506782,0.5223301299236816
0.5535775191448657,0.1130739444389622,0.7009724460034108,0.563515171300372,0.52378239,0.5275066598810243
0.5492368323211788,0.1084428163744734,0.7085063859745632,0.5574588488241031,0.4634639848976334,0.5559775746464093
0.5475190153574744,0.1089919351648911,0.7091885488448217,0.5548964289667132,0.447013511,0.5637423695824234
0.5468955532019025,0.1093475608299918,0.7092832625422502,0.5539542771684517,0.4415300195733205,0.5663306345610948
0.5448725972224524,0.110932196030179,0.7091657351565065,0.5508624116472465,0.4250795456132351,0.5740954294971089
0.5441474220600226,0.1116329938318696,0.708991676683455,0.549743056198601,0.4317093987909576,0.5715915047548248
0.5414927179699013,0.1133928531321547,0.7090623674078315,0.5456776272490159,0.458228812,0.5615758057856879
0.5392316083751364,0.1134833813820762,0.7103673099378264,0.5422784312435346,0.4847482241907998,0.5515601068165511
0.5377940725666405,0.1124557790677163,0.712162020541396,0.540171484865667,0.5046377837239675,0.5440483325896984
0.5346012641757066,0.102248780627748,0.7232322770343633,0.5359326397437819,0.5709363155011934,0.5190090851668564
0.5331180027693084,0.084467856,0.7398094388700366,0.5347367351950553,0.5645547802142694,0.5245229760697477
0.5295921952902327,0.073409974,0.7508391445867328,0.5300371843845562,0.5097198668704721,0.5504056258564616
0.5259913012571716,0.066773615,0.7576739532003575,0.5249510530684673,0.5506453477956675,0.5354664176391435
0.5256456344664293,0.065498399,0.7588299107062624,0.5244995844905062,0.5572752009733902,0.5329624928968593
0.5237658877550432,0.051540677,0.7704555103438959,0.5224307863681912,0.610314026,0.5129310949585856
0.5235419476367944,0.047007914,0.7739696365207198,0.5223355419387783,0.6235737327506161,0.5079232454740172
0.5233892632718142,0.036690391,0.7816165248062967,0.5226360597523244,0.6500931454615064,0.4979075465003508
0.077388146,0.3817472192847875,0.4601802589044908,0.31280806170176256,0.4961311584930841,0.5002820381770626
0.077363547,0.3801822214250717,0.4615037326006646,0.31299070292879994,0.5160207180262518,0.5027859629193467
0.077338947,0.3794518890905375,0.46212926549576205,0.31307698010329504,0.5226505712039744,0.5002820381770626
0.077289748,0.3754872278459242,0.4655391416795929,0.31354753348580244,0.5491699839148647,0.5002820381770626
0.078646211,0.3608119274569224,0.4782129186765019,0.31530153728794574,0.5376517027808494,0.4577261410233221
0.091305952,0.3495566083689284,0.48428441263813543,0.3161863031593223,0.494025982612562,0.3648320910265528
0.1036552892666666,0.3477645050237856,0.4816083315437,0.31587245344614,0.4707589318561421,0.3152885977617138
0.1133509944072009,0.3481319278114201,0.4779216077817081,0.3154165252411886,0.4562170251187254,0.2843239144085914
0.1515644292415222,0.3560995225359334,0.45901058425235886,0.31313285052228373,0.4125913049514958,0.1914298644744202
0.1545987286016153,0.3569968462568535,0.45742600777241105,0.3129508135355216,0.4096829236114337,0.1852369278163153
0.1576938700447971,0.3579399388201844,0.45581394621921617,0.3127677918843675,0.4067745422713716,0.1790439911582104
0.1882880391708945,0.3684873697986445,0.4405901178876556,0.3111977524574891,0.3805991101445145,0.1233075611726685
0.1957560067861085,0.3713347006159314,0.43719512270098876,0.3109084979901086,0.3747823474643904,0.1109216877938606
0.2114220476900924,0.3775785883594341,0.43066266131368053,0.31046974929285354,0.363148822104142,0.086149941
0.2154906632006842,0.3792539824013367,0.42911537108056974,0.3103989749564512,0.3602404407640799,0.079957005
0.2757637999729936,0.4021115542509942,0.4177835363265798,0.312727120871271,0.4053672126632729,0.071527644
0.2883268152440605,0.4048315798206632,0.4192176019137291,0.3143696264642046,0.4252567721964406,0.079039418
0.2924652876276641,0.4055295886507908,0.4200154834554996,0.3150247167621966,0.4318866253741633,0.081543343
0.3006684335499903,0.4066126066745028,0.42209048987602393,0.316505575474053,0.4451463317296084,0.086551192
0.3047331070272137,0.4069976159111538,0.4233672709710901,0.3173345296799424,0.451776185,0.089055117
0.3324970309394045,0.406771351,0.4367074005551392,0.32493725530872986,0.4981851571280047,0.1065825902853486
0.3590555717095659,0.4014327602069286,0.45721118717831516,0.3360299317884677,0.5445941293720629,0.124110063481338
0.3627512503473925,0.4002527715831929,0.4606412380696704,0.3379202850403384,0.5512239825497854,0.1266139882236222
0.3914310917739546,0.3870568677353568,0.49117951515075864,0.35584804172948964,0.5916520778380598,0.1505141625971318
0.4141702314126189,0.375589658,0.5174054577517071,0.37459268876623175,0.5497859391475732,0.1951230712779597
0.4285342275939408,0.3702224037307411,0.5328831758139129,0.38873761106483345,0.5198815543686542,0.226986577
0.431219202,0.369431314,0.5355777766543243,0.39158843844290014,0.5139006774128704,0.2333592786560712
0.4338415685587506,0.368734344416484,0.5381319181883284,0.39443662185166667,0.5079198004570866,0.2397319798961895
0.4566217805209951,0.3669412674819514,0.5559949047718443,0.4218768084483573,0.4481110308878769,0.303458992172176
0.4671445327429544,0.3702919104332746,0.5606820585988123,0.43624165041373025,0.4159139581038475,0.3501722884087385
0.4793250107688229,0.3876397863200616,0.5607380844862568,0.4548833415185929,0.3899482890287553,0.4650921609771508
0.4802883742054358,0.3910877490480851,0.5602283156270317,0.45657034937855984,0.409837848561923,0.4726039352040034
0.4814019868241783,0.3947476897818363,0.5597007966746944,0.4585091669783917,0.442987114,0.4851235589154244
0.4819059105182181,0.3947625920917822,0.5597691890713965,0.45925915469529993,0.5026557930743548,0.5026510321114138
0.4818181168491126,0.3876811816254667,0.5611490206353924,0.458570231991025,0.5556946184961354,0.5026510321114138
0.481663152,0.3619324090942898,0.5670845049172455,0.4564744526218657,0.6418827098065292,0.5001471073691297
0.4816412038969411,0.356406062,0.5685606567007363,0.45607796757969915,0.6551424161619744,0.5001471073691297
0.4815327874322072,0.318551327,0.5808813952338274,0.453822663972443,0.728070801,0.5026510321114138
0.4814656165587302,0.2971713023219459,0.5897380232747882,0.4528857656688375,0.7612200670055358,0.5001471073691297
0.4814650265728815,0.2880944562488239,0.5939586409232357,0.45261173400090227,0.7483632501179656,0.4957990876881816
0.4816217490929776,0.271154721,0.6026242899841593,0.45246557674361715,0.7226496163428252,0.4971187472954222
0.4816528266501403,0.2671726949563066,0.6048057096631554,0.45244995066064886,0.7162212078990401,0.4974486621659333
0.4816806629812333,0.2632918319361383,0.6069849344870211,0.4524413282688436,0.709792799,0.4977785770990425
0.481771226196455,0.245404963026972,0.6177060284355015,0.45247919443800005,0.6776507572363296,0.4994281515767942
0.4817866693807733,0.2358867986348126,0.6238578218978522,0.45254232419081025,0.6583655319049744,0.5004178962509256
0.4820702605921386,0.2107351841634254,0.6415947186194828,0.45334543307295955,0.5940814474671237,0.4987091957844588
0.4820857128906293,0.2087764196474961,0.6430566051894571,0.4534163751239482,0.5876530390233385,0.499039110717568
0.4821595601599331,0.1991482572515654,0.6503983332842559,0.45379820750670957,0.5490825883606283,0.4960107505812625
0.4824045097889229,0.1919758398392465,0.656059280557939,0.45438290784132135,0.4976553208103477,0.4986500697957438
0.4825404193949495,0.1912778595114097,0.6566363808937467,0.45459626751803744,0.4462280532702031,0.4962815395256566
0.4825797220500294,0.1916458458279328,0.6563513169019697,0.4546370960517066,0.4397996448000605,0.4966114543961677
0.4826157834790399,0.1921149952239008,0.6559858984436311,0.4546698834046668,0.4333712363962164,0.4969413693292769
0.4830211293530467,0.1994149483713814,0.6503417300871472,0.45498485870476585,0.3852916575052955,0.4877832709067824
0.4836882183031773,0.2052219776065027,0.6460046144856993,0.4557444185560529,0.3641400897069962,0.4758460026879419
0.4844963870489764,0.2104510060933395,0.6422045021031709,0.45674535255948434,0.348276413841697,0.466893051445564
0.4851817624178111,0.2143530996371812,0.6394253808319371,0.45762638309678416,0.3377006299093981,0.4609244173674429
0.4877797936197631,0.2274938938177546,0.630384584068523,0.46112959885213606,0.3417265135772668,0.4594832404145156
0.4905016337155271,0.2418505276304338,0.6210170904000236,0.465010424713727,0.4013951921767701,0.4820185630950734
0.4910717493704845,0.2455185908125616,0.6187105226199392,0.4658542863847383,0.4279146048876605,0.4920342620642103
0.491152779,0.2461747736314743,0.6183014279984804,0.4659759170507274,0.434544458065383,0.4945381868064945
0.4912482705300855,0.2475173229443259,0.6174663860820473,0.46612288615712977,0.4544340175985508,0.502049961
0.491220763637585,0.247920874,0.6172147102054711,0.46608491105185346,0.4624058320209958,0.494057794
0.4912819133393716,0.2480342721268977,0.6171463615506,0.46617526710419316,0.4571179400879956,0.4910734774080594
0.4914921704671558,0.2485107140295674,0.6168576405834739,0.4664867745818083,0.4465421561556967,0.4851048432673401
0.4928266036380469,0.2519371975901384,0.6147806064595579,0.46847869228102856,0.414814804491397,0.4671989409077804
0.4942486916744847,0.2556982700731496,0.6125117021781573,0.47062596845883237,0.4174987269145433,0.4662381562516295
0.4960733331931125,0.2592479466096305,0.6103584987993875,0.47339485154097977,0.4639076991586014,0.483765629
0.496373262,0.2593231411899383,0.6102982921505248,0.4738444480136615,0.4771674055376539,0.4887734789321874
0.4964863275761605,0.2592042386941207,0.6103608960837112,0.47401166102692055,0.4837972587153765,0.4912774036744715
0.4998917092391109,0.2577520761793435,0.6109079999140002,0.4791043507026796,0.4786692726846628,0.4784813139326864
0.5002954693547205,0.2573626685969166,0.6110881136408763,0.47970726059831775,0.491928979,0.4834891634172548
0.5006008308464909,0.2565559282518987,0.611525767032633,0.48015528707245075,0.5051886853955532,0.4884970129018232
0.5010079907345871,0.2479486518634278,0.6166972387023965,0.4806556780809191,0.5410218737391578,0.4900401530505546
0.5018042870252424,0.2431619386088233,0.6196010450592978,0.4818140630422873,0.514582414,0.4751185677300555
0.5023280402285658,0.2418297576806455,0.6203748746071319,0.48259529333869294,0.5040066300875704,0.4691499335893362
0.5050847325319733,0.2397883941135106,0.6211995634989597,0.4867566796626738,0.4669913864134035,0.448259714
0.5069814951971588,0.2393273400710648,0.621085167283836,0.4896381012198981,0.4935107991468734,0.4582754131598528
0.5093537431067819,0.2345036676568472,0.623672482861836,0.4932288171092921,0.5399197713909315,0.4758028863558422
0.5101681209097371,0.2294519532259015,0.6268707270622246,0.4944580531403334,0.5664391841018219,0.485818585
0.5105206078743757,0.2245676689008913,0.6301620441841825,0.4949977528601069,0.5863287436349897,0.4933303595518316
0.5107332643721024,0.1860612665383972,0.6593896094173051,0.4958829117185153,0.6857765413008285,0.5008421337786843
0.5107604531843446,0.171828231330452,0.6711765874266664,0.49636694934098785,0.712295954,0.5008421337786843
0.5107549505594252,0.1680091395518464,0.6744111592293701,0.496497235223775,0.7189258071894415,0.498338209
0.5108284252149498,0.1289423199652484,0.7084596736113773,0.4984287164613844,0.7785944857889447,0.5008421337786843
0.5108229225900304,0.1240798962801656,0.712749186039723,0.49868846129946753,0.7852243389666673,0.498338209
0.5108773002145145,0.081424512,0.7494088794041176,0.5013015614883282,0.8382631643884478,0.498338209
0.510896397,0.07562309,0.7541494259579992,0.5016793464637315,0.8448930175661704,0.5008421337786843
0.5108908946206355,0.069717334,0.7588938698999775,0.5020229210627648,0.8515228707213136,0.498338209
0.5109099916522528,0.063707245,0.7636234129930566,0.5024035627458452,0.8581527238990362,0.5008421337786843
0.5109180834328776,0.04505098,0.7776309874653035,0.5034541348988452,0.8780422834547832,0.498338209
0.310600468815313,0.3822688852380261,0.4347009562240586,0.31959581523277975,0.4828714521376389,0.5002820381770626
0.3105020701914739,0.3766348929430491,0.43703137387708635,0.3198297595565872,0.5425401307371421,0.5027859629193467
0.3104774705355141,0.3742352295581514,0.4380660505282046,0.3199384966209226,0.5557998370925874,0.5027859629193467
0.3104282712235946,0.3681839045005836,0.4407767045743328,0.3202295531344234,0.5823192498034777,0.5027859629193467
0.3104036715676348,0.3645322428279133,0.44248250263468203,0.3204161482122632,0.5955789561589229,0.5027859629193467
0.3103544722557153,0.3559769211948,0.4466880204631237,0.3208847685649085,0.6220983688698133,0.5027859629193467
0.3103966785004368,0.3486045565304071,0.4505738309935595,0.32134019708314565,0.6245922780958596,0.4863954058919167
0.3110148310782205,0.3413772122613994,0.45475532467748847,0.32193547805815437,0.6189123127689413,0.4651354155884944
0.3186423225424025,0.3171711629248525,0.47165881831391265,0.3253143731648099,0.5980857732369076,0.3871821178927434
0.324894264,0.3073602121787068,0.4800330642802402,0.32754759212313567,0.5886191643587105,0.3517488006786408
0.3311490217595816,0.3000477611103183,0.4870954048189787,0.3297399687605409,0.5806965768557555,0.3236888415454128
0.3384597583367614,0.2933193771800955,0.4944890626701811,0.3323638600665711,0.5684553824983554,0.2995770931055526
0.3532130937034526,0.283839118,0.5077545086260276,0.33809437412910415,0.5363419587755959,0.2707769306258036
0.3647013757122772,0.2794786997077553,0.5170940241880557,0.3431412627963013,0.5072668683360662,0.2619128150651892
0.3740829252884562,0.2777035178888149,0.5242355102692192,0.3477529825867689,0.4817615692543852,0.2623803621028413
0.3878446224477734,0.278113057,0.5339114260176253,0.3554849735648256,0.4421358430925768,0.2760952535076141
0.3943355200178692,0.2797188943073092,0.538057368240407,0.3595910877433484,0.4226494089310436,0.2888320894979242
0.4004297771632076,0.2822395052435504,0.5416054445633448,0.36374604328200005,0.4033641835869143,0.302865893
0.4061104115112967,0.285670583894797,0.5445157296337618,0.3679019001102677,0.384078958,0.3168996969944737
0.4193829246476314,0.2971928603996714,0.5502653456591213,0.3788596043322408,0.3982237356769733,0.3447368520214801
0.4224146133692356,0.2993353760205363,0.5519480834862794,0.38164666325469904,0.4114834420324184,0.3497447015060484
0.4295633412246997,0.3028658342363633,0.5566285734290045,0.38861879223167406,0.4446327079210314,0.3622643252174694
0.4309192878525129,0.3032589263075855,0.5576268068771507,0.39000134588615426,0.451262561,0.3647682499597536
0.4373300260291836,0.3036593888039808,0.5628500306817241,0.39677632220159187,0.4844118270049551,0.3772878736711746
0.451119785590432,0.292493607988825,0.5782743952824758,0.4124904121113267,0.5705999183153487,0.4098388953208693
0.4520083387304096,0.2909043694490681,0.5796183965764543,0.41354811956181964,0.5772297714930714,0.4123428200631535
0.4528722922144275,0.2892107976960084,0.580994583157313,0.4145814290089313,0.583859625,0.4148467448054377
0.4642169138068248,0.2408855307440679,0.6147578509664257,0.42889807033182104,0.7031969818698006,0.4599173901665534
0.4649854341985788,0.2334293928253423,0.6200637182317349,0.43001642947819724,0.7164566882076575,0.4649252396511217
0.4665292611477286,0.211670473063284,0.6362240061203437,0.4325861939789942,0.6769277046564139,0.4838731647523485
0.4673213026542764,0.1910132541197166,0.6525212066757979,0.434433459255741,0.6307448322601151,0.495287364344488
0.4673703725228063,0.1884775223524804,0.6545745230017398,0.4346162815809853,0.624147279,0.4969179642683371
0.4674034226648812,0.1860456155178668,0.6565514797013151,0.4347773332989223,0.6175497258611727,0.4985485642547843
0.4674214637512163,0.181493277,0.660268160809633,0.4350324540080395,0.6043546194622302,0.5018097641151807
0.4674398717967693,0.1688277820317472,0.6707932845662177,0.43576119029006927,0.5584779724746743,0.5006031774173332
0.4676722708780856,0.1628155151798652,0.6759549688646702,0.4364144661531044,0.5278239438929754,0.4912947754661467
0.4681059035520854,0.1597159241245713,0.678745908637806,0.43714935046561104,0.5039004360878834,0.4858353684439472
0.4689496447103341,0.1579591427532922,0.6805431682703057,0.4383176472652812,0.4739960513128843,0.479011109728796
0.4701286084368541,0.1585553696573892,0.6804424689911136,0.4397680354250482,0.4440916665535335,0.4721868509510467
0.4730955040200774,0.1655581589387115,0.6754629176144988,0.4431532436484967,0.3902637739071438,0.4599031852762941
0.4734922035947075,0.1668068482917114,0.6745311084269328,0.4435975011620989,0.3842828969685334,0.4585383335207442
0.4827721939217506,0.2021633937420607,0.6481841375467402,0.4545546709767815,0.4624030917037818,0.4951940896423433
0.4828480560443256,0.1996013665374224,0.6501684551417554,0.4547384985823462,0.5003516477504817,0.4883461289007779
0.4833532238229161,0.1983304107611445,0.6512365484645141,0.4554811198279958,0.4888948336903749,0.4727343531257751
0.4847425399086383,0.1974771773236509,0.6521093034426413,0.4574478100802985,0.4736190816102324,0.4519186520924382
0.4869498663368194,0.1975855144738257,0.6522955752585531,0.4605512833633509,0.4583433295524736,0.4311029510591013
0.488360283,0.1980002720192889,0.6521054759191633,0.4625402908353613,0.4507054534754535,0.4206951005424328
0.4899752031136093,0.1986554222116692,0.6517092993867512,0.4648282791379073,0.4430675774647318,0.4102872500257644
0.4990158081437572,0.2029341435592103,0.6482528096447148,0.4779099500845881,0.460941091265603,0.4019911726412504
0.5018389670214687,0.2030304910846552,0.647850783451945,0.48210688311142347,0.4808306507987708,0.4095029468681029
0.5068210940663479,0.2004061899880562,0.6489731603416277,0.48963723496541817,0.5206097698651064,0.4245264953218081
0.510917633,0.1940258940281392,0.6529398846961557,0.49596814868970646,0.560388889,0.4395500437755134
0.517983201,0.1521705797201773,0.6858222444804241,0.5080877013495717,0.606846326,0.4897461852748212
0.5181990868472585,0.1378111991059808,0.6984513656003178,0.5090858740342153,0.55387212,0.4982494633081329
0.5182101324289643,0.1352634147196938,0.7007157739582032,0.5092303527158527,0.5406285686686328,0.4991233204609683
0.5181381942523956,0.1292354411052534,0.7061135827859232,0.5094328692331656,0.488057478,0.5019615717500167
0.5181042201776709,0.1287546579473696,0.7065537870084126,0.5094067819248289,0.4753772848243975,0.5021596745648079
0.5179031671855453,0.1315299135506187,0.7041479852366556,0.5089566274105632,0.4183164138230513,0.5030511370615707
0.5178733571579651,0.1330400371230619,0.7028125250354912,0.5088333313479112,0.4315761201784965,0.4980432875783304
0.5178927464367776,0.1341328279329143,0.7018324529976743,0.5088066815262652,0.4448358265339416,0.4980432875783304
0.5179147409055455,0.1345227235518688,0.7014776569467857,0.5088201311307513,0.4514656797116643,0.5005472123206146
