Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5272262021797481,0.1925838988955051,0.8579149073233598,0.5738285167450529,0.7106566344423146,0.4985697135299237
0.5272533389879894,0.1682591369966036,0.8675679382584525,0.565311332225762,0.750435754,0.4985697135299237
0.5272895213989777,0.1299834624551291,0.8837064174667535,0.555628557868369,0.8034745789304305,0.4985697135299237
0.5273153896310782,0.1139085868563887,0.8916142156131711,0.5543658127845245,0.8233641384635982,0.5010736382454882
0.5273425264406326,0.07894184,0.9119950620431764,0.5598993936161197,0.8631432575299336,0.5010736382454882
0.5273347494127131,0.072748882,0.9157331790208977,0.5617766051098129,0.8697731107076562,0.4985697135299237
0.5273515720420665,0.066451592,0.9193537440521065,0.5639295301683748,0.8764029638853787,0.5010736382454882
0.5273696632475606,0.0402190973031322,0.9320027473561803,0.5711982347926373,0.902922377,0.5010736382454882
0.5273618862209543,0.033400141,0.9345093265956441,0.572214846800351,0.9095522297739916,0.4985697135299237
0.0239150488259038,0.3801822214250717,0.5708407509306289,0.26882980663397027,0.5160207180262518,0.5027859629193467
0.023870569,0.3716057815118342,0.5708407598375502,0.26882981024543046,0.5454341725115267,0.49142011380099
0.024246138,0.3682515370031078,0.5708407642993106,0.26882981205452583,0.5316028259941175,0.4790368016868011
0.0253808321795876,0.3647185079649712,0.5708407699028907,0.26882981432659114,0.516934713,0.4575610780476387
0.0262810932429232,0.3632748452775709,0.570840772577453,0.2688298154110372,0.5114452189995617,0.4448662025151692
0.03496296,0.3578011663450083,0.570840786597279,0.26882982109561027,0.4976275911871376,0.3702452516229303
0.042099733,0.355779935,0.5708407947317171,0.26882982439385444,0.4918075578207461,0.3321219336292265
0.047280693,0.3547870100802467,0.5708408000172476,0.26882982653696125,0.4883155378452427,0.3092479427954455
0.066868608,0.3527973983483036,0.5708408178039533,0.26882983374887914,0.4778394778356108,0.2406259703567002
0.09249765,0.3523489097396277,0.5708408383939471,0.2688298420974375,0.4637687504968071,0.1747524078126174
0.1022714746111037,0.352767035,0.5708408447772059,0.268829844685637,0.4541086689572015,0.1571425982471218
0.1196037701980656,0.3546306663442249,0.5708408516055441,0.26882984745430205,0.4323609098218352,0.1347004354011612
0.1799832737917744,0.3744483335412622,0.5708408185740087,0.2688298340612893,0.3428754317958487,0.097336056
0.2122543563857806,0.3928996942902066,0.5708407848007081,0.2688298203700824,0.2975607720454506,0.079847985
0.2247103714558064,0.4012897465708856,0.5708407731833143,0.2688298156653434,0.2804019120634202,0.073697929
0.2415381593405962,0.4137730303719213,0.5708407597109916,0.2688298102317886,0.2557287604455143,0.070762228
0.2951613994660025,0.4612076791418553,0.5708407322552216,0.26882980329533673,0.2628021163918885,0.096777934
0.3147364102018141,0.4764370367744353,0.5708407164910406,0.2688298160134362,0.2959513822805015,0.1092975580741438
0.3223942169290199,0.4817984474929333,0.5708407024232927,0.26882983228835794,0.3092110886359466,0.1143054075587122
0.337414634511914,0.4912692706421566,0.5708406402891183,0.2688299269557422,0.3357305013468369,0.1243211065278489
0.3627532784660282,0.503826383,0.5708403046130404,0.2688310478890684,0.3821394735908951,0.1418485797238384
0.3732437024904657,0.5076430051698743,0.5708401928425703,0.2688330042105748,0.4020290331240628,0.149360353950691
0.4033865930804508,0.5134588784348371,0.5708599188262276,0.2688779721071759,0.4616977117235661,0.1718956766312488
0.4098144170096673,0.5136036296305516,0.5708864045072249,0.26891573444838346,0.4749574180790113,0.1769035261158173
0.4285074969927835,0.511533887,0.5712763287395611,0.2692936676655693,0.5147365371534081,0.1919270745695225
0.4315369115376934,0.5108237632765399,0.5714550139297268,0.2694396655161739,0.5213663903311306,0.1944309993118066
0.4434085731269859,0.5069399380228546,0.5731160613467658,0.27061314468193426,0.547885803,0.2044466982809435
0.465971112831801,0.4947902935082801,0.5941964341993221,0.2823933528600958,0.5611455093974662,0.2244780962192171
0.5117818555188808,0.4850100667889729,0.7899710879807447,0.5670146425452589,0.4393873793802381,0.3049249845216542
0.5254979710725258,0.4915101588170267,0.7162375757606441,0.6749923087586086,0.3904578222179217,0.3525633902458168
0.5457727257665831,0.5047147237426377,0.6210352683816313,0.7398027746468563,0.4776732306155117,0.4020318628580692
0.550352993,0.503037079,0.6117261236936606,0.744721718571943,0.5108224965041247,0.4145514865694902
0.5520129029909915,0.5016356885031856,0.6091057063239927,0.7460724800451354,0.5240822028595699,0.4195593360540586
0.5606302022730912,0.4806058470482631,0.6003219284678127,0.750515794054865,0.5873385008514898,0.479746073
0.5582097198178471,0.4617226140160731,0.6043338339713474,0.7487233855186203,0.5486501529993754,0.5602418355657552
0.5508307961829861,0.4523547554984917,0.6179614895642283,0.7422251706263798,0.5196338921102894,0.6131018835338684
0.5418603069312152,0.4479098677664831,0.6467043846739684,0.727289318098544,0.4970656891965559,0.6542152541757342
0.5387779896838893,0.4470965252520318,0.6606118064270726,0.7193965208383073,0.4906176312212035,0.6659619315019816
0.5261722582043792,0.4458480149271557,0.7366708816667997,0.6644978962535414,0.4680494283062989,0.7070753021438474
0.5181933448876588,0.4453203598273171,0.7854955577248941,0.6069340500986307,0.4945688410183603,0.6970596031747105
0.4949801385920074,0.4320766630366721,0.7717855997431566,0.39365493322115563,0.580756932,0.6645085815250159
0.4746306360178809,0.3980952473066348,0.6280072811579944,0.2934610631077412,0.6735748768168704,0.6294536351330369
0.4733615975392077,0.39488550439606,0.6222220546030671,0.2907509947780333,0.6802047299945929,0.6269497103907528
0.4708973195497408,0.3881530190029671,0.6123899552932245,0.2862554412290381,0.6934644363500381,0.6219418609061844
0.4596522662025747,0.3466519764241184,0.5857459635481155,0.27468876764308725,0.6905931228185753,0.5716039303153749
0.4560621556476182,0.3242856045731159,0.5814950714577009,0.2728921507038847,0.6487269841280886,0.526995022
0.4554626600577559,0.3161118216021976,0.5809301410305555,0.2726275292640888,0.6307843532607371,0.5078769179924464
0.4561562946503805,0.2949836998817801,0.5817221623332794,0.2727699630306423,0.5709755837028991,0.4842127015170648
0.4577947216736442,0.2848578663385295,0.5836261889439073,0.2733643437454239,0.5231285680566287,0.473293888
0.4605770956680072,0.2723204035394752,0.5875792592971518,0.2746212986012667,0.5714844689665031,0.4942385797540545
0.4606712431884004,0.2690097531152859,0.5877445121725616,0.27465085134696277,0.5847441753219483,0.4992464292386229
0.4606627409876586,0.2611364539791346,0.5877667187022958,0.27459774306552,0.6112635880328388,0.4992464292386229
0.4606584898842126,0.2565738052671725,0.5877812577965961,0.2745689637548079,0.6119125642547775,0.4953776527407889
0.4609316746416181,0.2481810447721037,0.5882669656765716,0.27466993603214823,0.5879890564316422,0.4899182457185894
0.4610334930911789,0.2463181554758741,0.5884452535436605,0.27471562907489244,0.5820081794758585,0.4885533940256377
0.4611487204380588,0.2445493865106595,0.5886474069860859,0.2747697600193987,0.5760273025200747,0.4871885422700878
0.4617437188664165,0.2384155139599515,0.5897102448969007,0.27507492923353427,0.5521037946969394,0.4817291352478883
0.4655157351074183,0.2288061217403681,0.5977243347942843,0.2776068523700499,0.4683715173140348,0.4626212107953865
0.4679368476623784,0.2303350306500206,0.6043695439500921,0.27979298631334587,0.432486255549775,0.4544321003246854
0.473629286,0.2419382812405409,0.6262218087936724,0.28732027396585946,0.366696609,0.4394187310762349
0.4742272342731343,0.2435578442189495,0.6291153161309347,0.28835590312136633,0.3733264622701856,0.4419226558185192
0.4753493310057216,0.246483971,0.6348882503507453,0.29044458730222994,0.3865861686256308,0.4469305053030876
0.4772983285932289,0.2510842249233082,0.6460169007218762,0.29455579437153534,0.4131055813365211,0.4569462042722244
0.4802444933022353,0.255331306,0.6655858562896912,0.3020210880312607,0.4727742599360244,0.4794815269527822
0.4814965471452482,0.2365437294502497,0.6751906392948145,0.30498625318377803,0.5237260657088325,0.4899589626648049
0.4824880630861824,0.2325591232445684,0.6830635966329731,0.3078964664748832,0.4818599270183458,0.4804050004385539
0.4826833438327198,0.232366375110674,0.684646224221239,0.3085131011476456,0.4758790500797897,0.4790401486830041
0.4828920334765761,0.2322677473077947,0.686350054991843,0.3091847793697364,0.4698981730748807,0.4776752969274542
0.4841366152601901,0.2331864132586238,0.6967748682004526,0.31344549290886387,0.439993788,0.470851038
0.485958582,0.236799422758127,0.7127684882115631,0.3204288971001983,0.4419407169665678,0.474268257
0.4869904389798879,0.2379333688732144,0.7221698997713144,0.32469493342011074,0.4750899828551808,0.486787880883927
0.4874018538842158,0.2351388994271323,0.7260566655905807,0.3262898124760605,0.5214989551263466,0.499307504595348
0.4873909515565411,0.23124673,0.7260590750296275,0.32603535850601467,0.548018368,0.499307504595348
0.4873364399120175,0.186745914405327,0.7268679356387147,0.3239062524234231,0.6806154313916888,0.499307504595348
0.4873460141534663,0.183425375,0.7270993817702779,0.32385430943373833,0.6872452845694114,0.5018114293432091
0.4873309887451052,0.1800005026966692,0.7271172996374586,0.32371051110993204,0.6938751377471339,0.499307504595348
0.4873405629927039,0.1764712970563687,0.7273888454561477,0.32367744839537466,0.7005049909248566,0.5018114293432091
0.4873200864174305,0.1652576809915808,0.7279210065398238,0.32347415050864503,0.7203945504580245,0.499307504595348
0.4873296606650292,0.1613111425886893,0.7283361367238456,0.3235176152756136,0.727024404,0.5018114293432091
0.4873187583312045,0.1444816570706464,0.7302291439472632,0.32388681314264206,0.7535438163466373,0.5018114293432091
0.4872601236059946,0.0543328690883458,0.7816884642807582,0.3528575562583101,0.8662513203679209,0.499307504595348
0.4872492212783199,0.0287393955558942,0.8000009599424353,0.3652341526168106,0.8927707330788112,0.499307504595348
0.4872437701114075,0.0153166596457821,0.8062612277239763,0.36965743111258975,0.9060304394342562,0.499307504595348
0.4872533443590062,0.008448792,0.8087235829365069,0.37139551389589254,0.9126602926119788,0.5018114293432091
0.4872383189506452,0.001476591,0.8105491587768797,0.37271334121352506,0.9192901457897014,0.499307504595348
0.4685541139637572,0.3817472192847875,0.6045976310434398,0.2828044738764244,0.4961311584930841,0.5002820381770626
0.4685541139637572,0.3813298865221966,0.6046065785826671,0.28279549773498114,0.5027610116708067,0.5027859629193467
0.4685295143077974,0.380808221,0.6045418464950775,0.28275329204904925,0.5093908648485292,0.5002820381770626
0.4684557153399181,0.3742352295581514,0.6044500353559027,0.28252278277653026,0.5557998370925874,0.5027859629193467
0.4684311156839582,0.371418233410663,0.6044297752136443,0.28243449434342993,0.557351918,0.4969083555823348
0.4686449277695243,0.3675013445984232,0.60516783332386,0.28261955245481657,0.5435205711220669,0.4845250434681459
0.4687997313996073,0.3663382504305696,0.6056778363823224,0.28278998933145644,0.5394230965178128,0.4796701179947084
0.4692524294281172,0.3642055064687876,0.6071825724015982,0.2833274331534969,0.5312281473093047,0.4699602671730297
0.4717552495558503,0.3593548295748418,0.616420531374739,0.2868550592640506,0.5066432996837803,0.4408307145201994
0.4759751587684135,0.356825485,0.636376884003457,0.29488733887026003,0.4820584520582559,0.4117011618673691
0.4777633705200024,0.3564982220295155,0.6466872658370253,0.29921993059605956,0.4738635028461536,0.4019913109830924
0.4861011285518014,0.3560802813083626,0.7089421081496236,0.3287581689381519,0.4947203449255986,0.3999461583993972
0.4880480163621151,0.3551856862382229,0.7259647074051075,0.33811978044553875,0.5079800512810437,0.4049540078839657
0.4889845607864072,0.354581889,0.7342844851358437,0.34296241283850654,0.5146099044587663,0.4074579326262499
0.4916465961112251,0.3521444976786723,0.7579094899370422,0.3578707466020487,0.5344994639919342,0.4149697068531024
0.4989210695705052,0.3372382030451668,0.8155334651124614,0.40498301191726743,0.600797996,0.4400089542759445
0.5000807683901058,0.3330049458021724,0.8231427613054098,0.4128316289520498,0.6140577021246052,0.4450168037605129
0.5061902758155118,0.2719745307580822,0.8600773018882225,0.44562133759823624,0.7400249125013345,0.4925913738639128
0.5063449037307658,0.2543266955519657,0.8634122656891599,0.44291440321996,0.7665443252122247,0.5026070728162821
0.5063220615698615,0.2496539037738173,0.8640542322437653,0.4417801874452557,0.7731741783899473,0.5001031480907654
0.5063027343986322,0.2350095292954856,0.8661249904225375,0.43872126476029377,0.793063738,0.5026070728162821
0.5062588075713746,0.2194261561013245,0.8680888122876241,0.4355237121676407,0.8129532974562826,0.5001031480907654
0.5061762264017954,0.1670420442238641,0.8744122022523547,0.4273576376359645,0.8726219760557857,0.5026070728162821
0.5061112149084668,0.1342880981748269,0.8795127625833264,0.42545961203909866,0.9057712419443984,0.5001031480907654
0.5060690455762294,0.1062069439039383,0.8870664533471978,0.4288283228100675,0.9322906546552888,0.5001031480907654
0.5060479609100483,0.091540368,0.8928071456469405,0.4334209880843001,0.945550361,0.5001031480907654
0.5060497184051209,0.08405058,0.8962241018396533,0.4366322404612301,0.9521802141884566,0.5026070728162821
0.5059671372353108,0.0120518279797387,0.9227998750392049,0.4671072492781289,0.9985891864325144,0.5001031480907654
0.5818519269351108,0.3817472192847875,0.5922919895228214,0.7542907044528192,0.4961311584930841,0.5002820381770626
0.5818519269351108,0.3813298865221966,0.5922999360450811,0.7542876155212719,0.5027610116708067,0.5027859629193467
0.5817043289993522,0.3698532355509472,0.5925713243164613,0.754180827585586,0.5756893966257551,0.5002820381770626
0.5816145501854595,0.3665871993869617,0.5926675331115231,0.7541426352688194,0.5667114394811609,0.5139173126962462
0.5812989354202248,0.3635955887768436,0.5928350026040745,0.7540745105781032,0.5587950268568712,0.5239761633981976
0.581066154,0.3621921223625014,0.5929449849535178,0.7540294368318636,0.5552673556636156,0.5295196976555527
0.5749110580169909,0.3504179508645573,0.5961395958234168,0.752697212383272,0.5164629725378042,0.5904985744864581
0.5633519728179017,0.3429633218150936,0.608310276010029,0.7474740110687792,0.5386037356378618,0.6031926973196126
0.5504669353589492,0.3240677942438767,0.6464165273153025,0.730003774569459,0.5536891563514083,0.626973889
0.5408476817464158,0.3154922445620775,0.7021250791376102,0.7003264456980921,0.5594680311115537,0.6416362514698755
0.5380948297028514,0.31255979657104,0.7228259869181407,0.6876368201231644,0.5727277374669989,0.636628402
0.5304266653151931,0.3012584560223822,0.7861332266460161,0.6400405532554697,0.6125068565333345,0.6216048535316018
0.5177470993835329,0.2673877903351125,0.8650977139279729,0.5312243067427855,0.6920650946660056,0.5915577566241913
0.5159782335783599,0.2602820147181661,0.8704048213781713,0.5152222534461182,0.7053248010085159,0.586549907
0.5151307001597131,0.2565726271237213,0.8723823149059018,0.5076168165016754,0.7119546541862385,0.5840459823973387
0.514307766,0.2527589063386288,0.873950152512316,0.5002817320919832,0.7185845073639611,0.5815420576550545
0.5080083470510325,0.2137404256936488,0.8743533011875105,0.4462088476300855,0.7782531859763991,0.5590067349744967
0.5044974488521172,0.1483542472190407,0.869717762736459,0.41579247621726506,0.6975792739251541,0.4940686169106411
0.5045584922307284,0.1447667500395935,0.8705986850571443,0.41607954054642454,0.6913432906945136,0.4935437705599714
0.5059876902491971,0.082987408,0.8964758956975515,0.43676835601757996,0.6890460069346938,0.4977861595465452
0.5060122108565052,0.079534198,0.8982284969931841,0.438569682363399,0.6956758601124163,0.5002900842888295
0.5060610939738177,0.064678026,0.905656523831808,0.4466877405556193,0.7221952728233066,0.5002900842888295
0.506061015,0.0607031494106967,0.9075368395879672,0.4488561480952165,0.7288251260010292,0.4977861595465452
0.5062077433257555,0.0100935211661283,0.9239201446369004,0.46874810048223464,0.8017535109559776,0.5002900842888295
0.3838536753079451,0.3813298865221966,0.5708466555746106,0.26883554286600986,0.5027610116708067,0.5027859629193467
0.3837306770281462,0.3728788980797311,0.5708469250066975,0.26883540583317095,0.5505119451423606,0.4947937963957178
0.3838716593169284,0.3704125732323649,0.5708471238167471,0.26883545835999983,0.5405807831387118,0.4876642266875637
0.3839956222722358,0.3692957421493654,0.5708472559354376,0.26883551313366916,0.5359657675861057,0.4835337616346151
0.3846253066767404,0.366364926327718,0.5708478306070661,0.2688358203600648,0.5234078767856093,0.4693269508025243
0.3852812363311901,0.3647362414842284,0.5708484033638168,0.26883616849154435,0.5152129275771012,0.4596170999182475
0.3871654586642662,0.3622526492929491,0.5708501673826554,0.2688373033868756,0.498823029,0.440197398
0.3883937513428926,0.3613977419451596,0.5708514749408421,0.2688381588374448,0.4906280799515768,0.4304875472654172
0.3890794430756027,0.3610670104582273,0.570852272434731,0.26883868058516236,0.4865306053473228,0.4256326218545779
0.3898128316962446,0.36080076042927,0.5708531855839356,0.268839276630383,0.4824331307430687,0.4207776963811404
0.3932233554271253,0.3603805748931913,0.5708584228333262,0.2688426507963593,0.4660432323479729,0.4013579946125869
0.3973970299184073,0.360992092684713,0.5708678560082461,0.2688485455220599,0.4496533338978046,0.3819382928440333
0.3997700486453871,0.361684740328324,0.570875312690446,0.26885307975249295,0.4414583846727205,0.3722284419597566
0.4079615343307884,0.3651414236019343,0.5709207281457676,0.2688793614726393,0.4383281926442959,0.3578165897383695
0.4231336743507577,0.3641630985316554,0.5712228180429099,0.26903060157384806,0.5178864307716281,0.387863687
0.4392499773453694,0.3345256494513522,0.5728554806921012,0.2696856657187833,0.6372237879706348,0.4329343320068957
0.4411611386755883,0.3262995790992317,0.5732941213481764,0.2698402270132546,0.6571133475038025,0.4404461062337482
0.4428509031021692,0.3171345100312818,0.5737611700815587,0.26999740769366287,0.6770029070369703,0.4479578804606008
0.443879987,0.310706905,0.5740878256293288,0.27010383200741966,0.6643227134763885,0.4477597776345599
0.4469905945647733,0.2938186480276847,0.5752952062435075,0.2704970983521285,0.6262821327946432,0.4471654692816333
0.4500595160403063,0.2799099118062825,0.5768964113821323,0.27101579967580935,0.6271514019869383,0.4543800893633217
0.4513386,0.2721593651824909,0.5777231382120257,0.2712729216725374,0.647040962,0.4618918635901743
0.4520683239705818,0.2664706681101568,0.578246701020517,0.27143016126003616,0.6603006678755513,0.4668997130747427
0.4533627882477607,0.2544269124045662,0.5792797336631607,0.2717317432283374,0.6499525022106848,0.4628513252350895
0.4603233488023018,0.2252762099963153,0.587445964440103,0.27426170279304773,0.5952148999682965,0.412631293539423
0.4852086075242169,0.1919582631756925,0.7071087107261346,0.3158343660649164,0.6025282794639398,0.3812030962828289
0.4897405448060395,0.1829654989303107,0.7500116533875547,0.334221943515931,0.6290476921748303,0.3912187952519657
0.4918589155081172,0.1778431176637335,0.7706861193459179,0.34420666647366704,0.6423073985302754,0.3962266447365341
0.4938788875925057,0.1723034036345654,0.7900739999035711,0.35445474380438885,0.6555671049078584,0.4012344942211025
0.4948519741476853,0.1693770468340097,0.7991621783994503,0.3596142922317128,0.6621969580855809,0.4037384189633867
0.5052635306874396,0.1218400880778437,0.8787525089563583,0.42129059238194727,0.7483850493959746,0.4362894406130814
0.5064963137768699,0.1129617119479484,0.8865559036189877,0.4298634362794955,0.7616447557292819,0.4412972900976498
0.5108261547105986,0.067844526,0.9183406607885545,0.4715560425628725,0.821313434,0.4638326127782076
0.512370634,0.039127762,0.932247082512723,0.49327099381293105,0.8544627002173979,0.4763522364896286
0.595716331,0.3813298865221966,0.5899030071510767,0.7552878647915424,0.5027610116708067,0.5027859629193467
0.5956425325233627,0.3776782248495263,0.5899323077402756,0.7552764826614772,0.5359102775594196,0.5002820381770626
0.5955687335554835,0.3698532355509472,0.5899893494697228,0.7552546066024363,0.5756893966257551,0.5002820381770626
0.5954334354477047,0.3584529617761677,0.5900807411172525,0.7552197476485727,0.5925020305910157,0.5128016618884835
0.5925429758724302,0.3425508414171667,0.590578977329881,0.7550204425755901,0.5439681368628667,0.5503605330227467
0.5890375248981612,0.3366756746323215,0.5912591509769445,0.7547438223963054,0.5148478006259772,0.5728958557033046
0.5867866563778411,0.3347691833922427,0.5917954430604122,0.7545241674438701,0.5002876325075326,0.5841635170435835
0.58510158,0.3338800752145396,0.5922613308242518,0.7543325771830683,0.4905808537619027,0.591675291
0.5832689055755922,0.3332964758227161,0.5928414264670131,0.7540931917733328,0.480874075,0.5991870654972887
0.5706123825842839,0.3353669383281674,0.6001101291758911,0.7510378512139656,0.4504532769987605,0.6279822
0.5693578001303351,0.3356684328138942,0.6013040938241054,0.750528087397641,0.457083130176483,0.6254782752912729
0.5591735425629851,0.3336868896548823,0.6172815965533547,0.743538977979648,0.5167518087936098,0.6029429526107151
0.5581649566686341,0.3329450521855376,0.619724161371169,0.7424442073664186,0.5233816619713324,0.6004390278684308
0.5571809704302427,0.3320988815741395,0.6223126417779211,0.7412765342203931,0.5300115151490551,0.5979351031261465
0.5526300340776829,0.326303031,0.6374656112758542,0.7342846643454651,0.5631607810376681,0.5854154794147256
0.5501946681376645,0.3215735218196363,0.6482631931016831,0.7291353104598578,0.5830503405708357,0.5779037051878729
0.5340080945161274,0.2636674867683409,0.7798255282286679,0.6492326933866831,0.6503008764318781,0.567888006
0.5276613832785034,0.2226597025156076,0.8430238426492767,0.5888158125476703,0.7298591145645492,0.5378409093113256
0.5248324228431285,0.088972718,0.9111935890860947,0.5414729550540434,0.8956054440076134,0.5002820381770626
0.524881622,0.054410332,0.9293504074422152,0.553338916044382,0.928754709896226,0.4977781134347783
0.1523091670979386,0.3822688852380261,0.5708407827536511,0.26882981953716534,0.4828714521376389,0.5002820381770626
0.1522353681300592,0.3786172235653558,0.5708407909204883,0.26882982284854573,0.529280424,0.5027859629193467
0.1521861688181397,0.3754872278459242,0.5708407988890799,0.26882982607954437,0.5491699839148647,0.5002820381770626
0.1529863116186863,0.3642011231725419,0.570840837743652,0.2688298418337819,0.5320764873045216,0.4689226584750947
0.1532943999853948,0.3632181231556021,0.5708408422012688,0.2688298436411979,0.5288524583168454,0.4630493198289834
0.1536601905351054,0.3622858592895254,0.5708408466603003,0.2688298454491875,0.5259440769722928,0.4568563831708785
0.1545773338503331,0.3605534878999459,0.5708408556369098,0.26882984908890567,0.5211203419643402,0.4435544754667083
0.1551346503104445,0.3597429034056276,0.5708408601921312,0.2688298509358975,0.5188777197883034,0.4367545066369027
0.1572074350333681,0.3575229011522441,0.5708408741050451,0.2688298565771257,0.5121498532601928,0.4163546001474859
0.1631567631826211,0.3540357771785477,0.5708409024054842,0.26882986805202924,0.4986941202039717,0.375554787106054
0.164382138,0.3535781114001814,0.5708409070922797,0.2688298699523734,0.4964514980279349,0.3687548182762484
0.1748303299846321,0.3513626233562842,0.5708409385252168,0.26882988269744573,0.480753143,0.3211550364050109
0.1784167804920765,0.3510472536166703,0.5708409467912482,0.2688298860490829,0.4762678984436033,0.3075550987453997
0.184297500323856,0.3508388880442136,0.5708409583225467,0.2688298907247294,0.4695400319200424,0.2871551922559828
0.2003573857172001,0.3515879172143137,0.5708409800009002,0.2688298995152228,0.4538416766813137,0.2395554103847454
0.2082304622502348,0.3524594383328435,0.5708409863403003,0.26882990208645063,0.445128153534076,0.2209871962061645
0.2166222575221923,0.3537864514706846,0.5708409892721534,0.26882990327694284,0.433684069731125,0.2053848112131135
0.2567331198464081,0.3674230952101365,0.5708409366652832,0.268829882046278,0.3633580645798355,0.1712009930715896
0.266484635,0.3727146460707638,0.5708409111155316,0.2688298718219996,0.345867479,0.1658668768096633
0.2763933632856917,0.3788319385439463,0.5708408837326486,0.2688298610413478,0.3283768943463989,0.1605327605477371
0.2797312093625108,0.3810545341711307,0.5708408744867741,0.26882985748010774,0.3225466993185426,0.1587547218354938
0.3058849333972651,0.3966479623949622,0.5708408226353132,0.268829842787021,0.3755855247403233,0.1787861197737674
0.3183714036408579,0.4019406799313327,0.5708408079894454,0.2688298501273484,0.4021049374512137,0.1888018187429042
0.3274779599359748,0.4048147195818095,0.5708407998635142,0.2688298701017035,0.4219944969843814,0.1963135929697568
0.3392756398126936,0.4071861077800436,0.5708407992764544,0.268829941953264,0.4485139096952718,0.2063292919388936
0.3450268818152944,0.4077458027352745,0.5708408126697937,0.26883001679523616,0.461773616,0.2113371414234621
0.3562341700104776,0.4076131943579634,0.570840932654426,0.26883033711154314,0.4882930287442238,0.2213528403925988
0.3670478636488052,0.4058112549302887,0.5708414405756074,0.2688311578570713,0.5148124414551142,0.2313685393617357
0.3748998374899733,0.4033643018577316,0.5708425577252875,0.2688325010831625,0.5347020009882819,0.2388803135885883
0.3800114884376196,0.4012113338561215,0.5708440782141969,0.26883404112341863,0.5479617073437271,0.2438881630731567
0.3825304144275032,0.399978350069345,0.5708452244089589,0.2688351007590139,0.5545915605214498,0.2463920878154409
0.399474106,0.3884261342237727,0.5708712538046212,0.2688537433963732,0.6010005327655078,0.2639195610114304
0.4086150230843755,0.3795295378320531,0.5709232445459878,0.2688840209770331,0.6275199454763982,0.2739352599805671
0.4152124144715945,0.371761592036462,0.5710076498522026,0.26892774265912994,0.647409505,0.2814470342074198
0.4173623456220813,0.3689636103899696,0.5710502887643444,0.2689485852161393,0.6540393581872885,0.2839509589497039
0.4194876771166083,0.3660612955528295,0.5711028873798335,0.26897356178281284,0.6606692113650111,0.2864548836919882
0.4317230733086148,0.3464564095263865,0.5717764421688153,0.2692620000246859,0.7004483304313468,0.3014784321456934
0.4375086760491611,0.3352454684394207,0.5725325695428074,0.2695578844982982,0.7203378899645145,0.308990206
0.4412427462938093,0.3272498417615384,0.5733123775051796,0.26984946045378055,0.7335975963199597,0.3139980558571144
0.4551611380157136,0.2912945904236689,0.5807371281528723,0.2724033214297064,0.7611443261039816,0.3409312057262108
0.4648913116714361,0.2612011478543325,0.5960176222324269,0.2773622842699019,0.7183309636158843,0.3826148107426779
0.466047326169814,0.2572870838658281,0.5988849608140375,0.2782815271607008,0.7122147689747276,0.3885696114503735
0.4709498600299822,0.2391605110571313,0.614693738617252,0.2833428169929356,0.681633796,0.4183436150514495
0.4725013555344328,0.2325836305961041,0.6211482448458661,0.2854131364447535,0.6694014064866305,0.4302532165294387
0.4731893494259458,0.229439565078973,0.6242667096628594,0.2864145842941424,0.6632852118454737,0.4362080172371343
0.4753562992149673,0.2178258010996651,0.6352045898966902,0.28992514498269983,0.6388204332808468,0.4600272200679167
0.4767486784805992,0.2054742168262674,0.6432471373182008,0.29244337383057584,0.6082394600750632,0.4898012236689927
0.4768599941808356,0.1953282947763415,0.6441182438948955,0.2925494981598261,0.6031505824998852,0.5026577763701091
0.4767262492215351,0.1664736410838204,0.6445939363790055,0.29231615125960264,0.6760789674619866,0.5001538516278249
0.4766600064192786,0.1454137463466841,0.6465289685184405,0.29291547432364556,0.7158580865283222,0.5001538516278249
0.4766158445511074,0.1292871527089721,0.6497289593402262,0.294194867329643,0.7423774992392125,0.5001538516278249
0.4767923603110839,0.1050402686416274,0.6609292062602623,0.2989880760080307,0.7047751285605909,0.4933017462022316
0.4771874556990996,0.090777137,0.6731842989816736,0.30437877848843475,0.6825092177677751,0.4837651165186355
0.4782919955526798,0.074857578,0.6945101863177524,0.31386280408645256,0.6560697580166412,0.4688435312607344
0.4827000183466672,0.049259579,0.750249548460201,0.3395137359080094,0.6031908385143737,0.4390003606197363
0.4946476535318756,0.025902732,0.8585546389702371,0.4008046724121854,0.5596256946448204,0.4107003301274695
0.2955890926514695,0.3822688852380261,0.5708408841934152,0.2688298634562485,0.4828714521376389,0.5002820381770626
0.2955644929955097,0.3813298865221966,0.5708408899434363,0.2688298657668081,0.5027610116708067,0.5027859629193467
0.2955152936835901,0.3794518890905375,0.5708409020742333,0.26882987064412556,0.5226505712039744,0.5002820381770626
0.2954660943716706,0.3742352295581514,0.5708409407933073,0.26882988625061066,0.5557998370925874,0.5027859629193467
0.2962522580487232,0.3642180393335884,0.5708410425049638,0.268829927506149,0.530431746,0.4710341634995074
0.2968711260460013,0.3623724645549087,0.5708410670899765,0.26882993758240137,0.5217058631621251,0.462040243
0.2981307789195375,0.3601190454837034,0.570841101073569,0.2688299516213135,0.5086170383861601,0.4485493635100445
0.2986390234324482,0.3595052239524522,0.5708411113628349,0.26882995591025066,0.5042540967941718,0.4440524035622304
0.3018429476292411,0.3574660024898262,0.5708411522471358,0.2688299733793582,0.48243938883423,0.4215676035727675
