Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4885839759667144,0.0235038263133053,0.8454285341443298,0.38501871060036824,0.8461718958792399,0.4986029488742055
0.488608865,0.005413183,0.8506385418645537,0.3880132296179379,0.8660614554124074,0.5011068736445952
0.2177853061322942,0.3820602188567306,0.5535933519740749,0.26272925904908795,0.4895013053153614,0.5027859629193467
0.2177607064763344,0.3813298865221966,0.5535934084694915,0.2627292767459585,0.5027610116708067,0.5027859629193467
0.2177361068203746,0.380808221,0.5535934494987061,0.26272928959685793,0.5093908648485292,0.5002820381770626
0.2177115071644149,0.3786172235653558,0.5535936301514246,0.2627293461998851,0.529280424,0.5027859629193467
0.2176869075084551,0.3776782248495263,0.5535937111136242,0.26272937156529746,0.5359102775594196,0.5002820381770626
0.2177083838075968,0.3744287016578795,0.5535940114224057,0.26272946568008776,0.5313923069328303,0.4930038396276823
0.2177798879965699,0.3734564685039822,0.5535941082706188,0.26272949604654,0.5261044149826035,0.4900195225260236
0.2178807114699961,0.3725674502606084,0.5535942000038788,0.26272952481668,0.5210266423517695,0.486645839993894
0.2183969939204916,0.3703655007254518,0.553594443263735,0.26272960116553074,0.5069432218737427,0.4746290227745706
0.2192748119182063,0.3688209358806987,0.5535946342239483,0.2627296612087655,0.4930981752159248,0.4622376276783229
0.222126094,0.3676927064832193,0.5535948246619415,0.2627297215972223,0.4654080818720805,0.4374548373606313
0.2227433364104133,0.367758859028902,0.5535948291498175,0.26272972317244736,0.4607930663348085,0.4333243723702808
0.224099559,0.3681090419304929,0.5535948141001366,0.26272971884992624,0.4515630352602643,0.4250634422643837
0.227298957951948,0.3696809189576067,0.5535946901283173,0.26272968107280203,0.4331029730448774,0.4085415821151874
0.2322112455388047,0.3732798488563673,0.5535943766968596,0.2627295849994038,0.4100278952922185,0.3878892568504444
0.2344602171181546,0.3752278023662763,0.5535942106575594,0.2627295342077883,0.4007978641513757,0.3796283268071453
0.2497309950551165,0.3911343011478088,0.5535930775646682,0.2627291947705991,0.3500326931087857,0.334193211
0.2529698545148199,0.3947935698856133,0.5535928725917366,0.262729136381007,0.3632923994642309,0.3392010607718773
0.2635309733995494,0.4043145149625254,0.5535924397229948,0.2627290303572534,0.4097013717082891,0.3567285339678668
0.2728867092037488,0.4087231336976993,0.5535923101099264,0.26272903686664933,0.4561103439523471,0.3742560071638562
0.2753383796727391,0.4090437403347766,0.5535923178603896,0.26272905632483684,0.4693700503077923,0.3792638566484246
0.2851532137516873,0.4053219772645622,0.5535926222066344,0.26272924619226445,0.5177938601533216,0.3951647895337496
0.2861859317240375,0.4045637412086892,0.5535926803992626,0.2627292774164829,0.5131788446007157,0.3910343245433992
0.3049048314445498,0.4015741597843494,0.5535933987549505,0.2627299602708993,0.4485686268680255,0.3332078139273151
0.3207473133194061,0.4061073156999919,0.5535944354481757,0.2627313810845201,0.4520129618262569,0.3225711876943071
0.3429514764910215,0.4004902941802396,0.5536033811496248,0.2627387619996491,0.5448309063002091,0.3576261340862859
0.3581460699699664,0.3793997265651216,0.5536306390473756,0.26275477222924454,0.6243891444328803,0.3876732309936964
0.3650667768494339,0.3649900417364801,0.5536595615814164,0.26276912718991846,0.6079439198475731,0.3695248304712376
0.3676765887897256,0.3607088345784037,0.5536744172617386,0.2627763734957224,0.5987138887423612,0.3612639004279385
0.3780891848531315,0.3480123265325005,0.5537679694031883,0.26282068796161395,0.5664087798741195,0.3323506451198965
0.3860923469498455,0.3393525790423556,0.553904343712556,0.26288168521270655,0.5995580457926749,0.3448702688313175
0.3962635883472341,0.3228469385489484,0.5542488192184454,0.2630226370801195,0.6459670180067907,0.3623977420273069
0.4015345338750549,0.3111198137428491,0.5545626758839363,0.2631422399776056,0.6724864307176811,0.3724134409964438
0.4040875878286394,0.3048072113895849,0.5547654768370295,0.26321702269195946,0.6632563996124691,0.3641525108905465
0.4068029597831141,0.2987851127390992,0.5550236533485465,0.2633114675929536,0.6540263685072573,0.3558915807846494
0.4082215150568096,0.2958830023013117,0.5551787485331288,0.2633678511818339,0.6494113529546512,0.3517611157317007
0.4143015310308189,0.2850008200447362,0.5560421238227379,0.2636780375584654,0.6309512907442275,0.3352392555825045
0.421030819069888,0.27528065268063,0.5575193806854211,0.26419929322055036,0.6124912285338037,0.3187173954333082
0.4265038698976511,0.2687530995224915,0.5593281369165166,0.2648282215117236,0.6098910506063143,0.3129603900696953
0.4354595238467233,0.2566719760829201,0.5642350279572746,0.26649367737610924,0.6430403164949273,0.3254800137811163
0.4438001864644501,0.2419825228771555,0.572459821301276,0.2692154271662377,0.6761895823835403,0.3379996374925373
0.4469642539050624,0.2353764092603157,0.5769933862130465,0.2706982225564705,0.6894492887389854,0.3430074869771057
0.4558660645023147,0.2130540718342507,0.5960744098776103,0.276905556378773,0.7179835390850825,0.3513966456355781
0.4573287799652548,0.2091454752233623,0.6003366271992613,0.2782996703011026,0.7133685235223866,0.3472661805826295
0.4588320749284174,0.2053095045492156,0.6050974350091185,0.2798665870623335,0.7087535079697804,0.343135716
0.4635854368253905,0.1942373481472259,0.6229307613618734,0.2858400338852191,0.6949084613119627,0.3307443204334332
0.4704261865636542,0.1803142769315678,0.6568659223951173,0.29776523043685693,0.6989381365621959,0.3274912398121045
0.4802426277012268,0.1570959904619014,0.7235207517101621,0.3240409515406925,0.7387172556285315,0.3425147882658097
0.4891734812242471,0.1301217091289171,0.7953437229036465,0.3594602206299882,0.7784963746948669,0.3575383367195149
0.5020902646212898,0.076817918,0.8885034308706694,0.4306357166429928,0.8447949064720925,0.382577584
0.5032466448530833,0.070913707,0.8950555015560469,0.43781621335121046,0.8514247596498152,0.3850815088846411
0.505485606,0.058792284,0.9065712766364429,0.4516704727847395,0.8646844660052603,0.3900893583692095
0.5065681876127051,0.052575073,0.9115566529152349,0.45824714717312365,0.8713143191829827,0.3925932831114938
0.5096683334686889,0.03329744,0.9236825497252661,0.47610553669622807,0.8912038787161506,0.4001050573383464
0.5116120990928792,0.0199240187911664,0.9297224800950942,0.4862331952102104,0.9044635850715956,0.4051129068229148
0.5125470824210346,0.0130808084505621,0.9322370129107513,0.4907474334257627,0.911093438249318,0.407616832
0.5134574660932303,0.006133265,0.9344631332864239,0.49490650010733517,0.9177232914270408,0.4101207563074832
0.5529631017381761,0.3794518890905375,0.6664443646850222,0.7163030333842043,0.5226505712039744,0.5002820381770626
0.5529631017381761,0.3786172235653558,0.6667872584948963,0.7161613955547115,0.529280424,0.5027859629193467
0.5529139024247747,0.3742352295581514,0.6688521985594609,0.7152776424835178,0.5557998370925874,0.5027859629193467
0.552889303,0.371418233410663,0.6701536231946736,0.7147221746133711,0.5690595434480326,0.5027859629193467
0.5528647031128552,0.3681839045005836,0.6716382981013881,0.714088444968966,0.5823192498034777,0.5027859629193467
0.5528155038009357,0.3625499122056066,0.6742821925005328,0.7129512900034785,0.6022088093366454,0.5002820381770626
0.5527909041449759,0.3559769211948,0.6772274484011681,0.7116940262704006,0.6220983688698133,0.5027859629193467
0.5527663044890162,0.3510732612343571,0.679482311842922,0.7107222458206032,0.6353580752252584,0.5027859629193467
0.5527171051770966,0.3400139430256986,0.6846067531274652,0.7084988350172268,0.6618774879361489,0.5027859629193467
0.5526679058651771,0.3306239558674036,0.6890774093184069,0.7065338273839821,0.6817670474693166,0.5002820381770626
0.5526679058651771,0.3272852937666765,0.6905836253235041,0.7058774321029415,0.6883969006470392,0.5027859629193467
0.5525520390080122,0.3052584064174211,0.7013971353148295,0.7010292707196989,0.7032559232813751,0.5063420404064316
0.550128924,0.2621319527612438,0.7374127512630344,0.6824610727703366,0.6216331927454938,0.5312345829814179
0.5491642451913011,0.2552301710704936,0.7470222742709953,0.6768733986346547,0.604142608,0.5365686992430563
0.5480423522238707,0.2491541309922987,0.7572170606900595,0.6706163368682158,0.5866520225158303,0.5419028155046947
0.547633451,0.2473122824356905,0.7607317882252784,0.6683737412933753,0.580821827,0.5436808542399153
0.543733389,0.2358804604330462,0.7903324353323518,0.647377166194764,0.534180267,0.5579051642896098
0.5361839815797023,0.2173310793439102,0.8379090313686353,0.6032860073575677,0.5962479201891743,0.5331921836438377
0.5352878093950175,0.2110395056890458,0.8442936214429149,0.5966661439500323,0.6161374797223421,0.525680409
0.5350382846453755,0.2087336480894623,0.8462413054464306,0.5946709855882786,0.6227673329000647,0.5231764846747008
0.5346130341139709,0.2038089333183519,0.8498973632572693,0.5910091284549375,0.6235669910395102,0.5224505986862961
0.5343952404429225,0.2013861584055346,0.8516936667067314,0.589173592889921,0.6177367960012328,0.5242286374401756
0.5339072484008484,0.1968158557840851,0.855292506572543,0.5853226739435896,0.6060764059246783,0.5277847149479344
0.5333493834254708,0.1926125494348824,0.8588765795001315,0.5812317500196417,0.5944160158481239,0.5313407924556933
0.5320240346748054,0.1853069255532174,0.8658817830729353,0.5723279416005266,0.5710952356950149,0.5384529474545674
0.5316490269038244,0.1837098922529555,0.8675763475291703,0.5699510803740486,0.5652650406567377,0.5402309862250906
0.5296381682168886,0.1765127149964429,0.8754172241389413,0.5576971760266373,0.5734942101133509,0.5362752894896411
0.5292845547138094,0.1748779293284229,0.8767998852888472,0.5554996517711377,0.5801240632910735,0.5337713647473568
0.5289555408666899,0.1731388104697552,0.8781271704827156,0.5534254290990719,0.586753916,0.5312674400214284
0.5281160972610904,0.1672954547498657,0.8818414891291043,0.5479569395845206,0.6066434760019639,0.5237556657945758
0.5269261478661201,0.1441313952952202,0.8919843151588681,0.5387677361620528,0.6663121546014673,0.501220343
0.5265011975048975,0.1232134798126426,0.9005878729362261,0.5358353671883872,0.6379608375495264,0.5143925003795788
0.5263625701293404,0.120564190693277,0.9018146234556818,0.5352101809727458,0.6321306425112491,0.5161705391334583
0.5248771020608664,0.1014963506363168,0.9109718447219635,0.5295735849895473,0.6353292750690305,0.5132669951798393
0.5245681912737039,0.093359721,0.91455958751727,0.52925383922145,0.6552188346021983,0.5057552209794186
0.5245470745441801,0.059455967,0.9277821082404358,0.5348915480634413,0.7215173663794242,0.5007473714948502
0.5245579592844949,0.0472503430922224,0.9316540760324861,0.5366403572426047,0.741406926,0.4982434467525659
0.5245934436807694,0.0341057207470334,0.9351628567138025,0.5380476760563108,0.7612964854457597,0.5007473714948502
0.5246089000596326,0.0248209732261465,0.9372538100055959,0.5386061482371867,0.7745561918012048,0.5007473714948502
0.5246243564384956,0.0151188929426687,0.9391331791000881,0.5388523741652377,0.787815898,0.5007473714948502
0.6580699764905947,0.3817472192847875,0.5482359705483867,0.7674792366841181,0.4961311584930841,0.5002820381770626
0.6580207771706724,0.3786172235653558,0.5482433393935845,0.7674782725975385,0.529280424,0.5027859629193467
0.657727794,0.3740447152801105,0.5482588284254566,0.7674754737191339,0.5136443667572484,0.5148265173027412
0.656942417,0.3717380765364176,0.5482795147894883,0.7674696453970239,0.4947352476183604,0.5305835120177906
0.6523000015581193,0.3701607823469541,0.5483910018325217,0.7674312961822763,0.4655252280628043,0.5830239189594777
0.6465100142517425,0.3712331691653991,0.5485707180408129,0.7673670509868511,0.4480749400224318,0.6201815389425858
0.6440932814537133,0.3719567821775002,0.5486648649713666,0.7673332804500956,0.4422581773423077,0.6325674122702885
0.6369867121940664,0.374566769,0.5490305484337656,0.7672020555618786,0.4277162706419973,0.6635320955895452
0.6337181896079922,0.3759311462557911,0.5492556555293048,0.767121231153917,0.4218995078955747,0.6759179689172479
0.6264510388657506,0.3792091259764222,0.5499355507501986,0.7668766237606872,0.419804217053111,0.6919928541665178
0.6120722194519645,0.3825583166632949,0.5525473466692538,0.7659319271623928,0.4728430424879352,0.6719614562282441
0.6054732014881061,0.3817289154311861,0.5547595813047596,0.765125458932912,0.4993624551988255,0.6619457572591073
0.5963126642211122,0.3773548178331498,0.5598095545725562,0.7632673262341688,0.5391415742651611,0.6469222088054021
0.5707921912366007,0.3613948509300296,0.6011143389051468,0.7471293872734935,0.5622834957527993,0.6789382289202234
0.5342921667039187,0.293635793,0.8132900950163809,0.6163900429524005,0.7280298251958642,0.6163401103631183
0.5309453493103077,0.2811227121993203,0.8330776428412158,0.5938636460714241,0.7479193847290319,0.6088283361362656
0.5298789428243569,0.276743018837403,0.8387849575756859,0.5864607984239774,0.7545492379067544,0.6063244113939815
0.528837136,0.2722589922848381,0.8440586924326806,0.5791505944379258,0.761179091,0.6038204866516973
0.5222332785513032,0.2379494770787466,0.8701866889546253,0.5320523488298533,0.8075880633285349,0.5862930134557078
0.5197720487722444,0.2216804012735631,0.8767357627630039,0.5146925371402613,0.8274776228617027,0.5787812392288552
0.519000838,0.2160487096238731,0.8784619198424966,0.5093344902401501,0.8341074760394253,0.576277314
0.5161619922596754,0.192478611118636,0.8836872552950142,0.4901600573951968,0.8606268887503155,0.5662616155174341
0.5096540050742906,0.1043469734100424,0.8992099957239025,0.4587991598859588,0.9468149800607089,0.5337105938677396
0.5087425536206981,0.081504907,0.9061006416429688,0.4601730616759783,0.9667045395938764,0.5261988196408869
0.5080524990707438,0.057723841,0.9133707953670535,0.4636077518334818,0.9865940991270442,0.5186870454140342
0.5077154609839063,0.041348131,0.9176530449908168,0.466011307812424,0.9932239523047668,0.5161831206717501
0.5074030225530286,0.024868089,0.9209471833056235,0.46758855730669674,0.9932239523047668,0.5161831206717501
0.5072468033375898,0.0166280671734655,0.9222104138036843,0.4679921011186372,0.9932239523047668,0.5161831206717501
0.5070905841221509,0.008388046,0.9232481822888075,0.468158852539603,0.9932239523047668,0.5161831206717501
0.2708325410084625,0.3820602188567306,0.5535941498426276,0.26272959047854233,0.4895013053153614,0.5027859629193467
0.2707833416965429,0.3801822214250717,0.5535943445979984,0.26272965057795666,0.5160207180262518,0.5027859629193467
0.2707587420405831,0.3786172235653558,0.5535945158386976,0.2627297035538258,0.529280424,0.5027859629193467
0.2707095427286635,0.3742352295581514,0.5535950409965489,0.2627298663351661,0.5557998370925874,0.5027859629193467
0.2710535588314022,0.3663382504305696,0.5535961945494312,0.26273022675536595,0.5394230965178128,0.4796701179947084
0.2726101971399277,0.3613993642658594,0.5535971170574631,0.2627305217311416,0.5233629641403771,0.4503544442965139
0.2757477086615398,0.3574899197655156,0.5535980346869327,0.2627308250144032,0.5135470548617825,0.4152078217079458
0.280622966,0.3543308465081379,0.5535989843501411,0.2627311544703534,0.5040804459835854,0.3797745045564413
0.281806884729507,0.3537884167780837,0.5535991775312045,0.2627312242682269,0.502187124,0.3726878411636993
0.2955951671675139,0.3502473230289162,0.5536009928044007,0.2627319653613973,0.4851472282271911,0.3089078702534323
0.299425077333536,0.3497881580187573,0.5536014397095144,0.2627321836017179,0.4813605846759122,0.2947345434053501
0.3014444661662316,0.3496032679743885,0.5536016768361903,0.26273230676022896,0.4794672629002727,0.2876478799500099
0.3056921113309916,0.3493228728070723,0.5536021924875247,0.2627325920193965,0.4756806193697629,0.2734745531019278
0.3079203676015569,0.3492273676841247,0.5536024791012921,0.26273276009073443,0.473787297589967,0.2663878896465876
0.3150228714734899,0.3491196221581251,0.5536035298224554,0.2627334191399891,0.4681073322505796,0.2451278993431653
0.3201059865742264,0.3491967666764943,0.5536044937868586,0.2627340570150058,0.4643206886909879,0.2309545724950831
0.349133578515799,0.3505654187100381,0.5536228034875288,0.26274557308364516,0.479480170752211,0.1984502908573752
0.3749359392685693,0.3454117400480438,0.5537368175452944,0.26280445781416295,0.5391488493517145,0.2209856135379331
0.3987457278885971,0.3318070729435839,0.5543500264575513,0.263073174133177,0.5988175279512178,0.2435209362184909
0.4037661957834905,0.3276361484899124,0.5546740158219813,0.2632054022704656,0.6120772343066628,0.2485287857030593
0.4111124002676313,0.320597262879547,0.5554148631454672,0.26349692666734,0.6319667938398307,0.25604056
0.4424673287354754,0.2753334803440968,0.5701296559394567,0.2686658313612006,0.724784738,0.2910955063218908
0.4505402921099788,0.2586449761849359,0.5822444766001962,0.27273583257245965,0.7513041510388373,0.3011112052910276
0.4740591610904837,0.1928785201010895,0.6760228232716992,0.3055589026535915,0.8374922423492307,0.3336622269407223
0.4773084537870223,0.181195606,0.6984833263276132,0.314281042533273,0.8507519487046757,0.3386700764252907
0.4804593478597218,0.1690953589778834,0.7223094583326638,0.32410298011924193,0.8640116550601209,0.343677925909859
0.4835118433024322,0.1565777792723941,0.7469356472040887,0.3350157435635597,0.877271361,0.3486857753944275
0.4934206882137853,0.1094797547977781,0.8313723112140934,0.381552507707003,0.923680334,0.3662132485904169
0.5032691030328547,0.04939345,0.9032863414729077,0.4440587745439218,0.9767191590814044,0.3862446465286905
0.066946756,0.3766348929430491,0.553592207888597,0.26272889663698484,0.5425401307371421,0.5027859629193467
0.068570243,0.3687802185766535,0.5535925962194577,0.26272901839714796,0.4957512120168151,0.4586601428866539
0.070564559,0.3674191690068348,0.5535926900038243,0.2627290478030593,0.4847950666766338,0.4332919598156694
0.074551484,0.3665224284017865,0.5535927809433302,0.26272907631705994,0.4753284578121025,0.3978586426641649
0.094974665,0.3679742862239974,0.5535929016281761,0.2627291141591478,0.4488219529612595,0.2986453546023934
0.1079048057887546,0.370384209,0.5535928861951812,0.26272910932293164,0.4374620222824845,0.2561253740581469
0.1153097800194671,0.3719914031844553,0.5535928632752218,0.2627291021393146,0.431782056943097,0.2348653837547245
0.1319995358522138,0.3760102549794142,0.5535927887002215,0.2627290787704568,0.4204221263306206,0.1923454031478798
0.1546387411105175,0.38205458671509,0.5535926584420282,0.26272903799299285,0.4071688738720498,0.1427387591482931
0.1617336878451413,0.3840496934038328,0.5535926138971388,0.2627290240726702,0.4033822303124582,0.1285654322376129
0.1728982767569983,0.3872658157405005,0.5535925419211766,0.262729001633954,0.3977022649730707,0.1073054419967886
0.1806894484280194,0.3895588721673146,0.5535924908869728,0.26272898579102705,0.3939156214134791,0.093132115
0.1887591100981989,0.3919711084893569,0.5535924377227801,0.26272896938779305,0.3901289779201859,0.078958788
0.1928983747137227,0.3932219191110889,0.5535924104225,0.2627289610242673,0.3882356561403901,0.071872125
0.197107262,0.3945025247066279,0.5535923826843436,0.2627289525843748,0.3863423343605943,0.064785461
0.219196034533453,0.401352477,0.5535922383568957,0.26272891055188563,0.3768757254616151,0.029352144
0.2238226565860051,0.4028118527298115,0.5535922085163334,0.262728902609588,0.3835055786393377,0.031856069
0.2420831481136174,0.4076060225768613,0.5535921334532624,0.262728890707824,0.4100249913502281,0.0418717679498605
0.2465867718863706,0.4085437320620043,0.5535921250028192,0.262728893473828,0.4166548445279507,0.0443756926921447
0.2643552702947873,0.4112512380960996,0.5535921335523124,0.2627289394245972,0.443174257,0.054391392
0.2687358957877416,0.4116672816280041,0.5535921480076362,0.2627289636464815,0.4498041104165636,0.056895316
0.2987114836870502,0.4116582570131994,0.5535925593178206,0.2627295092890589,0.4962130826641928,0.07442279
0.3234454581963112,0.407581527,0.5535947496013712,0.2627318000444651,0.5359922017305283,0.089446338
0.3472938450910202,0.3997488025111225,0.5536075127171299,0.26274185735306654,0.575771321,0.1044698865069655
0.3814059485942991,0.3809572251183551,0.5537871450249455,0.2628431398764245,0.6354399993963673,0.1270052091875234
0.3887158198785805,0.3756336539339485,0.5539262322176239,0.2629119482369097,0.6486997057518126,0.1320130586720918
0.3923338559752824,0.3728153685557736,0.5540278073788659,0.2629601855113207,0.655329559,0.134516983414376
0.3959272924775236,0.369892749986951,0.5541588507919225,0.26302077057949663,0.6487320057300638,0.1378942329124973
0.413311509328337,0.3568205488492689,0.5555841093364158,0.26363419595621573,0.616565378,0.160844870635387
0.4554327342011361,0.3335236425371383,0.5902602042965116,0.27689602273201175,0.5278040230557385,0.2323414828886408
0.4580650998440014,0.3326078777202443,0.5969956047291965,0.2794874463282297,0.5214639262754476,0.2374483838175287
0.4656611621727378,0.3304592233928353,0.6227893118678838,0.28970936375606565,0.5024436359345749,0.2527690864163981
0.4903661509627307,0.3245483880031408,0.7695849475036044,0.36788751142202203,0.5364621710154829,0.2881211870161393
0.496545436031705,0.3210793374717968,0.8058869218550141,0.3996325283376327,0.5563517305486506,0.2956329612429919
0.5063522513653029,0.313210922773269,0.8446199342623281,0.455452231519008,0.5895009964372636,0.308152585
0.5082398154641089,0.3113242402616203,0.8490538334742319,0.4664942489848024,0.5961308496149862,0.3106565096966971
0.5137549098247682,0.3050381935827878,0.8565896303376429,0.49864455835581195,0.6160204091481539,0.3181682839235498
0.5173086411187421,0.3003258298619871,0.8574034100381109,0.519042609067617,0.6292801155035992,0.3231761334081182
0.5316991572668056,0.2770172978837967,0.8317999452749937,0.5968386261976412,0.6111290943550215,0.3613293128953078
0.5330642898442909,0.2747902566337399,0.8270881401320477,0.6037604120921835,0.6047889975747307,0.3664362137615977
0.5380230957935792,0.2668798249292147,0.8070362346269485,0.6279978495900231,0.5794286104535671,0.3868638172267569
0.5391373661875103,0.2651516503270089,0.8019495683051621,0.6332236948627062,0.5730885136732762,0.3919707181556449
0.5421791427580767,0.260565766,0.7871241127820627,0.6470240867170917,0.5540682233324036,0.4072914207545143
0.5430927234090378,0.2592366852138881,0.782428560494428,0.6510289533808689,0.5477281265521126,0.4123983216208041
0.5439561316237186,0.2580073772595334,0.7778982275120965,0.6547522913133558,0.5413880297718218,0.4175052224870939
0.546245322,0.2549180933738907,0.7654870338524925,0.6643315835870738,0.522367739,0.4328259251485615
0.5475205861529155,0.2533574374313134,0.7583361246907933,0.6694877935946223,0.5097916594200176,0.4434655218500895
0.5490155439860145,0.2517471381826832,0.749746072779808,0.6753757918929514,0.4918643927847997,0.4625789120573131
0.5493859560498132,0.2513969509915186,0.7475818489802416,0.6768103810639177,0.4862000603134569,0.4697727704088141
0.5499108013689188,0.2509611474614978,0.7444797233374368,0.6788325684921476,0.4754286770594841,0.4853610514197731
0.5500410340411891,0.2510638425665374,0.7436014233497912,0.6793820015846053,0.455790736,0.5100180942652413
0.5499453827517834,0.2512813421069615,0.7440965379773421,0.6790516434099113,0.4509373469108272,0.5137739813786675
0.5419138477887964,0.2682568344309484,0.7848588894984326,0.6479866595867411,0.3635763381752292,0.5813799494203411
0.535798212,0.2799498080238113,0.8122518973693632,0.6202727545440154,0.4051319210966529,0.567608363
0.5294844690778752,0.2852403510301606,0.8368467303732768,0.5868190762575588,0.4846901592014136,0.5375612664303675
0.5278992281126563,0.2830105833612604,0.8430256989932574,0.5770114320223424,0.5178394250900266,0.5250416427189465
0.5272432794050426,0.2804207244721476,0.8459897189484261,0.5724349487889435,0.5377289846231943,0.5175298684920938
0.5270738291477575,0.2793487717944812,0.8468773311545841,0.5711328044852625,0.544358838,0.5150259437498097
0.5264618377910784,0.239158364695753,0.8622078477015508,0.5560796020266293,0.6703260481776462,0.5025063200344658
0.5264236278168926,0.2258978995893834,0.8665091187773583,0.5522989936162753,0.6968454608885365,0.5025063200344658
0.5263281028814278,0.1854434134781189,0.8791702708194945,0.542108586952024,0.7631439926936726,0.5025063200344658
0.5262898929072419,0.1663402896954769,0.8852639509333059,0.5383567908907948,0.7896634053766526,0.5025063200344658
0.5262489355986226,0.1509174483566943,0.8904869679260295,0.5360380063478836,0.8095529649098202,0.5000023952921816
0.5261752629846843,0.099014932,0.9111247865279832,0.5359255930643746,0.8692216435093234,0.5025063200344658
0.5261152006889721,0.066528539,0.9246262986088526,0.5406215364128786,0.902370909397936,0.5000023952921816
0.5260415280750338,0.001480041,0.9411460113575942,0.5440908499402062,0.9620395879974392,0.5025063200344658
0.090785148,0.380808221,0.5535922002317185,0.2627288942376554,0.5093908648485292,0.5002820381770626
0.090735949,0.3766348929430491,0.5535923862706547,0.2627289525696342,0.5425401307371421,0.5027859629193467
0.090711349,0.3742352295581514,0.5535925044190327,0.2627289896147317,0.5557998370925874,0.5027859629193467
0.091888924,0.36551396,0.5535930281457603,0.2627291538280224,0.5201587421765722,0.4634344166937499
0.1057741312489531,0.3567952313900739,0.5535939075384365,0.2627294295619819,0.4904392658667376,0.3500011631182634
0.1104203800755136,0.3558843549464678,0.5535940699336065,0.26272948048199296,0.4858383542683702,0.3279161430082558
0.1216656340882232,0.354714238,0.553594385477885,0.2627295794255565,0.4766365310716354,0.2837461027882406
0.1237929782036026,0.35460369,0.5535944363462607,0.2627295953766984,0.4751028938975576,0.276384429397372
0.1306089563527612,0.354416853,0.5535945850905054,0.2627296420213208,0.4705019822738122,0.2542994092873644
0.1490442562950781,0.3548256142229882,0.553594903860554,0.26272974200796223,0.4597665218798824,0.2027676956764806
0.1744499273007806,0.3567465097577371,0.553595203353834,0.26272983611062733,0.4464287547049433,0.1447110231713196
0.1925242606859207,0.3590274172588539,0.5535953033596499,0.26272986796022874,0.4303686223672966,0.115395349410527
0.1963055565198421,0.3596449815048068,0.5535953053816528,0.26272986878419163,0.4262711477547545,0.1105404239996877
0.2001345492416952,0.3603270272087345,0.5535952996981537,0.26272986724412867,0.4219082061303468,0.1060434639892755
0.211872126,0.3628007706291972,0.5535952306183335,0.2627298467937739,0.4073620286112164,0.094783429
0.2239075820397742,0.3659923420998188,0.5535950751841849,0.26272980060903856,0.3909263128369016,0.087024838
0.2523891922432129,0.3754402796673193,0.5535945111613692,0.2627296465837568,0.3995184589526103,0.092950696
0.2913002270732004,0.3817757811311827,0.5535946746738859,0.26272995317428277,0.4658169907298362,0.1179899430204767
0.29878723820458,0.3817908831361827,0.5535949610476293,0.2627301993731489,0.4790766970530827,0.1229977925050451
0.3024938442555806,0.3816419343527111,0.5535951653514068,0.26273036984101855,0.4857065502308053,0.1255017172473293
0.3242168879094267,0.3785572446482795,0.5535981700432427,0.26273268404573663,0.5254856692971408,0.1405252657010345
0.3277512963687088,0.3776779635302738,0.5535992224997084,0.2627334432241139,0.5321155224748635,0.1430291904433187
0.3707440000247302,0.3624679712133605,0.5536920929467726,0.2627863305769648,0.5145440141211491,0.1964040211476564
0.3737294310612746,0.3617608775880303,0.5537149385156251,0.26279824065500695,0.5082039173408583,0.2015109220765444
0.4008242575536744,0.3601774744610907,0.5544119169644542,0.263128214018859,0.4448029495561231,0.2525799308020406
0.4147495948838904,0.3634042328436435,0.5557723042588125,0.2637294210131922,0.4456722187113097,0.2754124076903608
0.416958813,0.3637809662603533,0.5561383700480326,0.26388674814181645,0.4523020718890324,0.2779163324326451
0.4357347900609682,0.3624765734315933,0.5630690958783886,0.2667219395898481,0.5119707505074701,0.3004516551132029
0.4434400778079749,0.3591841803286371,0.569720459304783,0.2693382345890281,0.5384901632183604,0.3104673540823397
0.4471451237364947,0.3569119846332726,0.5743522087628012,0.27113655510360835,0.5517498695738057,0.3154752035669081
0.448960747210665,0.3556193869996188,0.5770620809643514,0.2721839848849357,0.5583797227515283,0.3179791283091923
0.4703252837440377,0.3293212974131763,0.6439627204018475,0.2985533322061106,0.644567814,0.35053015
0.4717965120347711,0.3265680351104544,0.6517161405622933,0.3017759065938405,0.6511976672396445,0.3530340747011711
0.4746651696606582,0.3207485109330674,0.6681152330073066,0.30876513573968617,0.6644573735950897,0.3580419241857396
0.482680750782985,0.300785942,0.721443972821156,0.33360630703645067,0.7042364926614253,0.3730654726394448
0.4839305821762303,0.2970936808068095,0.730425238243315,0.3381947978033452,0.710866346,0.375569397
0.4909129777482462,0.2727491176918987,0.7807150676137204,0.3669504649551151,0.7506454649054833,0.3905929458354342
0.497939821573323,0.2395999672166982,0.8263334394415597,0.3994316821731045,0.7970544371495414,0.4081204190314236
0.4997260943332898,0.2291897826508113,0.8365453578452136,0.4078505674123519,0.8103141435049865,0.413128268515992
0.501413968,0.2183622653223337,0.8456530959208827,0.41575853473476126,0.8235738498604316,0.4181361180005604
0.5109365683581587,0.1238534035511664,0.8949333859308539,0.461779537830522,0.923021648,0.4556949891348235
0.5131958299879679,0.079476868,0.9149158633063821,0.4809491015225082,0.9628007665926054,0.4707185375885287
0.5145695040032249,0.031344337,0.9313032246290404,0.4972111884713191,0.9959500324812184,0.4832381612999497
