Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3457299052971101,0.3980185314841972,0.5534692888574817,0.264761210687453,0.5580906126556544,0.3626339835708543
0.3470822202162147,0.3966261503502044,0.553469558317491,0.2647614397321713,0.564720466,0.3651379083131385
0.3484099354793596,0.3951294360255638,0.553469861259544,0.26476168789263804,0.5713503190110996,0.3676418330554227
0.3522454833330355,0.3900132939077559,0.5534710040498105,0.26476255737146903,0.5912398785442673,0.3751536072822753
0.36904236402558,0.35867717,0.5534856651779622,0.26477119145347006,0.5940988731897552,0.3571334353749899
0.371895652967207,0.3548317183668518,0.5534907782247013,0.26477399163831805,0.5848688420845434,0.3488725052690927
0.3733831666729795,0.3530179315031514,0.5534939379027036,0.2647756964879387,0.5802538265319374,0.3447420402161441
0.3797390165597942,0.3464890434157669,0.5535126057642822,0.26478547599306157,0.5730386330518421,0.3348545698621807
0.3829648810667394,0.3431294776103568,0.5535266651441353,0.26479251250712166,0.5862983394072873,0.3398624193467491
0.3876191804382085,0.3373076299723834,0.553555382346616,0.2648061929818605,0.6061878989703975,0.3473741935736017
0.3905990483240567,0.3329047322604961,0.5535809425838554,0.2648178254146501,0.6194476052959003,0.3523820430581701
0.3920520828445403,0.3305467836185807,0.5535960400681595,0.26482451648291305,0.6260774584736228,0.3548859678004543
0.393480518,0.3280845017860176,0.5536128773551383,0.2648318488286112,0.6327073116513454,0.3573898925427385
0.4027907710863611,0.3079271996199401,0.553793769517508,0.2649051735171999,0.6678714151650751,0.3682829759434951
0.4054249840403907,0.3017598490959712,0.5538770822762638,0.26493725682155594,0.6586413840598632,0.3600220458375979
0.4096806497999781,0.2930535178355806,0.5540552353077465,0.26500464444956306,0.6447963373913939,0.3476306507413503
0.4283441999870852,0.2665455412158727,0.5561964029991441,0.26576572284866695,0.6165209037840369,0.3154643148119794
0.4405377203938486,0.2481713037314045,0.5608332200945355,0.26731073644974934,0.662929876,0.3329917880079689
0.4500299227279856,0.2283529628808848,0.5693216422027199,0.2700266810009715,0.7027089950944306,0.3480153364616741
0.4544439285457471,0.2170352943818808,0.5760096960440032,0.2721309178093807,0.7225985546275984,0.3555271106885267
0.4669572422721685,0.1872190402296081,0.6119298710086211,0.2835639595212486,0.6856784302067507,0.3224833903275361
0.4754451055842595,0.1691746330546494,0.6580188971090254,0.29916769417321537,0.7188276960953638,0.3350030140389571
0.4786680533161475,0.1612265378501318,0.6812141762764334,0.30759525800073806,0.7320874024508089,0.3400108635235255
0.4817926024303463,0.1528611098830234,0.7064582174738939,0.3173531694253198,0.7453471088062542,0.3450187130080939
0.484818753,0.1440783491533241,0.7329668664350645,0.32842553183916007,0.7586068151616993,0.3500265624926623
0.4946353904551667,0.1100521910939732,0.822849154924417,0.3762806010580798,0.8050157874057571,0.3675540356886518
0.5530369007045736,0.3820602188567306,0.6287486659005609,0.7339725647088527,0.4895013053153614,0.5027859629193467
0.552987701,0.3801822214250717,0.6294919902795565,0.7336553102010445,0.5160207180262518,0.5027859629193467
0.5529139024247747,0.3754872278459242,0.6311839498381766,0.7329429889695763,0.5491699839148647,0.5002820381770626
0.5525941068972978,0.309026985403325,0.655163107098515,0.7228219605025965,0.7090861183196524,0.5045640016941882
0.5524154985294635,0.2979964956497982,0.6603382929914632,0.7205394841061056,0.6915955332048206,0.5098981179348646
0.5522090851176112,0.2911015811544221,0.6641917293657909,0.7187980413657263,0.6799351431282661,0.5134541954426235
0.5520796760643879,0.2877917475088266,0.6662464880153972,0.7178562405610516,0.6741049480899889,0.515232234
0.5515866394939966,0.2784127409804103,0.6729511417364272,0.7147233865682621,0.6566143629751572,0.52056635
0.5513873575047783,0.2754699036070616,0.6753738404296918,0.7135696144345305,0.6507841679368799,0.5223443892120206
0.5506847021371682,0.2671918858953858,0.6832359810641793,0.7097475692335636,0.6332935828220482,0.527678505
0.5498248326696256,0.2597396097962653,0.6920294021388242,0.7053306330436996,0.6158029977072164,0.5330126217352974
0.5488077491021501,0.2531130753097003,0.7017937257111455,0.7002428872664457,0.5983124125923848,0.538346738
0.5467632451565074,0.2439038325266591,0.7202605637646499,0.6900438431897189,0.5691614374009984,0.547236932
0.5413641197657829,0.232366527065205,0.7645044215779927,0.6617019110317585,0.5233195352342258,0.5607353558089638
0.5402008795555848,0.2305718079966129,0.7736083282673079,0.6550341606980878,0.536579242,0.5557275063243955
0.5391360379692257,0.2283597561992568,0.7821277456650336,0.6485324937883568,0.5498389479679341,0.550719657
0.5373015506680251,0.2226836542829451,0.7973758338188474,0.636242003035927,0.5763583606560067,0.5407039578706903
0.5365319049531834,0.2192196041809029,0.8041187854693591,0.6305480684163299,0.5896180670114517,0.5356961083861218
0.5358606578621808,0.2153382213162697,0.8103005711608509,0.625209514682751,0.6028777733668969,0.5306882589015534
0.5348133595516933,0.2063234572992309,0.8210992933119147,0.6157320953073763,0.6293971860777874,0.5206725599324166
0.5336370500298225,0.1946683281137202,0.8333216771482354,0.604484076682698,0.6002462108864011,0.5295627537018138
0.5278854820378102,0.165139003128607,0.8705502963275383,0.5596567464235128,0.6132733291796866,0.5212517410522917
0.527341234,0.1580436491209449,0.8749721234318633,0.5545845487914417,0.6331628887128542,0.513739967
0.5272090177056784,0.1554698647370954,0.8763541197591971,0.5531979045501579,0.6397927418905768,0.5112360420831548
0.527018383,0.1500092963974532,0.8790225043683791,0.550899072014963,0.653052448,0.5062281925822306
0.5269599658417222,0.1471225124416605,0.8803228908587092,0.5499943989870949,0.6596823014237446,0.5037242678399463
0.5269323108827955,0.1378361614303962,0.8841732534502965,0.5483152461467548,0.6671118127409125,0.5055023066147878
0.5267260475557914,0.1287873052555589,0.8884885081888791,0.5460876999745364,0.6496212276260809,0.510836423
0.5260329106782485,0.1155408596587308,0.8957517132299534,0.5415898197846227,0.6204702524346946,0.5197266166257251
0.5247495321412365,0.098888474,0.9053832834666794,0.5356310520234366,0.641959128,0.5107630704375551
0.5246465618801316,0.096176264,0.9067693327612597,0.5354479804475437,0.6485889814244757,0.5082591456952709
0.5244852490287278,0.087413636,0.9110271546796194,0.5360761910196853,0.6684785409576435,0.5007473714948502
0.5244806773901795,0.084284094,0.9124803614436612,0.5366709704110607,0.675108394,0.4982434467525659
0.5245316181653171,0.067071383,0.9201090294393917,0.5407254952692464,0.70825766,0.5007473714948502
0.5245425029056318,0.055491759,0.9247362014208999,0.5432411092539192,0.7281472195571468,0.4982434467525659
0.5246197847999472,0.0101113530179938,0.9370969207707293,0.5474745854843449,0.7944457513343726,0.4982434467525659
0.65792951,0.3756833101046335,0.5639196162284986,0.7622876211140155,0.5244157500497995,0.5092539352626108
0.6578413661215929,0.3748208661752983,0.563920440414723,0.7622875390878082,0.5189322587168305,0.5118422002412821
0.6571959314078848,0.3722021010994426,0.5639244106030087,0.7622867619859601,0.4990981892103489,0.5260865520265241
0.6559028121040024,0.3707410411637477,0.5639304288626453,0.7622848822899313,0.4832911638008152,0.5461858969770973
0.6543736264744706,0.3702424683102764,0.5639373989636198,0.7622823456264659,0.474250372149289,0.5644451089679237
0.6530520519922243,0.3701422421589841,0.5639438101669734,0.7622799049630877,0.4684336094028664,0.5768309822956262
0.6514871089953597,0.3702250913773349,0.5639520632367204,0.7622767035821385,0.4626168467227423,0.5892168556233289
0.6453320689170551,0.3715720912502442,0.563994079698314,0.7622602119668072,0.4451665586823698,0.626374476
0.6400118662917604,0.3733854680137318,0.5640476160098834,0.7622392840035497,0.4335330333221215,0.6511462222618425
0.6283590897442929,0.3783209777826483,0.5642614389176968,0.7621564477513226,0.4131743638753885,0.694496779
0.6137834730828285,0.3825048339947029,0.5649374411403301,0.7618954262501709,0.4662131892971692,0.6744653809705284
0.6070860565072881,0.3820927655251849,0.5655806444344168,0.761646205670192,0.4927326020211029,0.6644496820013915
0.5871832967225268,0.3707257457632625,0.5711050013167039,0.759478408027835,0.5312295207201212,0.6753829673823746
0.5818399651287042,0.367954038,0.574462667980552,0.7581381884814008,0.5225043766864638,0.6939617773739287
0.5780589752074972,0.3661849751186767,0.577702262567682,0.7568310011238537,0.535764083,0.6889539278893602
0.5725719877453851,0.362748882,0.5842485013121946,0.7541547620702981,0.5556536425750768,0.6814421536625077
0.5690369943837761,0.3599364869062486,0.5900124208425509,0.7517612609239607,0.5689133489305219,0.6764343041779393
0.5622622035320751,0.353059698904647,0.6058291091771594,0.7450152031056225,0.5954327616414123,0.6664186052088025
0.5484580039893955,0.3314834342481518,0.6681781999420467,0.7154909520241253,0.6551014402409157,0.6438832825282447
0.5320363554522183,0.2853980723197891,0.7975522125291443,0.6273319359876124,0.7412895315513094,0.6113322608785499
0.5239970966838079,0.2482738616622971,0.8522156561283217,0.5615936065416407,0.7943283569730899,0.5913008629402763
0.5142911542236512,0.1737055387379071,0.8851801136326641,0.4808692035935662,0.8805164482834832,0.5587498412905817
0.5100070215374076,0.1117523293007436,0.8947539495392859,0.456211549704812,0.9401851268829864,0.5362145186101647
0.5078716801993451,0.049588153,0.9125468076632354,0.464454798722624,0.9932239523047668,0.5161831206717501
0.2708987551644197,0.3675013445984232,0.5534683814867861,0.2647594002930236,0.5435205711220669,0.4845250434681459
0.2830604261260157,0.3532757820218365,0.5534693450436621,0.26475979125514176,0.5002938024323065,0.3656011777083591
0.2887708167099468,0.3515231927349195,0.5534695701189067,0.2647598880227433,0.4927205153297487,0.3372545240121948
0.2903724706054038,0.351159533,0.5534696265457845,0.2647599130751206,0.4908271935541093,0.3301678605568546
0.2920437469391511,0.3508256679343036,0.5534696830159839,0.26475993858433067,0.4889338717784699,0.3230811971015145
0.2974753110006302,0.3500028430369332,0.5534698529932232,0.2647600188973424,0.4832539064515516,0.3018212067980921
0.3370262715638915,0.3501432796188626,0.5534714576836038,0.2647612049610528,0.4529607580122129,0.1884345918882384
0.3776798699476339,0.3443174431323614,0.5535065220468538,0.26478191546946317,0.545778703,0.2234895382802173
0.3857640641105682,0.3404085532414277,0.5535422937222548,0.26480014871185953,0.5656682620626047,0.2310013125070699
0.3910305285650594,0.3372809606942334,0.5535828554089951,0.2648196682828351,0.5789279684180499,0.2360091619916383
0.4086882651160439,0.3230478912736499,0.5539712319457667,0.2649870666520755,0.6253369406621081,0.2535366351876277
0.422864081247671,0.3067791230493171,0.5551166527238095,0.26542822414147854,0.6651160597284437,0.268560184
0.4296198939887771,0.2972362408634065,0.5563613022230478,0.26587906012011614,0.6850056192616114,0.2760719578681856
0.4465530097346467,0.2671978946458118,0.5651041562904693,0.2688317663823734,0.7380444446833921,0.2961033558064592
0.4563367182502036,0.2450330995637641,0.5788953285355165,0.2732941259165948,0.771193711,0.3086229795178802
0.4637208912578331,0.2254232660664669,0.5983498737815979,0.27954357530732005,0.7977131232537875,0.318638678487017
0.478896201,0.1751976490446566,0.6811568098965731,0.307906641141293,0.8573818018823983,0.3411740011675749
0.4879060890590994,0.1370189107843021,0.760598267619348,0.3411965578537495,0.8971609209487337,0.3561975496212801
0.4947378388600973,0.1023341328245277,0.8268205333809757,0.3787186180942583,0.9303101868373466,0.3687171733327011
0.4997604448943576,0.072708313,0.8719362192584189,0.4144914637372483,0.9568295995482368,0.3787328723018379
0.5076767176682245,0.0171593001079677,0.9201250026588019,0.47113508594856024,0.983349012,0.3887485712709747
0.508772471,0.009074679,0.9240905236732991,0.47729325524090294,0.983349012,0.3887485712709747
0.067020555,0.3817472192847875,0.5534673069410097,0.26475896618004846,0.4961311584930841,0.5002820381770626
0.067020555,0.3813298865221966,0.5534673102673476,0.26475896750023925,0.5027610116708067,0.5027859629193467
0.066971356,0.3794518890905375,0.5534673257474061,0.2647589736441223,0.5226505712039744,0.5002820381770626
0.067445396,0.3710256075471861,0.553467409876078,0.2647590070339678,0.5115582374263486,0.4787594878275191
0.071950462,0.3669710878433941,0.5534674699635795,0.2647590308821126,0.4810084231253549,0.4191186329675872
0.077779109,0.3663419237244428,0.5534674931569188,0.26475904008732676,0.469648492472715,0.3765986523607426
0.089449498,0.3671715567657062,0.5534675117720996,0.26475904747552476,0.4545019182343485,0.3199053449058157
0.096955632,0.3683014526577088,0.5534675152154741,0.2647590488421838,0.4469286311814637,0.2915586912096514
0.1179173497626171,0.3725867243824307,0.5534675081161731,0.26475904602468386,0.4298887351633012,0.2277787202993843
0.1233413567482863,0.3738667516998027,0.5534675038091237,0.2647590443153454,0.4261020916037096,0.2136053934513022
0.1290438536716147,0.3752659589124033,0.5534674985603254,0.2647590422322854,0.4223154481104165,0.19943206660322
0.2013857713211409,0.395812925275974,0.5534674044157177,0.2647590049386054,0.3844490125807984,0.0576987979346039
0.2599500452073723,0.4107308613735474,0.5534673572993792,0.26475899072092635,0.4365444040611184,0.051887467
0.2817301742693465,0.4122894130798313,0.553467376694739,0.2647590145240562,0.4696936699497314,0.064407091
0.2860124010769626,0.412288124,0.5534673838230654,0.26475902443174787,0.4763235231310251,0.066911015
0.2902700282901179,0.4121825014278108,0.5534673924866664,0.26475903727521627,0.4829533763087476,0.06941494
0.3111891693934998,0.4100893914614245,0.5534674839780549,0.264759189931506,0.5161026421973606,0.081934564
0.3152991986708964,0.40935777,0.5534675232712457,0.2647592541694673,0.5227324953750833,0.084438489
0.3193846282308342,0.408521815,0.5534675774167007,0.26475933893831544,0.5293623485528057,0.086942413
0.331493319,0.405387951728845,0.5534679102402033,0.26475979565031993,0.5492519080859736,0.094454188
0.3511824774032797,0.3980781822300727,0.5534703433901713,0.2647622644204034,0.5824011739745866,0.1069738112492498
0.4199308963749342,0.3522951394143194,0.5546835985818109,0.2653185454954614,0.6038851844192292,0.1710586723679666
0.4294836837257553,0.3462553252336718,0.5561763130433929,0.265924563515995,0.5848648940783566,0.1863793750294342
0.4325676013299089,0.3444416004992631,0.5569688052655309,0.2662369954018387,0.5785247972980656,0.1914862758957241
0.452750196,0.334539180586368,0.5716261382861122,0.2717482052332861,0.5341441198360294,0.2272345820223509
0.47734339,0.3286694929183403,0.6613921375219389,0.30759708971496463,0.4966830519491473,0.2730976385624342
0.4924505123083486,0.3234963710166738,0.7745749923459981,0.3723511642954104,0.5430920241932053,0.2906251117584235
0.5044400876105372,0.3149932720942701,0.8389147301463977,0.44762442071246633,0.582871143,0.3056486602121288
0.5101027799069552,0.3093332245593239,0.8510774794742372,0.4857887393285438,0.6027607027927087,0.3131604344389814
0.5155440752997351,0.3027341783085482,0.8521357479673339,0.5222629813234699,0.6226502623258765,0.320672209
0.5190486072817895,0.2978131481743195,0.8477958611279428,0.5452712824814486,0.6359099686813218,0.3256800581504024
0.5288183748029938,0.2817707003726211,0.8174222314907091,0.605705798575694,0.6238092879156033,0.3511155111001301
0.5402014641473128,0.2635232490057009,0.7555491558118248,0.6656025381892337,0.5667484168929854,0.3970776190219346
0.5455324307442386,0.2558480813395347,0.7224802535384911,0.6880494682652247,0.528707836,0.4277190242822717
0.549812832,0.2515752188438555,0.696014900083362,0.7034966312108091,0.4460839575218943,0.5175298684920938
0.5496433817211529,0.2519454727772193,0.6969273793693471,0.7029826580742066,0.4412305681329613,0.5212857556055202
0.5491937827547638,0.2529151122333569,0.699368624953801,0.7015985684525136,0.4315237894213941,0.5287975298323727
0.5478517910147095,0.2557709175032707,0.7067874070669762,0.6973046586831291,0.412110231931961,0.5438210782821552
0.5469593982410442,0.257657083,0.7118110131464298,0.6943165531045173,0.4024034531540953,0.5513328525129306
0.5459194075316203,0.259848758,0.7177397620406548,0.6906997734639021,0.392696674442528,0.5588446267397832
0.5447318188892608,0.2623459413022384,0.7245875693174256,0.6863913490696425,0.3829898956646622,0.5663564009666359
0.5440826753379369,0.263709098789711,0.7283570052291785,0.6839554892895634,0.3781365063420279,0.5701122880800622
0.5411171063045369,0.2699255007043006,0.7456774949027206,0.6720976889979969,0.3587229488525948,0.5851358365337674
0.5402834653363376,0.2716705441741227,0.7505365404030171,0.6685493211916402,0.3653528020303174,0.5826319117914832
0.5379301403674989,0.2762796754397028,0.7642662004393574,0.6579281635971104,0.3852423615634852,0.5751201375646307
0.5364842553347385,0.2788307636635175,0.7726601179176966,0.6509433463230996,0.3985020679189303,0.5701122880800622
0.5351367689258173,0.2809645191450968,0.7804199189675993,0.6441034953335951,0.4117617742743755,0.5651044385954938
0.5307308095285238,0.285326213343728,0.8052404686314333,0.6192196862822408,0.4648005996961562,0.5450730406532972
0.5284595255308645,0.2842154900007635,0.818099379156495,0.6042918980642814,0.5045797187345814,0.5300494922035149
0.5276559788874919,0.2822516302555372,0.8230361056656743,0.5983052881396563,0.5244692782677491,0.5225377179766623
0.5265955727025565,0.2724240105464335,0.8324096935719396,0.5876351901257736,0.5775081037174403,0.5025063200344658
0.526554615,0.2670171555098323,0.8349497762391197,0.5853580387475915,0.5973976632226977,0.5000023952921816
0.5265382577394502,0.2606713017574016,0.8377460208602752,0.5829067414092513,0.6172872227558653,0.5025063200344658
0.5264809427781713,0.2451625981050515,0.8444470597749616,0.5768662064671698,0.657066342,0.5025063200344658
0.5264045228297995,0.2186416678923123,0.8551866472354568,0.5669930733641716,0.7101051672439818,0.5025063200344658
0.5263062505599014,0.180824132,0.8694570008735428,0.5542524353314671,0.7697738458713953,0.5000023952921816
0.5263089978943349,0.1761005179680934,0.8711610429496659,0.5529266638850626,0.7764036990212075,0.5025063200344658
0.5262680405857155,0.1613036757731971,0.8766856558529293,0.5488478718831802,0.796293259,0.5000023952921816
0.526251683,0.1455678348624713,0.882693452529083,0.5455043690375031,0.8161828180875429,0.5025063200344658
0.5262325779459631,0.1345556083020822,0.8871447817194337,0.5437959362941422,0.829442524,0.5025063200344658
0.5262107256244368,0.1288929952359161,0.8895547344598213,0.5431106839041229,0.8360723776207105,0.5000023952921816
0.5262134729588702,0.1231260489791023,0.8920314682678241,0.5427610376248019,0.8427022307984332,0.5025063200344658
0.5261943679717773,0.1112791568935314,0.8974124112432522,0.5425915607445203,0.8559619371538782,0.5025063200344658
0.5261534106631579,0.09272632,0.9063676704703478,0.5441372308886581,0.8758514966870459,0.5000023952921816
0.5261179480234055,0.059718261,0.9216801919729773,0.5503491382790829,0.9090007625756588,0.5025063200344658
0.5260578857276933,0.0241018722491679,0.9333257439586442,0.5541005370939394,0.9421500284921824,0.5000023952921816
0.090834348,0.3822688852380261,0.5534673390134234,0.264758978909298,0.4828714521376389,0.5002820381770626
0.090760549,0.3786172235653558,0.5534673737823725,0.26475899270875236,0.529280424,0.5027859629193467
0.092250932,0.3647185079649712,0.5534675577264234,0.26475906571435476,0.516934713,0.4575610780476387
0.093151193,0.3632748452775709,0.5534675846346013,0.26475907639395163,0.5114452189995617,0.4448662025151692
0.093695622,0.3626165170128285,0.5534675978216859,0.26475908162777906,0.5092025968363909,0.4380662336853635
0.094306858,0.3619934806196814,0.553467610927834,0.26475908682948385,0.5073092750607514,0.4309795702300233
0.095740898,0.3608311324425128,0.5534676372648772,0.26475909728240526,0.5042420006618398,0.4162562234482863
0.099476869,0.3587960520263138,0.5534676911013625,0.26475911864959817,0.4981074518640166,0.3868095300100082
0.1282646393358716,0.3544549973372705,0.5534679250654458,0.26475921150800974,0.472035619473268,0.2616610826156349
0.1407094675893513,0.3545056229295079,0.5534679905484303,0.2647592374980733,0.4643674334652954,0.2248527157864882
0.146193669072166,0.3546948157969832,0.5534680156861738,0.26475924747539925,0.4613001590750201,0.2101293690047511
0.1580299637668347,0.3553628174700719,0.5534680636424959,0.26475926651040743,0.4551656102944694,0.1806826755038749
0.1643820569786886,0.3558416262756851,0.5534680862784848,0.26475927549600986,0.4520983359041941,0.1659593287847359
0.1887940905629771,0.3584699511746304,0.5534681493535937,0.26475930055013674,0.4341875603395081,0.1205992746688613
0.2443117893687985,0.3729211810867741,0.5534680018444348,0.2647592432391522,0.3862587525971651,0.087942846
0.2563909941657308,0.3765433291716205,0.553467957689175,0.26475922741341257,0.4061483121303329,0.09545462
0.2643207990428874,0.3784364286082795,0.5534679436935961,0.2647592240644462,0.419408018,0.1004624698244873
0.3347463143808928,0.3756064017223194,0.5534691420331601,0.264760299985526,0.5453752288303085,0.1480370399278871
0.3382069238722955,0.3744141210323706,0.553469483425391,0.2647605856879535,0.5520050820080311,0.1505409646701714
0.3484411544722442,0.3702112798186378,0.5534712816118298,0.2647619832149429,0.5589246915831855,0.1606557150210295
0.3677083965138765,0.3632748381682609,0.5534832733179116,0.26477002058301213,0.520884111,0.1912971202813666
0.3766646896850088,0.3611535572922704,0.5534999514440926,0.26478002650229554,0.5018638205605673,0.2066178229428342
0.3851694308948529,0.359930236,0.5535329640853413,0.2647984684032064,0.4828435302196946,0.2219385255417036
0.3879039997443481,0.3597220094049327,0.5535496946301872,0.26480745698023306,0.4765034334394037,0.2270454264079934
0.3905883961810329,0.3596135557570239,0.5535703272921377,0.26481833379076514,0.4701633366383665,0.2321523273368814
0.4296975279200223,0.3638503697570096,0.5561665817101641,0.2659716914906947,0.4920811909743023,0.2929398808863503
0.4376980114831971,0.3618099749418259,0.5587097864549218,0.2670101309816292,0.5186006036851927,0.3029555798554871
0.4609813211937327,0.3436498742259058,0.587676214644707,0.2779984458849017,0.6047886949955864,0.3355066015051818
0.4673090281823919,0.3345148224466771,0.6084712786846725,0.2858054369336521,0.6313081077064768,0.3455223004743186
0.4774354286565563,0.3145116539930894,0.6628754638103663,0.30726191815417253,0.67771708,0.363049774
0.4919906115497729,0.2683265243388133,0.7779724733745381,0.3641640150579577,0.757275318,0.3930968705777184
0.4930436456953399,0.2637995977950801,0.7863010511007474,0.3693432263686127,0.7639051712609285,0.3956007953200026
0.5005823312299486,0.2238281905818964,0.8386675074957771,0.40780159961428575,0.816943997,0.4156321932582763
0.5022210060542344,0.2127920068721232,0.8480807223184781,0.4160682584538564,0.830203703,0.4206400427428446
0.503003444,0.2071174152312651,0.8523361454862101,0.4199567031570086,0.8368335562158767,0.4231439674851289
0.5037612822548838,0.2013384903997591,0.8563225358412405,0.4236807584980119,0.8434634093935992,0.425647892227413
0.5052031598316942,0.1894676411648043,0.8635880193588449,0.430647379895206,0.8567231157301103,0.4306557417119815
0.5058871991361596,0.1833757167613552,0.8669185201354184,0.43390265820274515,0.8633529689078326,0.4331596664542657
0.5083773597944237,0.1579646872410818,0.8788584070345757,0.44570467358988913,0.8898723816376573,0.4431753654234025
0.509474842,0.1446331733370588,0.8844098037644199,0.45118264407356495,0.9031320879931024,0.4481832149079709
0.509986684,0.1378109165990757,0.8871910178510428,0.45392620937972566,0.9097619411708248,0.4506871396502551
0.5125411414018706,0.094686379,0.9056409651304103,0.4729781041760436,0.9495410602371602,0.4657106881039603
0.5134862747970768,0.071715612,0.9158761198227924,0.48471566443176867,0.969430619770328,0.4732224623308129
0.514210011,0.0478058468727565,0.9250005483394836,0.495616065754015,0.9893201793034956,0.4807342365576655
0.5150718435911549,0.006495573,0.9347884231586444,0.5058983240883657,0.9959500324812184,0.4832381612999497
0.998250004,0.3670389696791014,0.5639684090888751,0.7623429895496726,0.5080453976658805,0.5422218493761175
0.9973682315584984,0.3658800544480174,0.5639721180796827,0.7623443665016,0.5019129873336519,0.5542881247030925
0.9793096280506596,0.3621235257025885,0.5639739416072591,0.7623450434798056,0.4634499196641169,0.6695895649542156
0.9776462765769568,0.3622204936081647,0.5639724217199824,0.7623444792270377,0.461207297506098,0.676389534
0.9722553868624528,0.3627231485544646,0.5639669516117052,0.7623424484647768,0.4544794309657431,0.6967894402973454
0.933349482,0.370768339,0.5639242016272571,0.7623265774412318,0.4185974761722485,0.805588942
0.9209507700183388,0.3741913119966948,0.56391295452721,0.7623224018684496,0.4096269874738747,0.8327888170129936
0.907483164,0.3781789545217107,0.5639025324520941,0.7623185325689384,0.4006564987755011,0.8599886923561231
0.9003485263808721,0.380384527,0.5638977338415119,0.7623167510289884,0.396171254,0.8735886300276879
0.8891455251927313,0.3839575747888729,0.5638911269343998,0.7623142981292985,0.3894433878528101,0.8939885365350351
0.8289149533547736,0.4048315304590891,0.5638701376540607,0.7623065053472668,0.3580466774416515,0.9891881002359888
0.824111726,0.4065872163296399,0.5638692065158161,0.7623061595717904,0.3580466774416515,0.9891881002359888
0.8145052699642935,0.4100985880707417,0.5638675726519882,0.7623055527246918,0.3580466774416515,0.9891881002359888
0.79056293,0.418564017851553,0.563864611005864,0.7623044510276267,0.3779362369748192,0.981676326009136
0.7811286719461041,0.4213450572581208,0.5638638408270976,0.7623041626588662,0.3911959433302644,0.9766684765245676
0.767161782,0.4247341174381145,0.5638629946810696,0.7623038402371921,0.4110855028634322,0.969156702
0.735433361,0.4289902628520963,0.5638620287854972,0.7623033726237324,0.4574944751074903,0.9516292291017256
0.7222044613896054,0.4292493273126584,0.5638620452054174,0.7623031906034695,0.4773840346104216,0.944117455
0.7049103233671614,0.4281340819243396,0.5638628848066128,0.7623027566806617,0.503903447,0.934101755907092
0.6838461430982018,0.4243925283993675,0.5638678432391356,0.7623009088033749,0.537052713,0.921582132
0.667437593,0.4195212881477309,0.5638823388840846,0.7622955986032373,0.5635721259208153,0.9115664332265342
0.663396954,0.4180426451082023,0.563889405602983,0.7622929911968007,0.5702019790985379,0.909062508
0.6474803969395405,0.4110847410485889,0.563949769394229,0.7622704774858257,0.5967213918094283,0.8990468095151131
0.635801275,0.4047708144933669,0.5640678092766702,0.7622259576849904,0.616610951,0.8915350352882605
0.6319574341462009,0.4024575059286565,0.5641345934663444,0.7622006339679025,0.6232408045203186,0.8890311105459763
0.613404783,0.391350646,0.5649170957173103,0.7619006907725168,0.592060888,0.861367631
0.6063642115294018,0.3875948467249314,0.5656193712444586,0.7616288437270264,0.579588922,0.8503022396454005
0.5929353368164441,0.3812608665234586,0.5684781239205251,0.7605088372823744,0.554644989,0.8281714562744177
0.5659001732406969,0.3727503032162346,0.5940730581535516,0.7499430647494472,0.4985211398783399,0.7783771936897064
0.5631680443415461,0.3722953596076911,0.6000170124738984,0.7473662356324725,0.4922851566768675,0.7728444978469607
0.5604902710753595,0.3719385509064885,0.6068383237774749,0.7443504059507164,0.4989150098545901,0.7703405731046764
0.5475596675124352,0.3691969138347241,0.6576747920670702,0.7196880188639472,0.4934667665181137,0.7487346360918709
0.5358986868474069,0.3683012451525127,0.7277781108317817,0.6762235084739422,0.4622868503554198,0.7210711568781423
0.5295709125114707,0.3689336780581106,0.767736150431206,0.642241177269111,0.4442089017831854,0.7023709536956325
0.5154406606939606,0.3747671389787844,0.8256534326310935,0.5462590760424382,0.3965125680524589,0.6509761568311346
0.5026791682266841,0.3955822510677288,0.812895962479958,0.4540251059307518,0.3588731508945759,0.5468996761872593
0.4999898160064818,0.4055900123738492,0.8006149042646251,0.4361307157752742,0.405282123138634,0.5293722029912699
0.4989942357399096,0.4090134029259538,0.7955015911211804,0.42949977262776123,0.4318015358495243,0.5193565040221331
0.4981932600146919,0.4106125400152974,0.7914567068966303,0.4239502349413037,0.4914702144261771,0.5018290308261437
0.4981758689724206,0.4069836378290455,0.7923491346901456,0.42303038965217343,0.5312493334925127,0.5018290308261437
0.4987131366932451,0.3979467564282077,0.7972170907613928,0.4249807932645724,0.5320442029255025,0.47330548
0.5010701987088636,0.3929532770845126,0.808291833403908,0.44121783952329185,0.5091305748052888,0.4420819282178436
0.506070596,0.3896975861898406,0.8224918478678194,0.4785713808397462,0.5032955910605559,0.4210701513481427
0.5090358474781312,0.3869512727904384,0.8263584528110113,0.5008682891017089,0.5298150037714462,0.4310858503172795
0.5185618719134896,0.33541744,0.8345292772504933,0.5551719014144356,0.6889314800292418,0.4911800441321004
0.5187762780382383,0.3005987743549351,0.8474027270325509,0.5443291252029192,0.748600159,0.498691818358953
0.5187895707960386,0.2824111487396699,0.8537801392258949,0.5381975385335749,0.775119571,0.498691818358953
0.5188051938134685,0.2776034093592343,0.8553747955883955,0.5366924666482686,0.7817494245249046,0.5011957431229408
