Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5224179517644096,0.1171179917245484,0.7448876187696121,0.502238832697687,0.6264752427511794,0.4894049746990127
0.5226977980142584,0.1066178257198174,0.7522570637222324,0.5027201835160445,0.6529946554620698,0.4994206736681495
0.5226901232080293,0.1007417435735655,0.7564177138449886,0.502670840381703,0.6662543618175151,0.4994206736681495
0.5226670987801315,0.080609501,0.7704557129608648,0.5025442665948286,0.7060334808838505,0.4994206736681495
0.5226525367755639,0.052374724,0.7889148759472794,0.5023619435064564,0.7524424531279086,0.5019245984104338
0.522639342,0.034565142,0.7994326567599989,0.5021209064094657,0.7395698744247378,0.4966974138195797
0.5227406105786467,0.0143466759548492,0.8100782087740291,0.5018984922124965,0.7070658212899156,0.5005050632546427
0.3869279532294152,0.3820602188567306,0.5503976769416871,0.3109194446150872,0.4895013053153614,0.5027859629193467
0.3868541542615358,0.3786172235653558,0.5507005463134745,0.31076727575767904,0.529280424,0.5027859629193467
0.3918233515534778,0.3608532834481728,0.5572096094152231,0.31389840218630016,0.5024747303082803,0.4176663271333485
0.4029461463263498,0.3572698098863424,0.5679905424749654,0.3228866129634455,0.4800485085479118,0.3496666387726942
0.4110127641580992,0.3568015182902475,0.5761548587129476,0.33047318309235196,0.477707873021487,0.324970688
0.419378445911269,0.3551211475503887,0.5851962882285698,0.3392401119012643,0.510857139,0.337490311907177
0.4356181761298806,0.3422430111456999,0.604385094727808,0.3584865466062228,0.5837855238650485,0.3650334840723032
0.4575190649521607,0.2864849285818354,0.6366958682828732,0.3871782772158729,0.7163825874195003,0.4151119789179873
0.4621705584376717,0.2616195149421537,0.6479385311855503,0.3932228783510646,0.7561617064858358,0.4301355273716926
0.4769523080367237,0.1846371491528939,0.6936161699839248,0.4154489672520893,0.672193492,0.4004494112786782
0.478935383,0.178350279621867,0.6984172480930644,0.41884341118334173,0.6608648266645784,0.3960773935448133
0.4810043641290085,0.1724199657271614,0.703072949718694,0.4224469480920835,0.6495361617218929,0.3917053758735463
0.4820710689245335,0.1695885171434289,0.7053363510435515,0.42432747951775945,0.6438718292505501,0.3895193670066139
0.4853539652185067,0.1614355327469853,0.7119295104554888,0.4301992706929176,0.6514672031346525,0.3923412076868479
0.4874502817755241,0.155607525262603,0.7165158801650221,0.43399957073709045,0.6647269094900976,0.3973490571714164
0.4884615405762431,0.1525370217344402,0.7188929284933576,0.43584632799041884,0.6713567626678202,0.3998529819137005
0.4931488397158415,0.1356195062339106,0.7316867528589427,0.44452550917429606,0.7045060285278486,0.4123726056251215
0.4979618100373019,0.1118754923419001,0.749111652616085,0.45365806731173636,0.7442851475941842,0.4273961540788268
0.4986778729615835,0.1075529905259647,0.7522217252581017,0.4550366137393316,0.7509150007719066,0.429900078821111
0.5012961281003486,0.089219651,0.7651251955953903,0.46011207574718427,0.7774344135113815,0.4399157777902479
0.501889193,0.084375484,0.7684395860252697,0.4612658836982687,0.7840642666891041,0.442419703
0.504485521,0.058589647,0.7851826390719787,0.46627389884513454,0.817213533,0.454939326243953
0.5067893265439972,0.024203648,0.8044750318618307,0.47036097756425665,0.8569926516440524,0.4699628746976582
0.5073604644345017,0.0119069822408969,0.8103930311158556,0.4711828972610914,0.8702523579994975,0.4749707241822267
0.0171510907697146,0.3822688852380261,0.5494515633705821,0.27795587584961257,0.4828714521376389,0.5002820381770626
0.0170772918018352,0.3794518890905375,0.5513968827646678,0.27818921750342923,0.5226505712039744,0.5002820381770626
0.0170772918018352,0.3786172235653558,0.5519740684241573,0.2782585195907918,0.529280424,0.5027859629193467
0.017052692,0.3776782248495263,0.5526338158905771,0.2783377585812567,0.5359102775594196,0.5002820381770626
0.017003493,0.3728788980797311,0.5560446744245365,0.27874803807395376,0.56242969,0.5002820381770626
0.0178099015358703,0.3507642823017118,0.572658109751189,0.280762084588666,0.5858316710275693,0.4622836574520566
0.0186288513883896,0.3471305393925906,0.575337446144577,0.28108975969687616,0.5831340271603765,0.4472973204499276
0.0238974486330525,0.3348845182907233,0.5837870401048658,0.28212948549093236,0.5776398635319383,0.3921701245249066
0.026099097,0.3314968192394517,0.5859273632552773,0.28239458689203845,0.5760701024952418,0.3764194971088152
0.0299818485732495,0.3265079074297864,0.5888914983294945,0.28276311244141883,0.5737154609401969,0.352793556
0.032957202,0.3232437240681708,0.5906977930283425,0.2829885990810762,0.5721456999035003,0.3370429285372876
0.038000512,0.3184400857929896,0.5931446249490635,0.2832954163581704,0.5697910583484553,0.3134169874444495
0.05730845,0.3046961556915892,0.5985239809763958,0.28398002135496314,0.5627271336833206,0.242539164
0.0624501788961338,0.3017778162610108,0.5993102712638039,0.28408294947252294,0.561157373,0.2267885366246475
0.073662083,0.2960893562274414,0.600430402665381,0.2842348385189705,0.5580178505732308,0.1952872817924646
0.079732258,0.2933192356244504,0.6007637172016973,0.284284018578317,0.5564480895365341,0.1795366543763732
0.1998992558079081,0.2638713776467702,0.5859538233385941,0.283082580638916,0.4958907710155588,0.000307451
0.258777121372881,0.2604287765166441,0.5725618278828671,0.2830220834293754,0.4569498097959469,0.004885648
0.2971914027427491,0.2617993246177177,0.5650668790180631,0.2847558407015276,0.4836144986362464,0.022299732
0.3065586191448857,0.261254272,0.5647026377003466,0.2857166341888718,0.4968742049916916,0.0273075810160306
0.3158274369231832,0.2602918870202476,0.5650302233330443,0.28694495134381337,0.5101339113471368,0.032315430500599
0.3295461661709311,0.2580658103203438,0.56687796208048,0.2893593043404973,0.5300234708803045,0.039827205
0.3340698766082609,0.2571151183724138,0.5678704793091465,0.29033443322655617,0.5366533240580271,0.042331129
0.390639543539708,0.235261802700381,0.5995386084657878,0.3134766842063509,0.6097831537469132,0.077056161
0.3989052847626032,0.2309498553361405,0.6071452822670745,0.3191342239988458,0.5972070737359818,0.087695758
0.4108859576670602,0.2252126189550156,0.6188682967902535,0.32866972289556573,0.579279807,0.1068091478999552
0.4222669301341699,0.2202996911013355,0.6306170134749143,0.33935716621889306,0.5626484919634831,0.129195235163518
0.4582653305148612,0.2089406208086161,0.6672797233368617,0.3850407771842246,0.5023300873008231,0.212752494
0.4638403358959316,0.2079971447447659,0.6720695734172376,0.39379509461154594,0.491363105,0.2279447231858179
0.4787742905219596,0.2072377493727538,0.6822741642090441,0.4193432427091822,0.4584621566098735,0.2735214099220038
0.4810020864899125,0.2074132091132105,0.6833834568539202,0.42340036803731446,0.4531742646768733,0.2815135765082309
0.4890901881851978,0.2089130128307156,0.6862912716450816,0.4386179583460479,0.4342651455333352,0.3173019691554212
0.4995543074641921,0.2140492536507373,0.6867566997342407,0.4593662492173214,0.4087103769238931,0.3901334375229708
0.5049524549905581,0.221923840687825,0.6838151370730905,0.4707136736483851,0.384016678595407,0.4639931237439058
0.5055618300191084,0.2246733534793061,0.6826441598170494,0.4721363768181863,0.3769613362253108,0.4850958912356015
0.5043847865993163,0.2424768486907824,0.6753581533658581,0.4710865378302805,0.4057319525109791,0.505301788
0.5043107537978261,0.2443830525282698,0.6746424147817242,0.4710907418076624,0.4189916588664243,0.5002939387679796
0.5044325829095705,0.2476540802768435,0.6734610136458045,0.47160881259992116,0.485290191,0.5002939387679796
0.5044569487319194,0.2470562875387855,0.6736780043131737,0.4716084322384381,0.4985498969746292,0.5002939387679796
0.5045056803766171,0.244608703774897,0.6745743642490903,0.471505284825814,0.5250693096855195,0.5002939387679796
0.5045786609268583,0.2363086043481548,0.6777511085664021,0.4709949091081627,0.5714782819295776,0.4977900140256954
0.5046031436660127,0.2347055430960293,0.6783914548582445,0.4709223179746114,0.5781081351073003,0.5002939387679796
0.5046030267492072,0.2329981486532561,0.6790809010694484,0.47079366391869876,0.5847379882850229,0.4977900140256954
0.5046518753107104,0.2272499661810501,0.6814773534753612,0.47047410411126306,0.6046275478181906,0.5002939387679796
0.5047492216833005,0.2043714264694552,0.6921201960400142,0.46922386544713995,0.664296226,0.4977900140256954
0.5048223191503471,0.1844240730825778,0.7028345399779873,0.4684052415265277,0.7040753454840295,0.4977900140256954
0.5048468018895015,0.1807343480174978,0.7049565703586702,0.4683060922429061,0.7107051986617522,0.5002939387679796
0.5048955335341994,0.1649321158507009,0.7144890916257238,0.46787331743264854,0.7372246113726425,0.5002939387679796
0.5048954166173939,0.1607207248323823,0.7171412002421071,0.46775948512917015,0.743854465,0.4977900140256954
0.5049929968235949,0.1283196583660162,0.7387115233214716,0.46741912091578186,0.7902634368188891,0.5002939387679796
0.5050416115514872,0.1020460437420373,0.756865421343663,0.46740529371082373,0.8234127026830358,0.4977900140256954
0.5051391917576882,0.0608809892612627,0.7838798092558192,0.46755634505328125,0.8698216749270938,0.5002939387679796
0.5052122892247348,0.021527662413909,0.8055059194766052,0.4672360663875226,0.9096007939934292,0.5002939387679796
0.4105421091494778,0.380808221,0.5733723386355742,0.3311693005787452,0.5093908648485292,0.5002820381770626
0.410517509493518,0.3786172235653558,0.5735102801405546,0.3310304220139991,0.529280424,0.5027859629193467
0.4103945112137191,0.3645322428279133,0.574650069669447,0.3302114851364238,0.5955789561589229,0.5027859629193467
0.4109637320008418,0.34453375,0.5777440631819377,0.329901064568223,0.6044600129035352,0.4700604421283811
0.4112606422838822,0.3424116588535554,0.5783650405209806,0.33010872068499847,0.6009323417102798,0.4645169078671017
0.4163836294294854,0.3258109961983229,0.5864101504919887,0.33465307340166434,0.5691833009709796,0.4146250995781848
0.4172251608436886,0.3242440507815661,0.5875677512026808,0.33547349488792677,0.5656556297777239,0.4090815653169054
0.4211359074471672,0.3185314144266336,0.5927114043094364,0.33946014747984504,0.5515449450047016,0.3869074282717876
0.4222497493654527,0.3172420416544504,0.5941246371859059,0.3406440840838955,0.5480172738114459,0.3813638940105082
0.436383585,0.3074016132753445,0.610946904301609,0.357402149031443,0.5228980862498683,0.3339760104638755
0.4412113764127849,0.3045729317856112,0.6165625304753493,0.36379061914043964,0.5427876457830362,0.3414877846907281
0.4487657021595813,0.2977717988231013,0.6256961308132255,0.37429320042013237,0.5759369116716491,0.3540074084021491
0.4561794071279894,0.2893214224255411,0.634769385505576,0.3852177506150844,0.5684560800763493,0.3343371960993156
0.4684981310999095,0.2791191758035803,0.6478269194134211,0.4051503480393195,0.5742349548364948,0.3196748332810505
0.473747425548033,0.2738668481995546,0.6530729409846123,0.41411353336438844,0.5941245143696626,0.327186607507903
0.4804020896267109,0.2654030800584521,0.6597112148863348,0.4257408061642815,0.6206439270609438,0.3372023064770398
0.483581823733366,0.2605451968440147,0.6629304573544771,0.4313770293849969,0.6339036334163889,0.3422101559616083
0.498004515,0.2299957893547067,0.6793669230236141,0.4572989289079947,0.7002021652132241,0.3672494033844503
0.5088816663662835,0.1935808347726376,0.6978589282264088,0.47699827039381604,0.7598708437931182,0.3897847260650081
0.5299619062818117,0.04523315,0.7918147711535433,0.517027016237666,0.7599838593046253,0.462513529261452
0.5309456760192579,0.031830267,0.7995127657595765,0.5188362025258856,0.7407145434535848,0.4765446843268353
0.5315358204947808,0.0153460449265663,0.8083480085209296,0.5196978059031658,0.7165512935877265,0.5011907703591293
0.5315268927108657,0.011459987,0.8103268208808068,0.5195804448689116,0.7107210985494492,0.5029688091441386
0.0183663723828081,0.3794518890905375,0.5510454159502549,0.2781475637139132,0.5226505712039744,0.5002820381770626
0.0183417727268484,0.3766348929430491,0.5530060919831753,0.2783830234025397,0.5425401307371421,0.5027859629193467
0.0182433741030092,0.3664102402595723,0.5604123012092166,0.2792754172530924,0.5779563082114894,0.4932811534243662
0.0184286305450922,0.3630647113946754,0.5628654957387444,0.27957218633786557,0.5700398955871997,0.4832223027551925
0.0185962328595783,0.3614842858529438,0.564015173992974,0.27971149324504957,0.5665122243939442,0.4776787684939131
0.0188182973363799,0.3599593748424215,0.5651147096353805,0.27984486792602437,0.563288195,0.4718054298478019
0.019098064,0.3584851999827623,0.5661654006646399,0.2799724550086383,0.5603798140617156,0.4656124931270989
0.0306207775899628,0.3401154707855471,0.577193369988387,0.28132241224606136,0.5559520697501805,0.3528783976873842
0.0426009462629718,0.3301957012981446,0.5814966789751825,0.28185750150292455,0.5646085828359463,0.2903451532538288
0.044663458,0.3287007476625855,0.582067036933698,0.2819290152823038,0.5658452275624843,0.281411833
0.051377584,0.3240991211927269,0.5837092809010095,0.28213602726041315,0.5695551617420982,0.2546118707382538
0.056292492,0.3209340655768371,0.584745929416124,0.2822677531499912,0.5720284511951741,0.2367452294804662
0.076259263,0.3092433517145222,0.5879999302954303,0.28269007442570565,0.5802655000510017,0.1743966671493238
0.1040989419094314,0.295481642639715,0.5904167728107125,0.28303474109878474,0.5726551091686309,0.1126464315947305
0.1197031716268799,0.2892594490933804,0.5905058684937419,0.2830842996100168,0.5604139148112308,0.088534683
0.12784467087287,0.2864616619419428,0.5901726853576379,0.2830683153678243,0.5524975021869412,0.078475832
0.1361768696653182,0.2839215949477598,0.5895608419844872,0.2830230172951538,0.543519545,0.069848407
0.1978002910241276,0.2753798509919977,0.5770190467309093,0.2819635776911541,0.4661736750407372,0.035286167
0.2023686145980172,0.2754339554407848,0.5756188708406422,0.2818581907494974,0.4605093425636501,0.0331001583238967
0.2396074498076701,0.2791243948658218,0.5628376419451052,0.2811461210858974,0.4130129984866267,0.0218283922997878
0.2443079884759561,0.2800150824152089,0.5611128873506076,0.2810969934537105,0.4065845900827826,0.022158307232897
0.2905810990576158,0.2945949338207166,0.5447144578082231,0.281877397787836,0.3538282099312734,0.040651607
0.3084959457392685,0.3012572201842218,0.5408800016429328,0.283401485074434,0.3803476226421637,0.0506673055188483
0.3129131582390326,0.3026619588050974,0.540401224251667,0.2839505304472006,0.3869774758198863,0.0531712302611325
0.3303360118014895,0.3072375813528396,0.5404085740594697,0.28692103366747806,0.4134968885307767,0.063186929
0.359878918750588,0.3112280929937357,0.5479445763719756,0.29574534945080116,0.4599058607748348,0.080714402
0.4077195413036988,0.3061749863446828,0.5824216884975164,0.3256846727134205,0.5394640989381099,0.1107614993336692
0.4226268191649165,0.3023284489131946,0.597883209341986,0.34050177576745155,0.5161433187850009,0.1379050523087106
0.4296804528068275,0.3009556746058208,0.6054344042523738,0.34861725347668643,0.5044829287084464,0.1514768287649321
0.4429877096116522,0.2993111148078136,0.6195432112193433,0.3659802953403535,0.4811621485553373,0.1786203817399734
0.4492413327315165,0.2990393293171801,0.6258827377347409,0.375087535465553,0.4695017585069312,0.1921921581961951
0.4522681429723491,0.29904106,0.6288353953767578,0.3797138301898113,0.4636715634127764,0.1989780464556049
0.4637087084811661,0.2999654742816764,0.6390339726881519,0.39846693618977197,0.440350783,0.2261215994306462
0.4838104762255805,0.3042574351769849,0.6519173461076742,0.43575075167223426,0.4560094640400964,0.2589988878576987
0.5246428954329148,0.2904835510888113,0.6576968934750144,0.5170727226925108,0.569516626,0.3108554214156261
0.534808944,0.2824266416163385,0.6552526564733152,0.5364604520745541,0.5345354559922436,0.351570750846889
0.5480153617410505,0.2753804573964992,0.6489659451143126,0.5607751040833281,0.462018422716319,0.4828813041366135
0.5482588826513616,0.2759568208033339,0.6486248948289437,0.5612716099819618,0.4481733760382043,0.505288398
0.5478186669231396,0.2777420684601646,0.6484241900723992,0.5606337019577792,0.4297133138228173,0.5218102584040384
0.5476071642361512,0.2783699452162265,0.6483949691062622,0.5603058024348644,0.4250982982855453,0.525940723
0.5454859785727829,0.2836623504241747,0.6483970369531478,0.5569086298863832,0.3974082049956143,0.5507235137074786
0.5444542806692079,0.2860074929874246,0.6484635746754687,0.5552239095474317,0.3881781738547715,0.5589844437941758
0.5356205532301679,0.3025944351127225,0.6497705311942533,0.5401472363962987,0.4360166434166105,0.5504670565447282
0.5351275135771255,0.3031231171399498,0.6499200678144792,0.5392475885738042,0.4426464965943331,0.547963132
0.5317971412179345,0.3031862618058476,0.6516312483782359,0.5327385565501791,0.5023151752103293,0.5254278091218861
0.5315500981244901,0.3026716119265977,0.6518686681399228,0.5321952846738232,0.5089450283880519,0.522923884
0.5313276546870053,0.3020526288567,0.6521174059994975,0.5316886873695527,0.5155748815657745,0.5204199596373177
0.5305095868372524,0.2961477334337117,0.6538876493853583,0.5294297609188138,0.555354001,0.5053964111929702
0.5304593409914861,0.294798418,0.6542368238225579,0.5291851884852711,0.5619838538098326,0.502892486
0.530113279,0.2894195792694124,0.655733791587135,0.5279262669922675,0.5435237915994088,0.5194143466147227
0.5275259114033852,0.2738846243309957,0.6610779951178871,0.5211595467705469,0.5893474235410943,0.5092704190642107
0.5273738994593833,0.2700117596329142,0.6622848849789856,0.5204703599834835,0.6026071298965394,0.5042625695936018
0.5273347929713219,0.267918827,0.6629359560934271,0.5201870640548364,0.609236983,0.5017586448373581
0.5273303789630788,0.2634199636559343,0.6643433992581861,0.5197449397292173,0.6224966894297073,0.5017586448373581
0.5273158721309771,0.2610140319489788,0.6651236250248348,0.5194879494509811,0.6291265426074298,0.4992547201090334
0.5273083089218623,0.2346656530072321,0.6747163003261546,0.5171709836022446,0.6887952212069332,0.5017586448373581
0.5272893880815175,0.2240048625949908,0.6792192229244449,0.5163115184043174,0.708684781,0.4992547201090334
0.5272849740732742,0.2163760030335914,0.682667581752431,0.5157571904228762,0.721944487,0.4992547201090334
0.5272950668971325,0.2124050734669201,0.6845347246187338,0.5155080833357689,0.7285743402732687,0.5017586448373581
0.5271298078949083,0.2003971630051881,0.69057898421953,0.5144220330934643,0.7147292936154509,0.5141500399674039
0.5251151172566385,0.1335913043243171,0.732547953308643,0.5078944063662002,0.7870723382680265,0.4989982629412848
0.5251157423439123,0.1234952939030913,0.7396229492905758,0.5077494187901958,0.8003320446234715,0.4989982629412848
0.5251169925184602,0.1020512747728671,0.7548583912926412,0.5075686710138172,0.8268514573343618,0.4989982629412848
0.5251201179548296,0.041137904,0.7953040926591899,0.507218613293429,0.8931499891115875,0.4989982629412848
0.5251207430421034,0.0277032310800131,0.8029172279576235,0.5070089882195914,0.9064096954670324,0.4989982629412848
0.5251339805009942,0.006768723,0.8135308517377956,0.5065157134264962,0.9262992550002004,0.5015021876746076
0.9271142536715936,0.3817472192847875,0.5331911395519993,0.6975234520612632,0.4961311584930841,0.5002820381770626
0.9270896540156338,0.3801822214250717,0.5332117541162777,0.6975257358599588,0.5160207180262518,0.5027859629193467
0.9270404547037144,0.3776782248495263,0.5332456465675497,0.6975294804028983,0.5359102775594196,0.5002820381770626
0.9266291798468892,0.3733517792954461,0.533309286055159,0.6975358491376837,0.5085665941357698,0.5182001998697492
0.9259866937159378,0.3717380765364176,0.5333378448377027,0.6975377101571237,0.4947352476183604,0.5305835120177906
0.9195659354307774,0.3701716672319515,0.533414994461981,0.6975314337507795,0.4647617313863195,0.5999007337456209
0.917538917336778,0.3703541103763865,0.5334298328787052,0.697527945959934,0.4609750878267278,0.6140740606092019
0.9164209745505884,0.3704900244093148,0.5334375851758456,0.6975258826917746,0.4590817660469319,0.6211607240409923
0.9097869232277394,0.3716165191810626,0.5334802379893053,0.6975118533031686,0.4496151571479528,0.6565940411999447
0.9014123095850562,0.3734878882979883,0.5335311352566899,0.6974900126324713,0.4401485482489737,0.692027358
0.895552071,0.3749682494538291,0.5335670118012983,0.6974718875597705,0.4344685829758847,0.7132873486542683
0.8912971336225389,0.3761041317600919,0.533593771682009,0.6974571436276716,0.4306819394162931,0.7274606755178493
0.8890652309516555,0.376716765373934,0.5336081464153631,0.697448842641716,0.4287886176364973,0.7345473389496397
0.8867637057879786,0.3773591939615833,0.533623258445045,0.6974398540373675,0.4268952958567014,0.7416340023814302
0.856851844,0.386392376696994,0.533861393734883,0.6972741144259481,0.4060687563452458,0.8195873
0.8438861291976203,0.39057102,0.5340007033237719,0.6971648458629602,0.3984954692260625,0.8479339538582867
0.8404706441492495,0.3916901678017381,0.5340424529336605,0.6971310834398896,0.3966021474462667,0.8550206172900772
0.8223488815074196,0.3977328332516601,0.5343086321412066,0.6969086344182728,0.3871355385472876,0.8904539344490293
0.818515662,0.3990307512630659,0.5343763255986304,0.6968506050249841,0.3852422167674917,0.8975405978808197
0.7897336916762324,0.4089504366095054,0.5350617880265313,0.6962447894881096,0.3719889643752195,0.9471472419033528
0.7575402196952259,0.4203300756724937,0.5363947044046372,0.6950203098801357,0.3606290336964445,0.9896672224940954
0.7096084685886026,0.4368545529756613,0.5405870178572558,0.6910232826842079,0.3871484464073349,0.9796515235249588
0.6862607077796137,0.4424932675794846,0.544420641298401,0.6872809749831787,0.3955434784355592,0.976103796899086
0.658094185,0.4509376026547339,0.5514989012759753,0.6800136592854169,0.3579411077701583,0.9779480528430698
0.6440552885748205,0.4565198493554451,0.5563249702336309,0.6748056242784594,0.338164563697692,0.9730551890126068
0.6394105575806425,0.4585884176237546,0.5581439219105683,0.6727911080798299,0.3315347105199694,0.9705512642703226
0.6347904262424241,0.4607613190827117,0.560069601788922,0.6706272932301469,0.3249129348238659,0.967610411
0.6034975579788285,0.478850352,0.5763223503074134,0.6509895873913024,0.2801366727870112,0.9349019280279788
0.5662581445918334,0.5035177005936893,0.6023386549976357,0.6128474112462305,0.3271946212038829,0.9084978288574124
0.5464516854236156,0.513680373,0.6173317576992446,0.5843894182880923,0.3603438870924959,0.8959782051459912
0.5240441562794782,0.5232703355440101,0.631761199723468,0.545647025644072,0.3646331047495673,0.8437390823800196
0.4892270149278978,0.54749957,0.6397080742868773,0.4786148786636856,0.3354790164964275,0.6902374442154591
0.4757851954835083,0.5701960085898201,0.6366730653290517,0.4542510597291276,0.313052794717344,0.5721592610119509
0.4732883529922245,0.5855078813435971,0.6359496779128399,0.4513673946010565,0.2995970617029328,0.5013123510898461
0.474915617,0.6049775130472522,0.6368500468255941,0.4574615870657713,0.2927711817999455,0.4580086133431618
0.4757216423153857,0.6104390166202104,0.6371799724223828,0.4598957085985458,0.3060308881553907,0.4630164628277302
0.4786303790352939,0.6380978115618489,0.6381757385247443,0.4698909972920905,0.4054786858212296,0.5005753339619934
0.4786274975668927,0.6391070657506034,0.6381820249535839,0.47003228764725663,0.4121085389989521,0.4980714092197091
0.4786492157544516,0.6400119867007473,0.6381922304146379,0.4702091687183735,0.4187383921766747,0.5005753339619934
0.4786680524797592,0.6415088290432898,0.638205653549311,0.4704665228806201,0.4319980985321199,0.5005753339619934
0.47874339936869,0.6433228707165618,0.6382311979558064,0.4708869812107941,0.4850369239469221,0.5005753339619934
0.4787593546255966,0.6422816387036757,0.6382275263928809,0.4707679087025394,0.504926483,0.4980714092197091
0.4787810728193053,0.6417258949847514,0.6382279866589262,0.4707316317356192,0.5115563366578125,0.5005753339619934
0.4787781913509042,0.6410658180751795,0.6382232524980688,0.4706293200905671,0.5181861898355351,0.4980714092197091
0.4849420055978469,0.6301659812387902,0.6389616055046885,0.4817961936763595,0.5381383468381025,0.3888225904788607
0.4898587659679492,0.6256954098648403,0.6390379080212832,0.4913373710923195,0.5447890658389584,0.3524063175443785
0.5066533392637934,0.6084286531630153,0.6359703999806593,0.5232482045800531,0.6077831039388897,0.3567335037576953
0.5108103917668145,0.6015924961698533,0.6345854920734829,0.5305876680810303,0.6276726634720574,0.3642452779845478
0.5160087332540721,0.5910169555099027,0.6326241331379435,0.5393350587296605,0.6541920761829478,0.3742609769536847
0.518460306,0.5851031860360411,0.631636101775206,0.5432723650124379,0.667451783,0.3792688264382531
0.5219531678540493,0.5754500328953908,0.6301894576211557,0.5486469972641869,0.6873413420715608,0.3867806006651057
0.5230682558061654,0.5720236487702489,0.6297235813636767,0.550299688103968,0.6939711952492834,0.3892845254073899
0.5252246327425183,0.5648578810161213,0.6288255947761421,0.553401259750759,0.7072309016047286,0.3942923748919583
0.531997063,0.5364911983677874,0.6261740934987626,0.5621965327139172,0.7536398738487867,0.4118198480879477
0.5437742522484276,0.4413131461013759,0.6250019800679212,0.5714183532592474,0.8204545758290447,0.4638600728826694
0.5454029580213612,0.404813302133321,0.6274244298342937,0.5699794816741455,0.7749489014402934,0.4935843101031189
0.5454008646251747,0.3692373425673989,0.6317671500617043,0.5658776207746703,0.7229424164245778,0.5025156194231644
0.545283028,0.3468520763712557,0.6351854648220361,0.5631466085983832,0.6839375526627911,0.5029542895853718
0.5452567745917912,0.3434792572950901,0.6357568161237543,0.5627251860868354,0.6774367420358266,0.5021927596978593
0.5452229041023952,0.3339746148492071,0.6374197458849716,0.5616195726081639,0.6580067123381127,0.5003397850040296
0.5452207963172983,0.3281448909679502,0.6384898031334486,0.5609830993855713,0.6454306323271813,0.5009636827732505
0.5451980995009607,0.3227074600398664,0.6395484231444436,0.5603576042618861,0.6333335607302407,0.5032754857776959
0.543453261,0.2963697743773218,0.6464874309459393,0.5543921447165524,0.5575410252326366,0.5263899895547636
0.5413993665273226,0.2831014223007712,0.6512320644764005,0.5492101476508041,0.5922896074001402,0.512418594
0.5412801316759487,0.2811708557585967,0.6518372934189016,0.5487952970785117,0.5989194605778627,0.5099146691242489
0.5410529522584758,0.2699530251880087,0.6552380606397393,0.547291627648366,0.6320687264664758,0.5024028949222008
0.541032116,0.2673964595019479,0.6560378623304501,0.5470143043343993,0.6386985796441984,0.4998989701799166
0.5410358794593662,0.2647355606252395,0.6568726033432754,0.5467769591277853,0.645328433,0.5024028949222008
0.5410017338611466,0.2530486332119283,0.6607981466505768,0.5456741064752589,0.6718478455328113,0.5024028949222008
0.5409846610620368,0.2465791703613863,0.6631368719495166,0.545093948075684,0.6851075518882566,0.5024028949222008
0.5409675882610229,0.2396923747482534,0.6657629272778458,0.5445009644655558,0.6983672582437017,0.5024028949222008
0.5409505154638172,0.2323882463725298,0.6687075574930318,0.543900702863502,0.6991669163831471,0.5066848583935598
0.5408876113469968,0.2287757646574058,0.6702601288498959,0.5435097330264402,0.6933367213448698,0.5084628971474393
0.5408072389951988,0.2252550320103434,0.6718255576185806,0.5430987804445283,0.6875065263065925,0.5102409359013188
0.5401433537443626,0.2090276047959575,0.6797482714065369,0.54072685895888,0.6583555511152064,0.5191311296707161
0.5387702397457348,0.1925824113847307,0.6890887701154211,0.537113679281725,0.6233743808855429,0.5297993621939927
0.5375054657455535,0.1834539304718135,0.6949353446026421,0.5341873212473214,0.600053601,0.5369115172095106
0.5346195842621908,0.1710114279945842,0.703892452142869,0.52796352654175,0.5592422354644933,0.5493577884866666
0.5325862079975556,0.1659199060763821,0.7080566434520665,0.5237319796861258,0.5359214553113842,0.5564699435089059
0.5303154078827402,0.1621002869884579,0.7115024916501209,0.5190619680547607,0.5375207715902749,0.555018172
0.526044874,0.1467185328636273,0.7232553424913525,0.5100355420385925,0.603819303,0.5299789241025329
0.5241319519051985,0.1004064226091722,0.756294279089981,0.505575140389346,0.7098969542110622,0.4999318271811698
0.5240787966918544,0.076153391,0.7731889840392197,0.5053722450628005,0.7496760732773979,0.4999318271811698
0.4920562950481018,0.3820602188567306,0.6452177502803357,0.46133459389903014,0.4895013053153614,0.5027859629193467
0.4929676506792735,0.373329455969448,0.6461654641046221,0.46206640890168543,0.4813956958838186,0.4722352881232238
0.4935556373323949,0.3730349479955894,0.6463349317299084,0.463229256243387,0.4716889171696241,0.4647235138963712
0.4951744044514485,0.3733624584055113,0.6466610915255058,0.46658408208712315,0.4522753596138925,0.449699965
0.4956713449402924,0.3736352789991665,0.646733642711693,0.46763823643884067,0.4474219702912582,0.4459440783292397
0.4973220641724076,0.3747312935718338,0.6469157187174026,0.4711708634768209,0.4558282872577704,0.4471960407003817
0.4978436043172113,0.3749482021771335,0.6469715478446448,0.472271985035884,0.46245814,0.449699965
0.4983405448066701,0.3750607775917853,0.6470273877405456,0.473309585987736,0.4690879936132156,0.4522038901849502
0.4988128856401692,0.3750690198157894,0.6470842196935572,0.4742834844712596,0.4757178467909382,0.4547078149272344
0.5004562524139526,0.3740586568053285,0.647340243054651,0.4775394451097835,0.5022372595008027,0.4647235138963712
