Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6225653905193702,0.371418233410663,0.5188119405014284,0.6451816757613488,0.5690595434480326,0.5027859629193467
0.6225161912074506,0.3645322428279133,0.5198752616830465,0.6447796979084982,0.5955789561589229,0.5027859629193467
0.6224669918955311,0.358272251,0.5208913569268787,0.6444142891320742,0.6154685156920907,0.5002820381770626
0.6224423922395713,0.3535772578099025,0.5216767606455346,0.6441508630737395,0.6182794308497777,0.5079898881817582
0.6223666669371678,0.3512376925867342,0.5221183180435083,0.6439767557834377,0.6144604928297421,0.5131938134441695
0.621832737,0.3445795858876049,0.5236201821727045,0.6432605759951839,0.6030036787696352,0.5288055892314036
0.6193844851255681,0.3328860228668108,0.5274437059763007,0.6408965391143646,0.5800900506494215,0.5600291408058716
0.6159383198269266,0.3247940864439529,0.5315111649065459,0.637858553056604,0.5609953605492435,0.5860487671179285
0.6077659217340257,0.3149720925945411,0.5398528272749116,0.6305279659575632,0.5304438563889586,0.6276801692172191
0.5949594251436462,0.3088615212311656,0.5519255255558524,0.6178526037406255,0.4871826088618872,0.661254606
0.5917790265644006,0.308400249241778,0.5548064614088589,0.6144495268150975,0.4753715368742895,0.6643974960230549
0.590166684,0.3083096081121301,0.5562456827411896,0.6126857019440868,0.4692553422455747,0.6653444472564105
0.5885450386816213,0.3083152167914039,0.5576770674015947,0.6108859124110487,0.4630193589655549,0.6658692936145879
0.5820488757910738,0.3093341397492316,0.5632161333647725,0.603426756706633,0.4371928280334608,0.6636816325042744
0.571328303,0.3107143506220657,0.572674598783877,0.5899472668144282,0.483601800270125,0.6461541593082849
0.5581041700249065,0.3038177592353439,0.5872075662884454,0.5704731953061876,0.5499003320473509,0.621114912
0.5535033071596487,0.2981377933425189,0.5933981853848864,0.5628333583995452,0.5764197447582413,0.6110992129163061
0.5492960387897473,0.2907884963993304,0.5998933357598627,0.5553966554098371,0.6029391574691316,0.6010835139471693
0.5428804058968715,0.2739103989088133,0.6123476792225003,0.5431237823513037,0.6493481297131898,0.5835560407511798
0.5404998437821786,0.2651119306960187,0.6182942711739151,0.5382500660729117,0.6692376892463576,0.5760442665243272
0.5341636143705883,0.2290020459279346,0.6424119982674105,0.5243393209942946,0.7355362210235835,0.5510050190885368
0.5305642784847185,0.1875826618362787,0.6728141626886383,0.5159536366121582,0.7952048996230866,0.5284696964209272
0.5298072936633712,0.1718982030407345,0.685355154570866,0.5142498406837379,0.8150944591562543,0.5209579221940747
0.5294256353956054,0.1609202312237996,0.6944176312877292,0.5134465288608621,0.8283541655116994,0.5159500727095062
0.5291423757516787,0.1495249266442739,0.7040143674771272,0.5129140323951337,0.8416138718671445,0.5109422232249379
0.5290376454136549,0.1436707745685395,0.7089982492171971,0.512749141033058,0.8482437250448671,0.5084382984826537
0.5289019837054868,0.1316494708451275,0.7192926316833512,0.5126184989941883,0.8615034314003123,0.5034304489851369
0.528864721,0.1192108343591245,0.7299430211954084,0.5127437663877296,0.8747631377631516,0.4984225995005686
0.5288885930763392,0.093081563,0.7519327041922905,0.5133407714927799,0.9012825504666476,0.4984225995005686
0.5289005293039298,0.079390928,0.7629873497896871,0.5136693564638949,0.9145422568220928,0.4984225995005686
0.756896541,0.3820602188567306,0.4802530980774692,0.682088977458007,0.4895013053153614,0.5027859629193467
0.7568227416494908,0.3786172235653558,0.4804120379585248,0.6820800201790255,0.529280424,0.5027859629193467
0.7567243430256516,0.3681839045005836,0.48091697528471394,0.6820659506266522,0.5823192498034777,0.5027859629193467
0.7566028471388091,0.3627187268554032,0.4812103493214606,0.6820565939338082,0.5810326903569107,0.5153487383635825
0.7564548252614824,0.3609653090422747,0.4813185071384088,0.6820463040945722,0.577505019,0.5208922726209376
0.7559921550460813,0.3576202386316472,0.48154800763194877,0.6820141931553307,0.5713726088314264,0.5329585479479126
0.7548374361807958,0.3529378997424904,0.48193440873682986,0.681932556558588,0.5636292703356791,0.5524643645837259
0.7431903527259446,0.3368721049624091,0.4843576897586935,0.6809779036993302,0.5300748035207742,0.6369895700055834
0.7249032451905425,0.3286396337410611,0.4877950423667076,0.6789504622509587,0.5016825623697008,0.7085108976702323
0.7207479038207961,0.3276708633425083,0.4886287164529102,0.678384609966444,0.4965203367058692,0.7215147754274412
0.7140358075006308,0.326522348,0.49004218227105856,0.6773755177208123,0.4887769982101219,0.7410205920632545
0.6718518091199813,0.3262632881509906,0.5017578977580031,0.6674688721291394,0.4500603057113573,0.838549675
0.6685285193446892,0.326570967,0.5029540920878949,0.66635064540788,0.4566901588890799,0.8360457505000369
0.6491053734680923,0.3262260415356758,0.5114408298180033,0.658409915807332,0.4964692779554154,0.8210222020463317
0.6459542812845185,0.3258033878280402,0.5130883631811424,0.6568620988477513,0.5030991311331381,0.8185182773040475
0.633595909,0.3230694410910195,0.520397310210089,0.6499572505997935,0.5296185438640565,0.8085025783349107
0.6305678152060473,0.322125121430145,0.5224103688618255,0.6480435189514758,0.536248397,0.8059986535926265
0.6275643209582324,0.3210764685786229,0.5244998635918509,0.6460514207011597,0.5428782501994736,0.8034947288503423
0.6245854263663771,0.319923482536453,0.5266666533199195,0.6439794613313141,0.5495081033972243,0.8009908041080581
0.5726603637534885,0.2781934415121578,0.582704993582441,0.58882170236507,0.6754753137739535,0.7534162340046582
0.5677111604641294,0.2716098086112614,0.5901728800856813,0.5814288078056489,0.6887350201293987,0.7484083845200897
0.5488983335450839,0.241101949381767,0.6228362228336448,0.5501562331262253,0.7417738455511793,0.728376987
0.5466574286320223,0.2368189676201655,0.6272431056283085,0.5461511996820092,0.748403699,0.7258730618395319
0.5444411233772034,0.2324316526679161,0.6317265865049781,0.5421463870961648,0.7550335519066245,0.7233691370972477
0.5316598846074645,0.2039167659508182,0.6603517140092826,0.518508545959858,0.7948126709729598,0.7083455886435424
0.5275962689326577,0.1935771381866039,0.6705938332288711,0.5109409212201169,0.7959590328177134,0.6982455494380185
0.5237811356039782,0.1833920563341842,0.6806678067565186,0.5038925649923378,0.7849920501517752,0.6830533205115389
0.5202645125288561,0.1735521466183542,0.690361073736565,0.4974775323211471,0.7740250674858371,0.6678610915850594
0.5186181423363789,0.1687616313116604,0.6950528095621465,0.4945093855898472,0.7685415761528679,0.6602649771218195
0.5141267971392832,0.1549078435964637,0.7084603469038935,0.48655587202476686,0.7520911021539608,0.6374766337321003
0.5103071000126911,0.141830693188594,0.7208044694785365,0.4799958809796416,0.7356406281550536,0.6146882903423809
0.5071590509566025,0.1295301800880514,0.7320392500957847,0.47476941469728806,0.7191901541561463,0.5918999469526616
0.505433489,0.1217613031917603,0.7389081350756527,0.4719924588615196,0.7082231714902081,0.576707718
0.5040064381026014,0.1143375984320589,0.7452872741485969,0.46975854709163795,0.6972561888242698,0.5615154890997024
0.502425568,0.1038492390486127,0.7539662745575202,0.4673880332073581,0.6808057148253626,0.5387271457099831
0.5020478662628287,0.1005257053224256,0.7566306034628348,0.46685192277313053,0.6753222234923936,0.5311310312467433
0.5013488354048484,0.082396657,0.770392542561068,0.46621343657434683,0.6424212754945791,0.490562193941345
0.5015652476902107,0.077043985,0.7742130969298952,0.46671943503954005,0.631454293,0.4853856639984198
0.5025512728043364,0.065172433,0.7823112488637888,0.4686462650084771,0.6040368361637954,0.4724443391098079
0.5034480268904487,0.059085018,0.7862445366990307,0.47026235028717633,0.5875863621648882,0.4646795441641211
0.5056279304076566,0.048096344,0.7929704796340492,0.47407287599645576,0.6031387922098405,0.4695187131903328
0.5076311420433588,0.0159947669743744,0.8106321690134615,0.4773848229320093,0.6826970303425116,0.4995658100977433
0.5076100888883449,0.001955579,0.8171834371528823,0.4770542340968572,0.7092164430534019,0.4995658100977433
0.4723600340840438,0.3776782248495263,0.6083812726541719,0.43034832783678495,0.5359102775594196,0.5002820381770626
0.4723600340840438,0.3766348929430491,0.6085550746973825,0.4302032709324122,0.5425401307371421,0.5027859629193467
0.4722862351161645,0.3698532355509472,0.609712125276868,0.4291436002448698,0.5756893966257551,0.5002820381770626
0.4721878364923254,0.3510732612343571,0.6133662191210724,0.42651230031921605,0.6353580752252584,0.5027859629193467
0.4721386371804058,0.3429352723638348,0.6151667212353441,0.425419681683889,0.6552476347584262,0.5002820381770626
0.4721386371804058,0.3400139430256986,0.6158527442690721,0.4250671316662599,0.6618774879361489,0.5027859629193467
0.4773635449010416,0.3014178123114197,0.6280395802039986,0.4297738666013686,0.6057320530689507,0.419432024
0.4799195697612263,0.2951436947547559,0.6306062532216621,0.43355104947384787,0.596059966,0.4018120084377921
0.4808869825656566,0.2931537945375942,0.6314375497173491,0.435028764547011,0.5928359371182459,0.3959386697916807
0.4957621835886371,0.2709063715763113,0.6399087583722719,0.45911560355785297,0.6132708822585241,0.3757221863061201
0.5155628623618025,0.2058681392531133,0.6694020348354167,0.49007810718303507,0.745867946,0.4258006811518042
0.5195842928282878,0.1782186806856316,0.6871591236479162,0.4963559672056324,0.7856470648793114,0.4408242296055094
0.5207279724029111,0.1681675289712893,0.694310665017758,0.49822489282669613,0.7989067712347565,0.4458320790900778
0.5227201356806407,0.146813227254832,0.7104793915413573,0.5016698217983906,0.8254261839456468,0.4558477780592146
0.3358415080379849,0.3822688852380261,0.5109250480081579,0.2884650203027513,0.4828714521376389,0.5002820381770626
0.3358415080379849,0.3820602188567306,0.5109804464203143,0.2884677471927281,0.4895013053153614,0.5027859629193467
0.3358169083820252,0.3813298865221966,0.5111640618758776,0.2884681548786935,0.5027610116708067,0.5027859629193467
0.3359369133756869,0.3725674502606084,0.5136932553708236,0.2886537914135249,0.5210266423517695,0.486645839993894
0.3362417488683887,0.3710256075471861,0.514290250784872,0.28879676220298334,0.5115582374263486,0.4787594878275191
0.3424112073464935,0.3666421865751819,0.518493124458724,0.29129666109801394,0.47722178,0.4049453061195051
0.345429964582452,0.3663722969764169,0.5200879970113796,0.2925746332101885,0.4715418142525109,0.3836853158160827
0.3465754619530181,0.3663419237244428,0.5206921005909023,0.29307529902114515,0.469648492472715,0.3765986523607426
0.3518536764331785,0.3665183804546176,0.5235342265585314,0.29550463523796916,0.4620752053535318,0.3482519986645782
0.3549105186104973,0.3667853786625477,0.5252494803506639,0.297009659630438,0.4582885617939401,0.334078671816496
0.3747224938347254,0.3675675179798203,0.5386151988747514,0.30872987620501713,0.4971242469591821,0.323259491
0.3798661365119492,0.3659556357839876,0.5430134788389489,0.31234463594287987,0.517013806,0.3307712654805756
0.3910069815283782,0.358542916,0.5539338168630795,0.3209416147831925,0.563422779,0.3482987386765649
0.3982267382459632,0.3501181198423613,0.5621548417068633,0.32702989377716896,0.596572045,0.3608183623879861
0.3995968906216009,0.3481201611080156,0.5638388955742506,0.3282269935154136,0.6032018978027436,0.3633222871302702
0.4009424433412787,0.3460178691830222,0.5655375333708361,0.32941479753715097,0.6098317509804662,0.3658262118725545
0.4171489680217887,0.3154690686661304,0.5883427772850489,0.3448731095955518,0.6297277644396032,0.3287391915843887
0.422413772184,0.3079992748308617,0.5952248018970407,0.35051308053013985,0.6240477991126848,0.3074792012809664
0.4243079519043165,0.3055689335000531,0.5976120509679351,0.3526170416206006,0.6221544773370455,0.3003925378256263
0.428305178782819,0.3007976357598573,0.6025014000138138,0.35718544642052696,0.6268910087391287,0.2958097991751685
0.4381033074814014,0.2873788809841696,0.6149667837382893,0.3689842491770412,0.6600402746277416,0.3083294228865895
0.4454990166022417,0.2747658797319603,0.6252423212498803,0.378408867905034,0.686559687,0.3183451218557263
0.4525011312338755,0.2604835474293877,0.6360074770756647,0.38772709029874053,0.7130791000255767,0.3283608208248631
0.4541901607518844,0.2566521313771251,0.6388071640493602,0.3900324535492083,0.7197089532032993,0.3308647455671473
0.4591096513701526,0.2445318840764514,0.6475460328419359,0.3968793942805474,0.739598513,0.3383765197939999
0.469727474848036,0.2125996453688756,0.6706106887284419,0.41241143876526754,0.7860074850044707,0.3559039929899893
0.4768563112494935,0.1870632922088259,0.6898559651737917,0.4235624994204881,0.7935872260329974,0.3396518521711354
0.5069340334156613,0.095590785,0.7593616891024159,0.47527099328210765,0.8636788552874708,0.3342656319270414
0.5085650514766878,0.089389399,0.7637031465359732,0.47822243807926373,0.8703087084651933,0.3367695566693255
0.5148431271611964,0.063540523,0.7808744180042348,0.4895730037624275,0.8968281211760836,0.3467852556384623
0.5163511469412431,0.0568174714074213,0.7850612861928369,0.4922771350808767,0.903457974353806,0.3492891803807466
0.5207276083503486,0.036022316,0.7971833322400352,0.5000020648189528,0.9233475338869738,0.3568009546075991
0.1194083347873413,0.3794518890905375,0.5258214575837397,0.2735050250519197,0.5226505712039744,0.5002820381770626
0.1196565549713404,0.3748385293667616,0.5291935035983243,0.2740316069290519,0.5010336366330972,0.4868766320582304
0.127567772901946,0.3761212574133621,0.5256503841352779,0.2735334570179146,0.4254062767778674,0.4126591574643477
0.1394669810322344,0.3875497235896143,0.5141259545216342,0.27184694468694065,0.3774139193071732,0.3631925975376078
0.148210644,0.3972850454713646,0.5057648750222156,0.27064978557011954,0.3512362696933236,0.3362108376003309
0.1531789066301352,0.4030796039865064,0.5012804914881388,0.2700212174908136,0.3381474449526974,0.3227199576316925
0.1549233544560375,0.4051484416507042,0.4997617982729486,0.26981103694351055,0.3340499703401553,0.317865032
0.1644282138051591,0.4163692146462507,0.49218870771045614,0.26879212398808405,0.3179898379362101,0.2885493584600605
0.1665083686465073,0.4187552701123887,0.4907110537181758,0.26860105277470153,0.3157472157781913,0.2817493896302549
0.170871912507358,0.42362776,0.48782862170483465,0.26823889409652063,0.3119605722185996,0.2675760627821728
0.193954173251778,0.4470288143868441,0.47654481442075475,0.2670711584996859,0.2949206762667358,0.2037960918719057
0.1998494119235033,0.452556793,0.4745086031846216,0.2669485071033488,0.2911340327071441,0.1896227650238235
0.2284109671958646,0.4768956280251381,0.46847951014086847,0.26731789408555534,0.3252331864340921,0.1833863231741065
0.2496876328725613,0.4906091054448604,0.4677762557697651,0.26873194568583314,0.3716421586781502,0.2009137963700958
0.2526287578992505,0.492150840885087,0.46791038581947586,0.26901266505131893,0.3782720118558729,0.20341772111238
0.2669653882547991,0.4982945202265041,0.4693542853562273,0.2707143084947196,0.4114212777444858,0.2159373448238011
0.2752721705597113,0.5007287295435816,0.4707983334447477,0.2719769176487863,0.4313108372776535,0.2234491190506537
0.2860034851776565,0.5025136772972836,0.47334681051364685,0.2739467664800533,0.4578302499885439,0.2334648180197905
0.2963412053002451,0.5026292940006221,0.4765620929561933,0.2762456071752921,0.4843496627129593,0.2434805169889273
0.3013624673950312,0.5020611032084049,0.478404723083517,0.27751755697794217,0.4976093690684045,0.2484883664734957
0.3038361990199837,0.5016205080263247,0.47938205500158787,0.27818374797241285,0.5042392222461272,0.250992291
0.3087098631790111,0.5004263180902212,0.4814446353891992,0.27957560260904796,0.5174989286015722,0.2560001407003484
0.3272205336382284,0.4914762307198986,0.49100204498728417,0.2858906103802127,0.570537754,0.276031539
0.3294236690476232,0.4898879704406935,0.4923279237425434,0.28675712646226387,0.5771676072010755,0.2785354633809062
0.3316022047395592,0.4881953769708407,0.49367961934239984,0.2876390036372344,0.5837974603787982,0.2810393881231904
0.3421258884213414,0.4781674117618608,0.5007904622528809,0.29225551144467077,0.6169467262674112,0.2935590118346114
0.3461631642777362,0.4734258933437347,0.5037815787893586,0.2941850826153349,0.6302064326228564,0.2985668613191798
0.3539425201805075,0.4626908582197101,0.5099795522180369,0.29815097244485667,0.6567258453337467,0.3085825602883166
0.3733062772503219,0.4245620234002051,0.528353740219863,0.30938716430254615,0.7296542302886952,0.3361257324534428
0.3749190208551829,0.4204697665454546,0.5301307620710339,0.31040598767786953,0.7362840834664178,0.3386296571957271
0.385519435845334,0.3889026392240653,0.5433398272638669,0.3174085385097553,0.7826930557104758,0.3561571303917165
0.3869353822025167,0.3839757168441332,0.5453729387470998,0.31838590680664347,0.7893229088881983,0.3586610551340006
0.3896934759490028,0.3738088725123256,0.5495893713129111,0.3203219014002137,0.8025826152436435,0.363668904618569
0.398571915,0.3349384218455957,0.5665558437966938,0.32693313584800054,0.8489915874877014,0.3811963778145585
0.4031041162765499,0.3104314055560717,0.5785415011695152,0.33066914888821203,0.8755110001985916,0.3912120767836953
0.40634668,0.2915573938358358,0.5889133141692446,0.3336094088848713,0.8571624162751214,0.3883712230517157
0.413082995,0.2564081151923265,0.612069657352819,0.34049348624205605,0.8204652484281809,0.3826895156503546
0.4165767460151398,0.2401328483568972,0.6244764363372863,0.344405761126541,0.8021166645078909,0.3798486619809731
0.4250544470986555,0.2055259689506678,0.654016098025561,0.3545984255058027,0.7593033020166132,0.3732200033564847
0.4561193769503956,0.1250238349795983,0.732350214760189,0.3961274957401134,0.6186308252700082,0.3514401249741674
0.4663473460953643,0.1094259174494994,0.7475900011368427,0.41089295176445517,0.6268016540574284,0.3586149702113246
0.4677391455655549,0.1069522390393823,0.7498196232109304,0.41298496255633665,0.633431507,0.3611188949536087
0.4780896624783732,0.084008566,0.7686034087750472,0.42914110906407527,0.6482321892002938,0.3707976649956483
0.4871898103417157,0.066353315,0.7816408206026841,0.44369478044416916,0.6054188267121967,0.364169006
0.488527045,0.064216136,0.7831322785025944,0.44585344530384824,0.599302632,0.3632220551480328
0.4938673051396929,0.056028167,0.7885838491489822,0.4545541102054744,0.6130759969630509,0.3697868781517582
0.5086150746364821,0.018540345,0.8092884892840849,0.4790832258518554,0.6992640882734447,0.4023378998014529
0.5105149674122427,0.01120799,0.8127577295255719,0.48218771196700905,0.7125237946288899,0.4073457492860213
0.4743375756424974,0.3820602188567306,0.6080358508402258,0.43444424309487567,0.4895013053153614,0.5027859629193467
0.4743129759865376,0.3817472192847875,0.6080822072773828,0.43435611140067815,0.4961311584930841,0.5002820381770626
0.4742883763305778,0.380808221,0.6082303076631681,0.4341789116731563,0.5093908648485292,0.5002820381770626
0.4749877245438443,0.3674282439828603,0.6106727832560348,0.4335428813412178,0.4981909916727795,0.4806079585624646
0.4753957744489336,0.3666178866798405,0.6108906452725669,0.4341499065563106,0.4868623267300939,0.4762359408285996
0.4758897295936392,0.366164085,0.6110530255318241,0.43495798986704576,0.4755336617790314,0.4718639231573327
0.4775004528902554,0.3665895117553004,0.611192562157882,0.4378647357540919,0.4472119994598945,0.4609338789478666
0.4806113945879116,0.3707354712759667,0.6106956273480881,0.4439965846718184,0.4321500434299044,0.4550116841603706
0.4818718631183904,0.3721910624233592,0.6104837327010643,0.4464705504228294,0.4520396029630721,0.4625234583872232
0.483480651,0.372530384,0.6104474623507862,0.4494223086312777,0.4851888688512061,0.4750430820986442
0.4839519683975817,0.3719357800808685,0.6105560997967796,0.4501881589201834,0.4984485752066513,0.4800509315832126
0.4843248872818485,0.3709238435705599,0.6107414702328352,0.4507157817880077,0.5117082815620966,0.485058781067781
0.4846997681977751,0.3686234398546345,0.6111728303157257,0.4510605950694036,0.5315978410957433,0.4925705552946336
0.4848345386306337,0.3612056362752951,0.6126429858222776,0.4502421519561205,0.5713769601615999,0.5025862542637705
0.4848119010001839,0.3596041695114715,0.6129737322472781,0.44997515252762865,0.5780068133393225,0.5000823295214863
0.484791225395244,0.356088236,0.6137155613437923,0.4494456602495131,0.5789723340457023,0.4953923959748677
0.4855784938612956,0.3459131938502962,0.6159870767948019,0.4494701415615511,0.5393220067463027,0.4800903340315365
0.4862380392961766,0.3428895449601068,0.6166926393524607,0.45025149155694943,0.5223290093322743,0.4735323074933372
0.4893763963633132,0.3386320993798746,0.6175731994458697,0.45534706272198355,0.4713500170901891,0.4538582278787392
0.4944429496122217,0.3404350796560755,0.6164543150904461,0.4648023769981119,0.4761776206115571,0.4554478073180958
0.4948834207796361,0.3403317532847253,0.6163998184505862,0.46559253513223825,0.4828074737998106,0.4579517320603801
0.4967167817766971,0.3382501235682575,0.616559746256511,0.4686580671407361,0.5159567396884235,0.4704713557718011
0.497277929,0.3366871393471363,0.6168411789166358,0.46947060056390894,0.5292164460438687,0.4754792052563695
0.5006811017582274,0.3313184712904276,0.6174094687681855,0.47497100829377215,0.4848673069795061,0.4583090503840556
0.5021829480598063,0.3297321725247124,0.6174011431363884,0.4775080426718844,0.5113867196903964,0.4683247493531925
0.502786273,0.3283130239979683,0.6176102988163118,0.4784221971315665,0.5246464260458416,0.4733325988377609
0.5032911998660285,0.3264765427086335,0.6179712987043284,0.47910090031761476,0.5379061324012868,0.4783404483223293
0.5041230223647113,0.3200595086489612,0.6195921849523512,0.47977613584521367,0.5710553982898997,0.4908600720337503
0.5042155878965685,0.3184631022650835,0.620048748634617,0.4797379290437021,0.5776852514676224,0.4933639967760345
0.5043269199924035,0.3149572899253851,0.6211047265297288,0.47949072272515325,0.5909449578230676,0.498371846
0.50548102,0.2998744812757898,0.6257731388828384,0.4797394659371077,0.5343016331096395,0.4765117577790724
0.5059234792953069,0.2977341143551062,0.6263840555963393,0.48029325551649454,0.5475613394650848,0.4815196072636408
0.5061078096536143,0.2965074311087929,0.6267641561233352,0.48048556566363376,0.5541911926428074,0.4840235320059251
0.5066604666060943,0.2888090169766629,0.6294673703071904,0.4806132416856501,0.5873404585314203,0.4965431557173461
0.5067093317953678,0.2849993190464633,0.6309534609001186,0.48028245124736635,0.6006001648868655,0.5015510052161106
0.5067086635499723,0.2761279248165965,0.634631027705354,0.4793456430184105,0.6271195776106808,0.5015510052161106
0.5066961966607729,0.2736492432825105,0.6357079276133153,0.4790724248981302,0.6337494307884034,0.4990470804596303
0.5067076611821377,0.2596908377523647,0.6421232844501658,0.4777744782073649,0.6668986966640914,0.5015510052161106
0.5066948601701887,0.2500637961465045,0.6469466425604034,0.4769382533924011,0.6867882561972593,0.4990470804596303
0.5067069929368456,0.246646116,0.6487318944873319,0.47669117843185504,0.6934181093749818,0.5015510052161106
0.5066941919247613,0.235767076002956,0.6547142431231281,0.47588368070679765,0.7133076689081496,0.4990470804596303
0.5067053223238412,0.2067309879118092,0.6727589974168161,0.4743641478653297,0.7597166411522077,0.5015510052161106
0.5066925213116665,0.1927219522987446,0.6825128362885576,0.47389340860387363,0.7796062006853753,0.4990470804596303
0.5067046540783233,0.187843607379761,0.6860476696254162,0.47380306077666906,0.7862360538630979,0.5015510052161106
0.5066921871890204,0.1828609292701297,0.6897381479382808,0.47369016041671974,0.7928659070408205,0.4990470804596303
0.5066915189437284,0.1618868849251271,0.7059286527783499,0.4735477636048856,0.8193853197517107,0.4990470804596303
0.5067033175877392,0.1450608531645741,0.7194805710336325,0.4737049810587195,0.8392748792848784,0.5015510052161106
0.5501946408008063,0.3822688852380261,0.573599401307025,0.5680408514460197,0.4828714521376389,0.5002820381770626
0.5501700411448465,0.3813298865221966,0.5738123053804661,0.5678785099723812,0.5027610116708067,0.5027859629193467
0.5501454414888868,0.380808221,0.5739403807497677,0.56777172643039,0.5093908648485292,0.5002820381770626
0.550120842,0.3794518890905375,0.5742413352491607,0.5675540226574883,0.5226505712039744,0.5002820381770626
0.5492381368044466,0.3680402154740921,0.5774451595615907,0.5646902487412634,0.5025284236086467,0.5195141976926666
0.5458178912626239,0.3678795850221947,0.580381880324063,0.5593273344994494,0.4325660831588424,0.5408506627202732
0.5441188259489225,0.3707620117584422,0.5811625162274101,0.5570212200278993,0.4217053511866974,0.5436808542399153
0.5432906875599735,0.3721654727077607,0.5815411419791847,0.555889670053193,0.4349650575421426,0.5386730047553469
0.541167092,0.3737910906440823,0.5829293777113714,0.5526897795168895,0.4813740298117137,0.5211455315780162
0.5407817477797121,0.3733165541957732,0.5833454937411704,0.5519969245052719,0.4946337361671589,0.5161376820934478
0.5402079309065901,0.3683691811212883,0.5849019152047694,0.5503675080221083,0.541042708,0.4986102088787995
0.5402243556914119,0.3672450807766281,0.5851413927336553,0.5502374330492452,0.5476725615889396,0.5011141336397426
0.5402408555187792,0.3617053474915102,0.5864000285386292,0.5494949098529559,0.5741919742998299,0.5011141336397426
0.5393663027296327,0.3421291226475146,0.5919863964818523,0.545383499652538,0.5416097784885024,0.5196204071669419
0.5391763141026021,0.340996098,0.592441910593706,0.5449156886869776,0.5357795834626227,0.5213984459208213
0.5389688572422457,0.339954823201003,0.5928888164650508,0.5444307471374323,0.529949388,0.5231764846747008
0.5370275486866274,0.3352348707821566,0.5957296292577321,0.5405426326327089,0.5015980713600071,0.5313407924556933
0.5367224138489498,0.3347315058787159,0.5961104968136338,0.5399599526552877,0.5082279245377297,0.5288368677134091
0.5359546072716758,0.3325954120245076,0.5973142059183371,0.5383744501589344,0.5281174840708974,0.5213250934865564
0.5355657344999587,0.3306496835017967,0.5981738125336883,0.5374551948754597,0.5413771904263426,0.5163172440019881
0.5354081975980398,0.3295203194544697,0.5986229261458654,0.5370376105357766,0.5480070436040652,0.5138133192597039
0.5352752603520807,0.328286622,0.5990860225121171,0.5366483907298948,0.5546368967817877,0.5113093945174196
0.5349942296514817,0.3186934417850446,0.6022145698900611,0.5349240965769506,0.5944160158481233,0.5012936955482828
0.5349989513751211,0.3146610494493792,0.6034956451819069,0.5344206104879072,0.6076757222035685,0.5012936955482828
0.5349937341326003,0.3078299620160234,0.6057631669506222,0.5335616658506911,0.6275652817367363,0.4987897708307032
0.5350178382696789,0.2943581524808092,0.6105513866850905,0.5319937997341517,0.6482544994093494,0.5055756590275149
0.5348094130033639,0.2861995620241647,0.6138625931087511,0.5307066893862963,0.6307639142945177,0.5109097753060848
0.5324035709387774,0.2618226163231398,0.6263165929284157,0.52399195775132,0.5608015738351908,0.5322462403526383
0.5314090751727991,0.257792734,0.6290043101472669,0.5218706627719198,0.543310989,0.5375803566142766
0.5292008486767582,0.2510337004269458,0.6340052160048525,0.5173751444818425,0.5581700113546949,0.5311207351528987
0.528365729,0.2465398089901025,0.6369413599413382,0.5155138695242618,0.5780595708878626,0.523608961
0.528136555,0.2448331787965261,0.6380111163793478,0.5149662711688838,0.5846894240655853,0.5211050361837619
0.5272211278764607,0.2299654381033543,0.6470073843511401,0.5122113786190433,0.6310983963096434,0.5035775629877723
0.5271809741660128,0.2247785134751899,0.6501407411194136,0.5117903684328787,0.6443581026650886,0.4985697135299237
0.5271977967953663,0.2220285513751362,0.651815591867974,0.5116444802461829,0.6509879558428112,0.5010736382454882
0.5272339792063545,0.1962728597113884,0.668920426381193,0.510403086845069,0.704026781,0.5010736382454882
0.5272533389879894,0.1682591369966036,0.6900496653066038,0.5097160009340164,0.750435754,0.4985697135299237
0.5272714301934835,0.1499559652510481,0.7049485969160804,0.5096407502716289,0.7769551662195403,0.4985697135299237
0.5273334808365724,0.091014755,0.7545330847103812,0.5106815053408216,0.8498835511744884,0.5010736382454882
0.5273528406182072,0.046933721,0.7876859701030751,0.5114904320078094,0.8962925234185465,0.4985697135299237
0.5273618862209543,0.033400141,0.7964833807962557,0.5115536989106418,0.9095522297739916,0.4985697135299237
0.5273787088503077,0.0264768510436753,0.800694453401097,0.5115566305026715,0.916182082951714,0.5010736382454882
0.023890449169944,0.3786172235653558,0.562280364004474,0.2789753709428313,0.529280424,0.5027859629193467
0.0238658495139842,0.3776782248495263,0.5631559607137341,0.27911572860436956,0.5359102775594196,0.5002820381770626
0.0238166502020646,0.3728788980797311,0.5676410679717332,0.27983647398817235,0.5505119451423606,0.4947937963957178
0.024246138,0.3682515370031078,0.5718216597679264,0.2805114533999728,0.5316028259941175,0.4790368016868011
0.0247112798506588,0.366364926327718,0.5734152044833442,0.280769768851743,0.5236864133698278,0.4689779509550293
0.0253808321795876,0.3647185079649712,0.574697066148865,0.28097817747533904,0.516934713,0.4575610780476387
0.025800542,0.3639737922000656,0.5752275351146311,0.28106466064758256,0.5140263318443435,0.4513681413895338
0.0274367580817914,0.3619934806196814,0.5764150619702229,0.28125924066064917,0.5073092750607514,0.4309795702300233
0.029698888,0.3602803435156113,0.5770760016056099,0.2813692685136735,0.5034476245258219,0.408368569616634
